agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Will County Sheriff's Office,2019-04-01,Illinois,100164,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,8,0,0,0,0,0,8,0,0,0,37,7,0,0,0,63,0,8,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2019-04-01,Illinois,100164,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,8,0,0,0,0,0,8,0,0,0,37,7,0,0,0,63,0,8,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2019-03-01,Illinois,100164,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,26,8,0,0,0,44,0,3,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2019-03-01,Illinois,100164,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,25,8,0,0,0,43,0,3,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2019-02-01,Illinois,100164,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,24,2,0,0,0,37,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2019-02-01,Illinois,100164,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,24,2,0,0,0,37,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2019-01-01,Illinois,100164,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,31,11,0,0,0,57,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2019-01-01,Illinois,100164,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,30,10,0,0,0,53,0,3,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018-12-01,Illinois,100869,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,12,0,0,0,33,11,0,0,0,60,0,1,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018-12-01,Illinois,100869,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,12,0,0,0,33,11,0,0,0,60,0,1,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018-11-01,Illinois,100869,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,0,4,0,0,0,0,8,0,0,0,0,0,12,0,0,0,23,2,0,0,0,52,0,8,15,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018-11-01,Illinois,100869,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,0,4,0,0,0,0,8,0,0,0,0,0,12,0,0,0,23,2,0,0,0,52,0,8,15,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018-10-01,Illinois,100869,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,37,4,0,0,0,61,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018-10-01,Illinois,100869,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,37,4,0,0,0,61,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018-09-01,Illinois,100869,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,1,0,0,0,0,11,0,0,0,0,0,14,0,0,0,44,6,0,0,0,79,0,11,15,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018-09-01,Illinois,100869,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,1,0,0,0,0,11,0,0,0,0,0,14,0,0,0,40,6,0,0,0,75,0,11,15,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018-08-01,Illinois,100869,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,16,0,0,0,44,12,0,0,0,80,0,5,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018-08-01,Illinois,100869,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,16,0,0,0,44,12,0,0,0,80,0,5,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018-07-01,Illinois,100869,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,4,0,0,0,0,8,0,0,0,0,0,10,0,0,0,43,11,0,0,0,78,0,8,14,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018-07-01,Illinois,100869,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,4,0,0,0,0,8,0,0,0,0,0,10,0,0,0,43,11,0,0,0,78,0,8,14,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018-06-01,Illinois,100869,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,0,0,3,0,0,0,0,11,0,0,0,0,0,20,0,0,0,58,9,0,0,0,107,0,11,20,87,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018-06-01,Illinois,100869,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,0,0,3,0,0,0,0,11,0,0,0,0,0,20,0,0,0,55,9,0,0,0,104,0,11,20,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018-05-01,Illinois,100869,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,1,0,0,0,0,6,0,0,0,0,0,10,0,0,0,32,4,0,0,0,56,0,6,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018-05-01,Illinois,100869,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,1,0,0,0,0,6,0,0,0,0,0,10,0,0,0,32,4,0,0,0,56,0,6,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018-04-01,Illinois,100869,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,19,0,0,0,31,6,0,0,0,62,0,3,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018-04-01,Illinois,100869,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,18,0,0,0,31,6,0,0,0,61,0,3,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018-03-01,Illinois,100869,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,15,0,0,0,33,7,0,0,0,64,0,3,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018-03-01,Illinois,100869,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,15,0,0,0,33,7,0,0,0,64,0,3,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018-02-01,Illinois,100869,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,25,4,0,0,0,45,0,3,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018-02-01,Illinois,100869,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,25,4,0,0,0,45,0,3,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018-01-01,Illinois,100869,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,30,5,0,0,0,54,0,6,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018-01-01,Illinois,100869,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,30,5,0,0,0,54,0,6,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2017-12-01,Illinois,104606,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,16,0,0,0,31,7,0,0,0,59,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2017-11-01,Illinois,104606,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,0,4,0,0,0,0,7,0,0,0,0,0,8,0,0,0,39,8,0,0,0,69,0,7,14,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2017-10-01,Illinois,104606,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,23,0,0,0,25,5,0,0,0,61,0,4,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2017-09-01,Illinois,104606,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,3,0,0,0,0,4,0,0,0,0,0,23,0,0,0,57,7,0,0,0,97,0,4,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2017-08-01,Illinois,104606,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,26,0,0,0,56,11,0,0,0,101,0,3,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2017-07-01,Illinois,104606,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,3,0,0,0,0,10,0,0,0,0,0,16,0,0,0,56,15,0,0,0,102,0,10,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2017-06-01,Illinois,104606,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,0,0,1,0,0,0,0,10,0,0,0,0,0,28,0,0,0,63,8,0,0,0,116,0,10,17,99,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2017-05-01,Illinois,104606,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,1,0,0,0,0,27,0,0,0,0,0,27,0,0,0,51,10,0,0,0,119,0,27,31,88,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2017-04-01,Illinois,104606,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,12,0,0,0,38,4,0,0,0,63,0,3,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2017-03-01,Illinois,104606,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,8,0,0,0,0,0,15,0,0,0,48,9,0,0,0,83,0,8,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2017-02-01,Illinois,104606,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,17,0,0,0,37,1,0,0,0,62,0,2,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2017-01-01,Illinois,104606,IL09900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,1,0,0,0,0,7,0,0,0,0,0,23,0,0,0,42,3,0,0,0,80,0,7,12,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2016-12-01,Illinois,100669,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,14,0,0,0,33,3,0,0,0,55,0,1,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2016-11-01,Illinois,100669,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,5,0,0,0,0,0,19,0,0,0,61,6,0,0,0,95,0,5,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2016-10-01,Illinois,100669,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,4,0,0,0,0,6,0,0,0,0,0,22,0,0,0,28,7,0,0,0,69,0,6,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2016-09-01,Illinois,100669,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,10,0,0,0,0,0,38,0,0,0,70,14,0,0,0,136,0,10,14,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2016-08-01,Illinois,100669,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,14,0,0,0,0,0,24,0,0,0,57,8,0,0,0,107,0,14,18,89,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2016-07-01,Illinois,100669,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,1,0,0,0,0,8,0,0,0,0,0,30,0,0,0,42,7,0,0,0,91,0,8,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2016-06-01,Illinois,100669,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,21,0,0,0,52,3,0,0,0,82,0,4,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2016-05-01,Illinois,100669,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,2,0,0,0,0,6,0,0,0,0,0,30,0,0,0,23,2,0,0,0,67,0,6,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2016-04-01,Illinois,100669,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,19,0,0,0,40,8,0,0,0,73,0,3,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2016-03-01,Illinois,100669,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,1,0,0,0,0,9,0,0,0,0,0,33,0,0,0,29,4,0,0,0,79,0,9,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2016-02-01,Illinois,100669,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,3,0,0,0,0,1,0,0,0,0,0,33,0,0,0,39,7,0,0,0,87,0,1,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2016-01-01,Illinois,100669,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,2,0,1,0,0,1,0,0,0,0,13,0,0,0,0,0,28,0,0,0,43,5,0,0,0,93,0,13,17,76,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2015-12-01,Illinois,102762,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,37,0,0,0,33,7,0,0,0,92,0,13,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2015-11-01,Illinois,102762,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,37,4,0,0,0,84,0,0,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2015-10-01,Illinois,102762,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,28,0,0,0,60,6,0,0,0,104,0,7,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2015-09-01,Illinois,102762,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,15,0,0,0,0,0,36,0,0,0,59,3,0,0,0,115,0,15,17,98,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2015-08-01,Illinois,102762,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,41,0,0,0,57,4,0,0,0,109,0,3,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2015-07-01,Illinois,102762,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,9,0,0,0,0,0,0,0,12,0,0,0,0,0,48,0,0,0,62,9,0,0,0,140,0,12,21,119,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2015-06-01,Illinois,102762,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,1,0,0,0,0,4,0,0,0,0,0,33,0,0,0,54,5,0,0,0,101,0,4,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2015-05-01,Illinois,102762,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,24,0,0,0,45,12,0,0,0,92,0,9,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2015-04-01,Illinois,102762,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,24,0,0,0,41,3,0,0,0,77,0,4,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2015-03-01,Illinois,102762,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,7,0,0,0,0,0,30,0,0,0,40,6,0,0,0,86,0,7,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2015-02-01,Illinois,102762,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,23,0,0,0,31,3,0,0,0,63,0,2,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2015-01-01,Illinois,102762,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,28,0,0,0,40,4,0,0,0,77,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2014-12-01,Illinois,103899,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,37,0,0,0,46,3,0,0,0,93,0,5,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2014-11-01,Illinois,103899,IL09900,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,10,0,0,0,0,0,28,0,0,0,44,8,0,0,0,94,0,10,14,80,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
