agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Conyers Police Department,2014-09-01,Georgia,15713,GA12201,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,1,2,16,9,4,5,0,60,4,2,0,2,94,3,5,73,78,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,1,0,1,0,17,1,1,0,0,25,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Conyers Police Department,2014-08-01,Georgia,15713,GA12201,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,0,1,2,19,13,9,3,1,70,3,2,1,0,109,3,4,86,90,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,2,2,0,0,43,0,0,0,0,51,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4
Conyers Police Department,2014-07-01,Georgia,15713,GA12201,0,0,0,0,0,0,0,0,4,0,1,0,3,40,1,3,3,1,32,11,7,2,2,72,6,6,0,0,133,8,12,89,101,0,0,0,0,0,1,0,0,0,1,16,1,2,0,3,10,1,1,0,0,27,4,2,2,0,49,6,7,32,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Conyers Police Department,2014-06-01,Georgia,15713,GA12201,0,0,0,0,0,2,1,1,0,0,0,0,0,37,2,1,1,1,32,6,3,3,0,45,1,1,0,0,91,5,7,52,59,0,0,0,0,0,0,0,0,0,0,11,2,1,1,2,5,3,1,1,1,19,0,0,0,0,33,6,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5
Conyers Police Department,2014-05-01,Georgia,15713,GA12201,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,1,3,1,22,7,4,1,2,75,2,2,0,0,112,5,6,84,90,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,34,1,1,0,0,39,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,5,1,2,3,5
Conyers Police Department,2014-04-01,Georgia,15713,GA12201,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,0,3,0,19,8,5,3,0,59,6,5,1,0,97,4,5,73,78,1,0,2,2,0,1,0,0,0,1,9,0,0,1,2,6,3,2,1,0,26,0,0,0,0,42,3,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Conyers Police Department,2014-03-01,Georgia,15713,GA12201,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,2,0,1,24,14,13,1,0,68,2,1,1,0,113,3,5,84,89,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,32,2,2,0,0,44,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Conyers Police Department,2014-02-01,Georgia,15713,GA12201,0,0,0,0,0,0,0,0,2,2,0,0,0,26,3,1,4,1,17,2,1,1,0,51,4,2,2,0,85,9,11,57,68,0,0,1,1,0,0,0,0,0,0,7,0,1,3,2,1,3,3,0,0,24,0,0,0,0,35,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2014-01-01,Georgia,15713,GA12201,0,0,0,0,0,2,2,0,5,4,0,0,1,20,0,1,0,3,16,7,5,2,0,55,2,0,2,0,91,4,11,64,75,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,0,1,0,31,0,0,0,0,37,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Conyers Police Department,2013-12-01,Georgia,15465,GA12201,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,4,1,0,15,15,12,3,0,76,6,2,3,1,118,5,6,97,103,0,0,0,0,0,1,0,0,0,1,5,0,1,1,1,2,0,0,0,0,34,1,0,0,1,41,3,4,35,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Conyers Police Department,2013-11-01,Georgia,15465,GA12201,0,0,0,0,0,0,0,0,3,2,0,0,1,24,1,0,3,0,20,24,21,3,0,64,2,1,0,1,117,4,7,90,97,0,0,0,0,0,2,2,0,0,0,6,0,1,0,1,4,3,2,1,0,24,2,2,0,0,37,2,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Conyers Police Department,2013-10-01,Georgia,15465,GA12201,0,0,0,0,0,2,2,0,2,1,0,0,1,32,0,1,1,0,30,7,3,3,1,75,2,2,0,0,120,2,6,84,90,0,0,3,3,0,2,0,0,0,2,5,0,0,0,0,5,0,0,0,0,17,1,1,0,0,28,0,5,18,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,1,5,6
Conyers Police Department,2013-09-01,Georgia,15465,GA12201,0,0,0,0,0,0,0,0,2,0,1,1,0,32,0,0,0,2,30,12,7,4,1,66,3,3,0,0,115,2,4,81,85,0,0,0,0,0,3,0,2,0,1,10,2,0,0,2,6,0,0,0,0,26,0,0,0,0,39,4,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2
Conyers Police Department,2013-08-01,Georgia,15465,GA12201,0,0,0,0,0,0,0,0,4,2,0,1,1,33,1,2,0,0,30,19,13,5,1,80,7,4,2,1,143,3,7,106,113,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,0,0,0,0,14,1,1,0,0,21,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7
Conyers Police Department,2013-07-01,Georgia,15465,GA12201,0,0,0,0,0,0,0,0,2,1,0,1,0,32,8,1,4,2,17,14,9,5,0,54,5,2,0,3,107,15,17,73,90,0,0,1,1,0,2,1,0,0,1,9,0,0,2,1,6,2,1,1,0,24,1,1,0,0,39,3,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4
Conyers Police Department,2013-06-01,Georgia,15465,GA12201,0,0,0,0,0,3,3,0,4,1,0,1,2,21,0,1,1,1,18,16,10,5,1,65,5,4,0,1,114,3,10,86,96,0,0,0,0,0,1,1,0,0,0,6,1,1,0,1,3,1,0,0,1,28,3,3,0,0,39,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3
Conyers Police Department,2013-05-01,Georgia,15465,GA12201,0,0,1,0,0,2,2,0,1,1,0,0,0,31,1,4,2,1,23,14,6,6,2,78,5,2,3,0,131,8,11,97,108,0,0,0,0,0,0,0,0,0,0,10,0,3,1,0,6,5,1,3,1,29,0,0,0,0,44,4,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,7,1,2,5,7
Conyers Police Department,2013-04-01,Georgia,15465,GA12201,0,0,0,0,0,0,0,0,5,4,0,0,1,18,0,1,2,0,15,9,7,2,0,62,4,3,1,0,98,3,8,75,83,0,0,0,0,0,1,1,0,0,0,13,1,1,1,1,9,2,0,2,0,26,0,0,0,0,42,4,5,28,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2013-03-01,Georgia,15465,GA12201,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,2,0,20,8,6,2,0,62,4,0,4,0,97,2,3,74,77,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,0,1,0,22,1,1,0,0,31,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
Conyers Police Department,2013-02-01,Georgia,15465,GA12201,0,0,0,0,0,0,0,0,6,4,0,0,2,18,3,1,4,0,10,14,11,2,1,79,4,1,1,2,121,8,14,97,111,0,0,0,0,0,3,1,0,0,2,4,1,1,0,0,2,2,1,1,0,18,0,0,0,0,27,2,5,20,25,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Conyers Police Department,2013-01-01,Georgia,15465,GA12201,0,0,0,4,0,0,0,0,3,2,0,0,1,20,1,2,0,0,17,11,8,3,0,70,5,2,3,0,113,3,10,86,96,4,0,0,0,0,1,0,0,0,1,4,1,2,0,0,1,1,0,1,0,18,2,2,0,0,30,3,8,21,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,4,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,5,0,1,3,4
Conyers Police Department,2012-12-01,Georgia,15455,GA12201,0,0,0,0,0,0,0,0,3,1,0,0,2,32,5,0,0,0,27,12,9,2,1,70,6,5,1,0,123,5,8,88,96,0,0,0,0,0,2,0,0,0,2,8,4,1,0,0,3,3,3,0,0,22,0,0,0,0,35,5,7,25,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Conyers Police Department,2012-11-01,Georgia,15455,GA12201,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,3,1,0,11,6,3,3,0,77,9,5,3,1,108,5,5,92,97,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,23,0,0,0,0,33,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3
Conyers Police Department,2012-10-01,Georgia,15455,GA12201,0,0,0,0,0,0,0,0,4,2,0,0,2,19,1,0,1,0,17,15,12,1,2,48,5,1,4,0,91,2,6,68,74,0,0,0,0,0,2,0,0,0,2,4,0,0,1,1,2,4,2,2,0,15,1,1,0,0,26,2,4,20,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4
Conyers Police Department,2012-09-01,Georgia,15455,GA12201,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,2,0,0,13,22,18,4,0,62,9,8,1,0,109,2,3,93,96,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,2,0,2,0,24,1,1,0,0,32,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Conyers Police Department,2012-08-01,Georgia,15455,GA12201,0,0,0,0,0,0,0,0,4,3,0,0,1,27,0,1,0,2,24,21,9,9,3,45,7,4,2,1,104,3,7,73,80,0,0,1,1,0,3,1,0,0,2,5,0,1,0,0,4,4,0,4,0,16,0,0,0,0,29,1,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,1,3
Conyers Police Department,2012-07-01,Georgia,15455,GA12201,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,2,1,0,17,12,7,5,0,70,7,5,1,1,111,4,5,89,94,0,0,1,1,0,1,0,0,0,1,4,0,1,1,1,1,0,0,0,0,27,2,2,0,0,35,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Conyers Police Department,2012-06-01,Georgia,15455,GA12201,0,0,0,0,0,0,0,0,3,3,0,0,0,20,0,0,0,0,20,10,7,2,1,78,12,8,2,2,123,0,3,100,103,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,1,0,1,0,20,1,1,0,0,30,0,3,22,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,1,3,4
Conyers Police Department,2012-05-01,Georgia,15455,GA12201,0,0,0,0,0,1,1,0,3,1,0,0,2,23,1,0,3,0,19,12,7,4,1,68,8,8,0,0,115,4,8,88,96,0,0,0,0,0,1,0,1,0,0,5,1,1,0,0,3,0,0,0,0,33,1,1,0,0,40,2,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Conyers Police Department,2012-04-01,Georgia,15455,GA12201,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,0,0,0,18,10,6,3,1,63,3,3,0,0,97,1,3,76,79,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,28,1,1,0,0,33,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Conyers Police Department,2012-03-01,Georgia,15455,GA12201,0,0,0,0,0,0,0,0,4,2,1,0,1,27,0,3,0,0,24,15,10,5,0,56,5,4,1,0,107,3,7,76,83,0,0,1,1,0,1,0,0,0,1,6,0,3,0,1,2,2,0,2,0,20,0,0,0,0,30,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Conyers Police Department,2012-02-01,Georgia,15455,GA12201,0,0,0,0,0,0,0,0,2,1,0,1,0,15,1,2,0,1,11,10,6,3,1,53,7,3,4,0,87,4,6,70,76,0,0,0,0,0,2,2,0,0,0,4,1,0,0,1,2,0,0,0,0,25,2,2,0,0,33,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Conyers Police Department,2012-01-01,Georgia,15455,GA12201,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,3,0,9,16,9,5,2,69,8,7,1,0,106,4,4,93,97,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,0,0,1,30,0,0,0,0,37,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Conyers Police Department,2011-12-01,Georgia,15395,GA12201,0,0,0,0,0,1,1,0,3,2,0,0,1,15,0,0,0,2,13,19,15,3,1,71,4,4,0,0,113,2,6,94,100,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,2,1,0,24,0,0,0,0,33,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Conyers Police Department,2011-11-01,Georgia,15395,GA12201,0,0,0,0,0,0,0,0,2,2,0,0,0,19,1,2,0,1,15,25,18,6,1,78,16,16,0,0,140,4,6,119,125,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,2,1,1,0,36,2,2,0,0,44,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Conyers Police Department,2011-10-01,Georgia,15395,GA12201,0,0,0,0,0,0,0,0,4,3,0,1,0,22,0,0,0,0,22,24,14,9,1,65,5,3,2,0,120,0,4,94,98,0,0,1,1,0,2,0,1,0,1,13,7,1,0,0,5,4,0,4,0,24,1,1,0,0,45,8,11,29,40,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Conyers Police Department,2011-09-01,Georgia,15395,GA12201,0,0,0,0,0,0,0,0,3,1,1,0,1,19,0,1,0,0,18,33,27,6,0,77,3,2,1,0,135,1,4,113,117,0,0,0,0,0,3,2,0,0,1,7,0,1,0,0,6,0,0,0,0,18,0,0,0,0,28,1,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2011-08-01,Georgia,15395,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,23,16,6,1,83,9,6,3,0,132,0,0,115,115,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,22,0,0,0,0,33,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1
Conyers Police Department,2011-07-01,Georgia,15395,GA12201,0,0,1,0,0,0,0,0,4,2,0,0,2,17,0,0,1,0,16,22,17,4,1,75,6,3,3,0,124,1,5,103,108,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,0,0,0,0,26,1,1,0,0,40,1,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Conyers Police Department,2011-06-01,Georgia,15395,GA12201,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,2,1,0,20,21,15,4,2,66,7,5,1,1,119,4,5,94,99,0,0,0,0,0,1,0,0,0,1,9,1,1,0,0,7,0,0,0,0,30,1,1,0,0,41,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Conyers Police Department,2011-05-01,Georgia,15395,GA12201,0,0,1,0,0,0,0,0,3,3,0,0,0,26,1,3,3,0,19,23,13,10,0,53,3,2,1,0,108,7,10,79,89,0,0,1,1,0,1,1,0,0,0,21,0,3,5,1,12,2,1,1,0,21,2,2,0,0,48,9,11,25,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,2
Conyers Police Department,2011-04-01,Georgia,15395,GA12201,0,0,0,1,0,1,1,0,4,3,0,0,1,25,1,0,4,1,19,29,24,3,2,54,5,5,0,0,119,6,12,88,100,1,0,0,0,0,4,3,0,0,1,3,0,0,1,0,2,3,2,0,1,16,2,2,0,0,29,1,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3
Conyers Police Department,2011-03-01,Georgia,15395,GA12201,0,0,3,1,0,1,1,0,5,4,0,0,1,25,3,1,2,0,19,27,17,7,3,72,5,4,1,0,136,6,13,104,117,1,0,2,2,0,2,2,0,0,0,6,0,2,0,0,4,5,4,1,0,11,0,0,0,0,27,2,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Conyers Police Department,2011-02-01,Georgia,15395,GA12201,0,0,0,0,0,2,2,0,2,1,0,0,1,23,0,1,1,0,21,11,7,3,1,56,5,4,1,0,99,2,6,72,78,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,17,0,0,0,0,21,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1
Conyers Police Department,2011-01-01,Georgia,15395,GA12201,0,0,0,0,0,1,1,0,3,1,0,0,2,23,4,1,0,0,18,19,8,7,4,64,5,5,0,0,115,5,9,88,97,1,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,1,0,0,1,15,1,1,0,0,23,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4
