agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rialto Police Department,1973-12-01,California,30550,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,11,1,0,1,1,8,78,41,34,3,82,13,13,0,0,182,37,3,9,173,182,0,0,0,0,0,3,0,0,0,3,4,1,0,0,0,3,26,7,19,0,9,5,5,0,0,44,8,1,4,40,44,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,22,5,17,0,7,0,0,0,0,31,7,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1973-11-01,California,30550,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,8,6,0,0,2,13,1,1,1,2,8,61,24,35,2,72,6,6,0,0,153,31,5,13,139,152,0,1,0,0,0,3,1,0,0,2,9,0,1,0,2,6,12,6,6,0,8,4,4,0,0,31,8,3,6,24,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,6,4,2,0,7,1,1,0,0,16,7,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1973-10-01,California,30550,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,5,0,0,3,16,0,0,3,0,13,52,27,23,2,82,11,11,0,0,157,30,3,12,145,157,1,0,0,0,0,5,1,0,0,4,12,0,0,3,0,9,6,3,3,0,13,1,1,0,0,29,7,3,9,20,29,0,0,0,0,0,4,1,0,0,3,3,0,0,1,0,2,4,2,2,0,9,1,1,0,0,19,4,1,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1973-09-01,California,30550,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,8,1,0,1,0,6,63,26,37,0,91,11,11,0,0,175,44,2,10,165,175,0,0,0,0,0,2,1,0,0,1,6,1,0,1,0,4,2,0,2,0,8,1,1,0,0,15,7,2,4,11,15,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,0,2,0,7,1,1,0,0,11,7,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1973-08-01,California,30550,CA03609,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,11,1,0,1,0,9,72,27,42,3,104,8,8,0,0,193,40,2,9,184,193,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,7,3,4,0,10,1,1,0,0,19,4,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,7,1,1,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1973-07-01,California,30550,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,11,6,0,0,5,18,1,1,1,1,14,63,27,35,1,99,14,14,0,0,193,35,4,17,176,193,0,0,2,1,1,4,3,0,0,1,13,1,0,0,1,11,5,3,2,0,8,5,5,0,0,26,5,2,8,18,26,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,4,2,2,0,5,2,2,0,0,13,3,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1973-06-01,California,30550,CA03609,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,1,0,0,0,0,1,36,12,21,3,51,4,4,0,0,98,23,0,7,91,98,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,5,5,0,0,6,0,0,0,0,13,3,0,2,11,13,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,9,2,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1973-05-01,California,30550,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,30,13,17,0,64,2,2,0,0,99,9,1,3,96,99,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,7,6,1,0,6,4,4,0,0,19,3,1,2,17,19,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,3,0,0,2,2,2,0,0,9,2,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1973-04-01,California,30550,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,11,0,1,1,2,7,53,26,23,4,69,7,7,0,0,138,32,4,9,129,138,0,0,1,1,0,0,0,0,0,0,8,0,0,2,3,3,4,1,3,0,9,0,0,0,0,19,8,5,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,1,2,0,6,0,0,0,0,11,5,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1973-03-01,California,30550,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,3,1,1,3,53,32,18,3,76,16,16,0,0,152,35,5,7,145,152,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,19,10,9,0,24,6,6,0,0,52,17,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,13,4,4,0,0,20,9,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1973-02-01,California,30550,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,6,2,1,0,0,3,58,35,21,2,59,11,11,0,0,136,33,3,8,128,136,0,0,0,0,0,3,1,0,0,2,5,0,1,1,0,3,24,12,11,1,26,2,2,0,0,57,13,2,5,52,57,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,10,9,1,16,1,1,0,0,38,9,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1973-01-01,California,30550,CA03609,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,5,0,0,3,12,3,2,0,1,6,58,31,27,0,70,21,21,0,0,164,42,6,15,149,164,1,0,0,0,0,3,3,0,0,0,10,3,1,0,2,4,5,1,4,0,12,2,2,0,0,29,8,6,10,19,29,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,4,1,3,0,9,2,2,0,0,18,7,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1972-12-01,California,30350,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,0,1,0,4,65,33,31,1,58,6,6,0,0,135,39,1,6,129,135,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,2,2,0,0,55,0,0,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1972-11-01,California,30350,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,1,0,0,2,37,25,12,0,73,16,16,0,0,131,44,2,5,126,131,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,2,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1972-10-01,California,30350,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,7,4,0,0,3,11,0,0,0,2,9,81,31,47,3,58,6,6,0,0,154,26,2,9,145,154,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2,0,14,0,0,0,10,5,5,0,0,34,0,2,5,29,34,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,3,3,0,0,24,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1972-09-01,California,30350,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,9,6,0,0,3,12,0,1,3,0,8,51,27,23,1,70,11,11,0,0,146,30,4,14,132,146,0,0,0,0,0,7,0,0,0,0,2,0,1,1,0,0,7,0,0,0,5,4,4,0,0,25,0,2,9,16,25,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,5,4,4,0,0,16,0,1,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1972-08-01,California,30350,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,10,7,0,0,3,14,3,1,1,2,7,65,33,30,2,82,8,8,0,0,172,33,7,17,155,172,0,0,0,0,0,2,0,0,0,0,5,3,0,0,2,0,6,0,0,0,4,0,0,0,0,17,0,5,7,10,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1972-07-01,California,30350,CA03609,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,2,0,0,2,3,1,0,0,0,2,75,36,33,6,100,7,7,0,0,187,46,1,5,182,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1972-06-01,California,30350,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,2,2,0,4,3,0,0,1,7,0,0,1,0,6,63,41,21,1,79,12,12,0,0,162,32,1,7,154,161,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,0,0,10,0,0,2,7,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1972-05-01,California,30350,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,2,1,0,0,1,10,2,0,2,1,5,46,30,14,2,66,10,10,0,0,130,33,5,8,122,130,0,0,1,0,0,1,0,0,0,0,3,0,0,2,1,0,3,0,0,0,1,1,1,0,0,10,0,3,5,5,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1972-04-01,California,30350,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,45,23,20,2,67,13,13,0,0,126,43,1,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1972-03-01,California,30350,CA03609,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,3,3,0,2,0,0,0,2,3,0,0,0,0,3,54,23,30,1,88,10,10,0,0,158,34,0,6,152,158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1972-02-01,California,30350,CA03609,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,4,3,0,0,1,5,0,0,0,0,5,42,18,22,2,70,13,13,0,0,130,33,0,5,125,130,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,0,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1972-01-01,California,30350,CA03609,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,56,27,29,0,63,12,12,0,0,134,31,1,3,131,134,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,0,0,4,1,1,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1971-12-01,California,28724,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,51,31,19,1,85,5,5,0,0,143,54,1,2,141,143,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,15,0,0,0,2,1,1,0,0,20,0,1,2,18,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,1,1,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1971-11-01,California,28724,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,4,0,0,0,7,0,0,3,0,4,77,39,33,5,61,8,8,0,0,153,30,3,7,146,153,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,9,0,0,0,2,0,0,0,0,16,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1971-10-01,California,28724,CA03609,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,7,4,0,0,3,11,0,1,1,0,9,76,30,45,1,91,13,13,0,0,190,56,2,10,180,190,0,0,0,0,0,4,0,0,0,0,5,1,1,3,0,0,8,0,0,0,4,0,0,0,0,21,0,5,9,12,21,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,4,0,0,0,4,0,0,0,0,12,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1971-09-01,California,28724,CA03609,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,7,6,0,0,1,6,1,0,1,0,4,84,45,39,0,89,7,7,0,0,190,44,2,10,180,190,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,2,2,0,0,27,0,0,2,25,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,1,1,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1971-08-01,California,28724,CA03609,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,3,1,8,98,38,57,3,110,13,13,0,0,227,48,4,6,221,227,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,10,0,0,0,6,1,1,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,0,0,0,5,1,1,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1971-07-01,California,28724,CA03609,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,1,1,3,79,36,39,4,120,10,10,0,0,213,54,2,4,209,213,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,8,0,0,0,3,4,4,0,0,18,0,2,3,15,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,2,2,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1971-06-01,California,28724,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,2,0,4,73,15,53,5,115,10,10,0,0,203,52,2,5,198,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1971-05-01,California,28724,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,0,8,77,46,31,0,127,9,9,0,0,216,58,0,3,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1971-04-01,California,28724,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,51,31,19,1,107,4,4,0,0,163,52,0,1,162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1971-03-01,California,28724,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,1,0,0,6,72,26,46,0,75,10,10,0,0,160,42,1,3,157,160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,1,1,0,0,15,0,0,1,14,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1971-02-01,California,28724,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,68,37,30,1,91,11,11,0,0,172,43,0,2,170,172,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2,0,34,0,0,0,9,10,10,0,0,58,0,2,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1971-01-01,California,28724,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,1,2,0,3,74,37,34,3,112,13,13,0,0,204,59,3,5,199,204,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,11,0,0,0,5,4,4,0,0,24,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,3,3,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1970-12-01,California,28370,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,6,3,0,0,3,3,1,0,0,0,2,57,28,25,4,88,12,12,0,0,164,38,1,7,157,164,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1970-11-01,California,28370,CA03609,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,8,5,0,0,3,4,0,0,0,0,4,55,24,31,0,87,17,17,0,0,167,39,0,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
