agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellevue Police Department,2009-11-01,Washington,125054,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,1,3,43,0,3,2,4,34,34,19,11,4,292,16,15,0,1,393,0,9,17,342,359,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,5,5,0,0,13,0,0,2,10,12
Bellevue Police Department,2009-10-01,Washington,125054,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,1,0,0,5,55,1,1,2,1,50,43,35,5,3,201,16,16,0,0,323,0,5,13,260,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bellevue Police Department,2009-09-01,Washington,125054,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,53,1,2,3,0,47,64,54,8,2,242,18,18,0,0,385,0,6,14,324,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellevue Police Department,2009-08-01,Washington,125054,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,0,2,42,1,2,1,0,38,52,42,9,1,232,11,11,0,0,344,0,4,11,295,306,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Bellevue Police Department,2009-07-01,Washington,125054,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,4,2,0,0,2,56,2,2,0,0,52,45,37,6,2,246,9,8,0,1,364,0,4,12,300,312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellevue Police Department,2009-06-01,Washington,125054,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,61,0,4,0,1,56,42,33,7,2,226,18,16,0,2,350,0,5,8,286,294,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Bellevue Police Department,2009-05-01,Washington,125054,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,1,1,0,7,48,2,1,4,0,41,58,46,7,5,295,4,4,0,0,414,0,7,16,357,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellevue Police Department,2009-04-01,Washington,125054,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,43,2,0,4,4,33,51,45,3,3,297,12,12,0,0,409,0,10,16,360,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Bellevue Police Department,2009-03-01,Washington,125054,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,51,1,4,0,1,45,50,45,5,0,298,14,13,0,1,420,0,6,13,362,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellevue Police Department,2009-02-01,Washington,125054,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,1,5,53,0,2,4,1,46,48,43,2,3,290,11,10,0,1,408,0,7,13,349,362,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bellevue Police Department,2009-01-01,Washington,125054,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,8,4,0,0,4,44,2,1,2,0,39,77,70,3,4,277,27,27,0,0,440,0,5,20,381,401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bellevue Police Department,2008-12-01,Washington,122459,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,4,0,0,0,4,43,0,1,1,0,41,69,62,6,1,216,30,30,0,0,366,0,2,10,315,325,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Bellevue Police Department,2008-11-01,Washington,122459,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,6,2,0,0,4,49,1,3,3,0,42,52,46,4,2,249,15,15,0,0,373,0,7,15,316,331,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Bellevue Police Department,2008-10-01,Washington,122459,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,6,0,0,1,5,41,0,2,2,0,37,60,48,10,2,303,22,22,0,0,436,0,4,14,385,399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bellevue Police Department,2008-09-01,Washington,122459,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,58,0,6,2,0,50,54,44,9,1,225,25,25,0,0,368,0,8,14,304,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bellevue Police Department,2008-08-01,Washington,122459,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,70,0,7,1,0,62,57,44,7,6,347,34,33,0,1,514,0,8,14,438,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellevue Police Department,2008-07-01,Washington,122459,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,53,0,1,0,0,52,53,47,3,3,304,26,26,0,0,445,0,1,10,383,393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bellevue Police Department,2008-06-01,Washington,122459,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,0,3,38,0,1,1,3,33,62,52,6,4,294,27,26,0,1,427,0,5,11,383,394,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Bellevue Police Department,2008-05-01,Washington,122459,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,1,1,1,4,44,1,4,5,1,33,46,39,5,2,297,16,15,0,1,413,0,11,21,359,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellevue Police Department,2008-04-01,Washington,122459,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,6,1,0,1,4,38,0,2,3,0,33,56,47,5,4,298,7,7,0,0,411,0,5,17,361,378,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Bellevue Police Department,2008-03-01,Washington,122459,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,2,0,1,6,53,2,2,3,0,46,52,44,4,4,266,18,18,0,0,400,0,7,18,336,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bellevue Police Department,2008-02-01,Washington,122459,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,0,1,0,4,58,2,1,1,0,54,83,71,5,7,243,22,21,0,1,411,0,4,9,348,357,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bellevue Police Department,2008-01-01,Washington,122459,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,10,1,1,0,8,42,0,0,1,0,41,43,37,6,0,285,33,33,0,0,417,0,1,15,361,376,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Bellevue Police Department,2007-12-01,Washington,118984,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,46,1,2,5,2,36,56,51,2,3,307,33,32,0,1,451,0,10,19,396,415,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,7,0,0,3,3,6
Bellevue Police Department,2007-11-01,Washington,118984,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,5,1,0,0,4,47,0,0,0,2,45,47,41,4,2,236,33,33,0,0,372,0,2,11,316,327,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
Bellevue Police Department,2007-10-01,Washington,118984,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,0,3,46,1,1,1,1,42,59,50,4,5,280,44,38,0,6,436,0,4,11,383,394,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Bellevue Police Department,2007-09-01,Washington,118984,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,5,2,0,1,2,53,0,0,2,0,51,65,56,7,2,201,25,24,0,1,353,0,2,11,291,302,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bellevue Police Department,2007-08-01,Washington,118984,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,1,-1,5,3,0,1,1,45,1,1,0,0,43,52,43,5,4,294,36,35,0,1,432,0,2,7,382,389,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
Bellevue Police Department,2007-07-01,Washington,118984,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,8,1,2,0,5,44,0,3,0,0,41,49,41,5,3,275,28,28,0,0,407,0,3,14,352,366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bellevue Police Department,2007-06-01,Washington,118984,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,3,2,0,0,1,56,1,0,3,1,51,30,25,3,2,295,36,36,0,0,423,0,5,11,361,372,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,5,0,0,1,3,4
Bellevue Police Department,2007-05-01,Washington,118984,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,1,-1,5,3,0,1,1,60,2,0,4,0,54,62,50,9,3,255,25,25,0,0,407,0,6,11,342,353,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Bellevue Police Department,2007-04-01,Washington,118984,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,39,2,0,0,1,36,44,35,3,6,260,40,38,2,0,387,0,3,7,344,351,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bellevue Police Department,2007-03-01,Washington,118984,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,5,2,6,1,0,2,3,49,1,2,0,0,46,48,40,7,1,232,50,48,2,0,392,0,3,16,330,346,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Bellevue Police Department,2007-02-01,Washington,118984,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,1,2,1,2,48,1,1,1,0,45,20,18,2,0,258,30,28,2,0,363,0,3,10,308,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2007-01-01,Washington,118984,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,46,1,2,2,0,41,51,40,4,7,259,66,60,6,0,427,0,5,10,376,386,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,3,0,0,6,0,1,2,4,6
Bellevue Police Department,2006-12-01,Washington,119150,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,1,1,0,2,55,1,1,2,1,50,46,40,2,4,285,49,49,0,0,442,0,5,12,380,392,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellevue Police Department,2006-11-01,Washington,119150,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,38,5,0,0,0,33,38,31,3,4,232,31,29,2,0,346,0,5,12,301,313,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bellevue Police Department,2006-10-01,Washington,119150,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,4,1,7,2,0,1,4,60,3,1,2,0,54,48,43,5,0,221,63,61,2,0,405,0,6,19,332,351,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Bellevue Police Department,2006-09-01,Washington,119150,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,2,1,0,0,1,54,1,5,0,1,47,50,41,3,6,251,38,37,1,0,405,0,7,19,339,358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Bellevue Police Department,2006-08-01,Washington,119150,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,-1,0,4,0,1,0,3,52,0,1,3,0,48,54,48,4,2,239,47,39,8,0,395,0,4,7,340,347,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Bellevue Police Department,2006-07-01,Washington,119150,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,1,2,0,4,40,0,5,3,0,32,52,48,4,0,235,49,46,3,0,385,0,8,17,336,353,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellevue Police Department,2006-06-01,Washington,119150,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,4,2,0,0,2,46,0,0,5,1,40,43,38,2,3,243,39,35,0,4,379,0,6,14,325,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bellevue Police Department,2006-05-01,Washington,119150,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,8,3,1,0,4,56,0,1,1,2,52,58,46,8,4,262,20,20,0,0,407,0,4,15,340,355,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
Bellevue Police Department,2006-04-01,Washington,119150,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,5,-1,7,2,0,0,5,60,2,2,1,0,55,55,47,4,4,243,31,31,0,0,400,0,5,16,329,345,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
Bellevue Police Department,2006-03-01,Washington,119150,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,9,5,0,1,3,70,0,2,1,2,65,51,40,9,2,356,46,43,2,1,536,0,5,18,453,471,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,6,0,0,3,3,6
Bellevue Police Department,2006-02-01,Washington,119150,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,4,0,0,3,54,1,1,5,1,46,47,41,6,0,315,28,26,2,0,454,0,8,18,390,408,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellevue Police Department,2006-01-01,Washington,119150,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,6,0,0,0,6,58,0,5,0,0,53,49,39,9,1,296,35,33,1,1,450,0,5,17,380,397,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Bellevue Police Department,2005-12-01,Washington,118496,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,3,1,0,4,55,1,4,4,4,42,60,49,5,6,321,46,42,4,0,492,0,13,23,427,450,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Bellevue Police Department,2005-11-01,Washington,118496,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,0,0,1,2,48,2,3,1,0,42,60,50,7,3,284,42,39,3,0,441,0,6,13,386,399,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Bellevue Police Department,2005-10-01,Washington,118496,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,59,2,1,7,0,49,41,39,1,1,251,28,25,2,1,383,0,10,14,320,334,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Bellevue Police Department,2005-09-01,Washington,118496,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,52,0,2,2,2,46,57,51,3,3,326,43,43,0,0,482,0,6,10,426,436,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Bellevue Police Department,2005-08-01,Washington,118496,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,2,2,0,4,62,0,7,2,1,52,37,33,3,1,346,59,54,4,1,512,0,10,18,442,460,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,9,0,0,2,7,9
Bellevue Police Department,2005-07-01,Washington,118496,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-2,1,4,2,0,0,2,68,1,1,1,1,64,45,36,4,5,265,41,38,3,0,422,0,4,7,351,358,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Bellevue Police Department,2005-06-01,Washington,118496,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,1,1,0,0,0,74,3,1,1,1,68,43,35,6,2,269,51,46,5,0,442,0,6,11,363,374,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,8,0,0,3,3,6
Bellevue Police Department,2005-05-01,Washington,118496,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,2,1,0,0,1,67,0,5,1,1,60,46,39,2,5,290,49,44,4,1,465,0,7,20,385,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Bellevue Police Department,2005-04-01,Washington,118496,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,0,2,88,4,4,6,1,73,61,53,2,6,275,43,41,2,0,473,0,15,21,379,400,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellevue Police Department,2005-03-01,Washington,118496,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,51,0,0,4,0,47,46,41,2,3,313,55,48,7,0,471,0,4,10,414,424,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Bellevue Police Department,2005-02-01,Washington,118496,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,48,0,2,2,1,43,44,41,1,2,274,51,44,7,0,424,0,5,12,369,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bellevue Police Department,2005-01-01,Washington,118496,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,0,3,55,2,1,0,3,49,55,41,9,5,289,59,54,5,0,465,0,6,13,403,416,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellevue Police Department,2004-12-01,Washington,113670,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,7,-1,11,5,0,2,4,53,1,2,2,0,48,61,54,4,3,338,63,51,10,2,532,0,5,22,462,484,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Bellevue Police Department,2004-11-01,Washington,113670,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,2,2,47,1,1,2,2,41,47,39,4,4,306,59,55,4,0,466,0,6,13,412,425,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Bellevue Police Department,2004-10-01,Washington,113670,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,4,2,0,0,2,60,1,1,3,0,55,72,64,5,3,253,54,50,4,0,449,0,5,15,379,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellevue Police Department,2004-09-01,Washington,113670,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,1,1,48,0,2,1,0,45,67,58,5,4,284,54,48,6,0,461,0,3,11,405,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2004-08-01,Washington,113670,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-2,-2,0,3,3,0,0,0,53,1,3,2,0,47,54,43,11,0,314,57,50,7,0,479,0,6,7,425,432,0,0,4,4,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,1,1,0,0,10,0,1,5,1,6
Bellevue Police Department,2004-07-01,Washington,113670,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,2,1,0,5,54,1,2,-1,0,52,58,44,7,7,274,42,37,3,2,440,0,2,14,374,388,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Bellevue Police Department,2004-06-01,Washington,113670,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,8,4,1,1,2,49,0,2,3,0,44,91,77,5,9,336,57,49,6,2,545,0,5,17,484,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2004-05-01,Washington,113670,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,2,3,66,0,2,3,1,60,50,44,4,2,360,61,55,3,3,547,0,6,16,471,487,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Bellevue Police Department,2004-04-01,Washington,113670,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,0,2,46,0,4,0,0,42,53,47,5,1,275,27,21,5,1,408,0,4,11,355,366,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Bellevue Police Department,2004-03-01,Washington,113670,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,74,2,0,1,0,71,46,41,3,2,292,47,40,6,1,469,0,3,13,385,398,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
