agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Tarrant County Sheriff's Office,2014-12-01,Texas,69488,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,43,0,0,8,0,35,23,13,10,0,58,4,3,0,1,130,0,8,10,85,95,0,0,1,1,0,0,0,0,0,0,21,0,1,2,0,18,1,0,1,0,13,1,1,0,0,37,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Tarrant County Sheriff's Office,2014-11-01,Texas,69488,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,28,0,2,5,0,21,29,15,14,0,36,4,3,0,1,100,0,7,10,69,79,0,0,2,2,0,0,0,0,0,0,20,0,1,3,0,16,4,3,1,0,3,0,0,0,0,29,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Tarrant County Sheriff's Office,2014-10-01,Texas,69488,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,34,0,0,5,0,29,24,15,9,0,48,9,6,0,3,118,0,5,8,81,89,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,16,6,5,1,0,6,0,0,0,0,32,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Tarrant County Sheriff's Office,2014-09-01,Texas,69488,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,25,0,0,4,0,21,25,12,13,0,52,9,8,0,1,115,0,4,8,86,94,0,0,0,0,0,2,1,1,0,0,25,0,0,5,0,20,1,0,1,0,9,1,1,0,0,38,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,0,0,0,0,0,5,0,0,0,4,4
Tarrant County Sheriff's Office,2014-08-01,Texas,69488,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,57,0,0,13,0,44,37,20,17,0,47,0,0,0,0,143,0,13,15,84,99,0,0,0,0,0,0,0,0,0,0,43,0,0,5,1,37,3,2,1,0,6,0,0,0,0,52,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
Tarrant County Sheriff's Office,2014-07-01,Texas,69488,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,8,1,28,35,21,14,0,49,8,7,0,1,129,0,9,9,92,101,0,0,0,0,0,0,0,0,0,0,30,0,0,7,1,22,1,1,0,0,4,1,1,0,0,36,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
Tarrant County Sheriff's Office,2014-06-01,Texas,69488,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,5,0,43,30,17,13,0,42,4,4,0,0,124,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,41,0,0,3,0,38,4,2,2,0,8,2,1,1,0,55,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Tarrant County Sheriff's Office,2014-05-01,Texas,69488,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,42,0,0,4,3,35,45,29,16,0,55,5,3,0,2,149,0,7,9,105,114,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,33,1,0,1,0,4,0,0,0,0,40,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Tarrant County Sheriff's Office,2014-04-01,Texas,69488,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,42,0,0,0,1,41,29,23,6,0,50,9,4,0,5,131,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,3,2,1,0,7,0,0,0,0,53,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Tarrant County Sheriff's Office,2014-03-01,Texas,69488,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,37,3,0,4,0,30,20,14,6,0,50,4,4,0,0,115,0,7,11,74,85,0,0,0,0,0,1,1,0,0,0,20,0,0,4,0,16,0,0,0,0,7,0,0,0,0,28,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Tarrant County Sheriff's Office,2014-02-01,Texas,69488,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,29,0,0,3,0,26,16,10,6,0,32,8,4,0,4,88,0,3,6,56,62,0,0,1,1,0,1,0,0,0,1,32,0,0,8,0,24,0,0,0,0,4,3,3,0,0,41,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Tarrant County Sheriff's Office,2014-01-01,Texas,69488,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,54,0,0,9,0,45,21,14,7,0,50,4,3,1,0,131,0,9,11,75,86,1,0,0,0,0,0,0,0,0,0,36,0,0,4,1,31,2,1,1,0,5,0,0,0,0,44,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Tarrant County Sheriff's Office,2013-12-01,Texas,63016,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,6,0,26,30,17,13,0,43,4,4,0,0,110,0,6,7,77,84,0,0,1,1,0,0,0,0,0,0,30,0,0,4,0,26,3,2,1,0,11,0,0,0,0,45,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Tarrant County Sheriff's Office,2013-11-01,Texas,63016,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,39,0,0,4,0,35,39,23,16,0,61,9,9,0,0,151,0,4,7,109,116,0,0,2,2,0,0,0,0,0,0,46,0,0,5,0,41,2,0,2,0,6,0,0,0,0,56,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Tarrant County Sheriff's Office,2013-10-01,Texas,63016,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,45,0,0,4,0,41,32,17,15,0,58,0,0,0,0,136,0,4,5,90,95,0,0,3,3,0,3,0,0,0,3,42,0,0,7,0,35,14,4,10,0,14,0,0,0,0,76,0,7,13,28,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,4,2,2,0,0,15,0,3,3,6,9
Tarrant County Sheriff's Office,2013-09-01,Texas,63016,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,0,6,2,35,28,16,12,0,78,12,12,0,0,163,0,8,10,118,128,1,0,0,0,0,0,0,0,0,0,29,0,0,5,0,24,3,3,0,0,2,0,0,0,0,35,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Tarrant County Sheriff's Office,2013-08-01,Texas,63016,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,0,3,55,0,0,12,2,41,34,17,17,0,59,8,8,0,0,163,0,14,21,101,122,0,0,0,0,0,0,0,0,0,0,45,0,0,12,0,33,1,0,1,0,1,0,0,0,0,47,0,12,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tarrant County Sheriff's Office,2013-07-01,Texas,63016,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,40,0,0,7,0,33,36,21,15,0,56,2,2,0,0,139,0,7,12,94,106,0,0,0,0,0,0,0,0,0,0,32,0,0,5,0,27,1,0,1,0,6,0,0,0,0,39,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Tarrant County Sheriff's Office,2013-06-01,Texas,63016,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,8,2,32,26,18,8,0,66,2,2,0,0,137,0,10,11,94,105,0,0,0,0,0,2,1,0,0,1,25,0,0,5,2,18,0,0,0,0,5,0,0,0,0,32,0,7,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Tarrant County Sheriff's Office,2013-05-01,Texas,63016,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,40,0,0,7,0,33,36,20,16,0,68,3,3,0,0,152,0,7,12,107,119,0,0,1,1,0,1,1,0,0,0,35,0,0,10,0,25,1,1,0,0,2,0,0,0,0,40,0,10,12,3,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Tarrant County Sheriff's Office,2013-04-01,Texas,63016,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,9,1,27,31,15,16,0,65,11,11,0,0,145,0,10,11,107,118,0,0,5,5,0,0,0,0,0,0,28,0,0,3,1,24,1,1,0,0,4,3,3,0,0,41,0,4,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,1,1,0,0,5,0,0,0,3,3
Tarrant County Sheriff's Office,2013-03-01,Texas,63016,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,6,2,28,31,18,13,0,48,2,2,0,0,118,0,8,9,81,90,0,0,0,0,0,1,0,0,0,1,25,0,0,5,1,19,4,3,1,0,8,3,3,0,0,41,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Tarrant County Sheriff's Office,2013-02-01,Texas,63016,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,17,10,7,0,53,2,2,0,0,97,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,3,1,2,0,7,1,1,0,0,38,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,0,0,0,0,9,0,0,0,5,5
Tarrant County Sheriff's Office,2013-01-01,Texas,63016,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,3,1,26,30,20,10,0,61,6,6,0,0,128,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,33,0,0,4,1,28,6,5,1,0,6,0,0,0,0,45,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,2,1,1,0,0,6,0,2,2,4,6
Tarrant County Sheriff's Office,2012-12-01,Texas,55452,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,48,0,0,15,0,33,40,27,13,0,59,7,7,0,0,157,0,15,18,106,124,1,0,0,0,0,0,0,0,0,0,37,0,0,10,0,27,2,1,1,0,5,1,1,0,0,46,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Tarrant County Sheriff's Office,2012-11-01,Texas,55452,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,6,0,29,41,34,7,0,49,3,3,0,0,129,0,6,7,93,100,0,0,0,0,0,0,0,0,0,0,57,0,0,5,0,52,3,2,1,0,5,0,0,0,0,65,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,9,0,0,0,0,13,0,0,0,11,11
Tarrant County Sheriff's Office,2012-10-01,Texas,55452,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,47,0,0,2,2,43,36,26,10,0,77,10,10,0,0,171,0,4,5,123,128,1,0,3,3,0,0,0,0,0,0,56,0,0,2,0,54,3,1,2,0,4,2,2,0,0,69,0,2,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
Tarrant County Sheriff's Office,2012-09-01,Texas,55452,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,64,0,0,11,0,53,28,15,13,0,66,8,8,0,0,172,0,11,17,102,119,0,0,3,3,0,1,1,0,0,0,44,0,0,12,0,32,6,2,4,0,7,0,0,0,0,61,0,12,16,13,29,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5
Tarrant County Sheriff's Office,2012-08-01,Texas,55452,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,48,0,0,4,1,43,41,29,12,0,68,8,8,0,0,170,0,5,10,117,127,0,0,1,1,0,1,1,0,0,0,52,0,0,6,2,44,3,3,0,0,8,1,1,0,0,66,0,8,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
Tarrant County Sheriff's Office,2012-07-01,Texas,55452,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,0,5,2,53,29,16,13,0,57,9,9,0,0,157,0,7,9,95,104,0,0,1,1,0,0,0,0,0,0,35,0,0,1,0,34,2,1,1,0,3,0,0,0,0,41,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Tarrant County Sheriff's Office,2012-06-01,Texas,55452,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,55,0,0,7,1,47,38,25,13,0,67,5,5,0,0,168,0,8,11,110,121,0,0,0,0,0,1,0,0,0,1,28,0,0,6,0,22,3,1,2,0,2,0,0,0,0,34,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tarrant County Sheriff's Office,2012-05-01,Texas,55452,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,0,14,0,38,34,21,13,0,74,6,6,0,0,168,0,14,16,114,130,0,0,0,0,0,0,0,0,0,0,44,0,0,5,3,36,1,1,0,0,9,1,1,0,0,55,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Tarrant County Sheriff's Office,2012-04-01,Texas,55452,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,40,0,0,4,0,36,36,24,12,0,64,8,8,0,0,153,0,4,9,108,117,0,0,0,0,0,2,1,0,0,1,25,0,0,3,0,22,8,7,1,0,6,0,0,0,0,41,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tarrant County Sheriff's Office,2012-03-01,Texas,55452,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,54,0,0,11,0,43,40,28,12,0,62,11,11,0,0,168,0,11,12,113,125,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,6,6,0,0,8,2,2,0,0,46,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Tarrant County Sheriff's Office,2012-02-01,Texas,55452,TX22000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,2,2,31,13,9,4,0,48,8,8,0,0,105,0,4,5,69,74,0,0,4,4,0,0,0,0,0,0,28,0,0,4,0,24,1,1,0,0,11,2,2,0,0,46,0,4,8,14,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,12,0,0,1,5,6
