agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Slope Borough Police Dept.,2017-02-01,Alaska,9539,AK00118,0,0,0,1,0,1,0,1,0,0,0,0,0,29,1,1,2,14,11,2,1,1,0,3,0,0,0,0,36,18,20,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2017-01-01,Alaska,9539,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,5,4,5,4,0,0,0,0,7,1,0,0,1,27,14,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2016-12-01,Alaska,9710,AK00118,1,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,0,0,0,0,0,15,1,1,2,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,0,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
North Slope Borough Police Dept.,2016-11-01,Alaska,9710,AK00118,0,0,0,0,0,2,1,1,0,0,0,0,0,17,2,0,0,1,14,1,0,1,0,1,1,1,0,0,22,3,5,3,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,0,1,1,0,0,12,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,0,0,2,6,0,0,4,4
North Slope Borough Police Dept.,2016-10-01,Alaska,9710,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,2,4,13,5,1,4,0,3,4,2,0,2,33,8,8,12,20,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,0,0,0,0,0,0,0,0,0,8,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2016-09-01,Alaska,9710,AK00118,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,2,1,4,22,3,0,3,0,4,3,2,0,1,39,7,7,10,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,0,1,0,0,0,0,0,0,11,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2016-08-01,Alaska,9710,AK00118,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,0,3,14,6,3,3,0,12,0,0,0,0,38,4,6,18,24,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,1,0,0,0,0,8,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2016-07-01,Alaska,9710,AK00118,0,0,3,0,0,1,1,0,0,0,0,0,0,24,0,1,1,3,19,2,1,1,0,9,2,2,0,0,38,5,6,13,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2016-06-01,Alaska,9710,AK00118,0,0,0,0,0,2,2,0,3,1,0,0,2,23,0,0,1,3,19,7,3,4,0,3,0,0,0,0,38,4,9,10,19,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,1,1,0,1,0,0,0,0,18,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
North Slope Borough Police Dept.,2016-05-01,Alaska,9710,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,1,1,11,27,0,0,0,0,5,1,1,0,0,48,14,15,6,21,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,0,0,0,0,0,0,0,0,0,16,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2016-04-01,Alaska,9710,AK00118,0,0,1,0,0,0,0,0,1,0,0,0,1,30,0,0,0,5,25,2,1,1,0,5,6,0,0,6,44,5,6,13,19,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,0,0,0,0,0,0,0,0,0,15,1,2,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2016-03-01,Alaska,9710,AK00118,0,0,0,0,0,3,3,0,1,0,0,0,1,26,1,4,1,2,18,3,0,3,0,6,1,0,0,1,40,8,12,10,22,0,0,0,0,0,0,0,0,0,0,17,0,4,1,1,11,2,0,2,0,1,0,0,0,0,20,6,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2016-02-01,Alaska,9710,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,2,13,3,2,1,0,2,1,1,0,0,24,5,5,6,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,0,1,0,0,0,0,0,0,9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2016-01-01,Alaska,9710,AK00118,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,25,2,2,0,0,0,1,0,1,0,31,3,3,3,6,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,0,0,0,0,0,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2015-12-01,Alaska,9707,AK00118,0,0,0,0,0,2,2,0,0,0,0,0,0,22,4,2,1,1,14,1,0,1,0,2,1,0,0,1,28,8,10,4,14,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2015-11-01,Alaska,9707,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,1,2,28,1,1,0,0,4,1,0,0,1,40,5,6,6,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2015-10-01,Alaska,9707,AK00118,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,3,19,0,0,0,0,1,1,0,1,0,25,4,4,2,6,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,0,1,0,1,0,12,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2015-09-01,Alaska,9707,AK00118,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,4,18,1,1,0,0,5,4,0,2,2,33,5,5,10,15,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,1,1,0,1,0,18,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2015-08-01,Alaska,9707,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,1,4,12,3,0,2,1,0,3,1,0,2,25,6,7,6,13,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,0,1,1,0,0,10,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2015-07-01,Alaska,9707,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,5,19,6,4,2,0,5,2,0,2,0,39,7,7,13,20,0,0,0,0,0,0,0,0,0,0,17,2,0,0,4,11,0,0,0,0,1,1,0,1,0,19,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2015-06-01,Alaska,9707,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,0,5,21,7,6,1,0,6,0,0,0,0,41,6,7,13,20,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,0,0,0,0,0,9,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2015-05-01,Alaska,9707,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,2,6,15,3,0,3,0,5,5,0,0,5,37,8,9,13,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2015-04-01,Alaska,9707,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,1,22,3,2,1,0,3,0,0,0,0,33,5,5,6,11,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,1,0,0,0,0,17,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2015-03-01,Alaska,9707,AK00118,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,1,1,5,22,0,0,0,0,1,0,0,0,0,32,7,9,1,10,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,0,0,0,0,0,0,0,0,0,16,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2015-02-01,Alaska,9707,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,1,2,3,9,6,1,5,0,11,2,0,1,1,36,7,8,19,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,1,1,0,0,1,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2015-01-01,Alaska,9707,AK00118,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,0,1,4,4,2,2,0,4,1,1,0,0,16,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2014-12-01,Alaska,9691,AK00118,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,1,0,1,0,3,3,0,0,3,18,3,4,7,11,1,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,6,2,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2014-11-01,Alaska,9691,AK00118,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,0,2,2,14,1,0,1,0,5,3,1,1,1,30,5,7,9,16,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,1,0,0,0,0,7,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2014-10-01,Alaska,9691,AK00118,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,0,0,7,17,2,1,1,0,2,0,0,0,0,29,7,8,4,12,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,0,0,0,0,0,0,0,0,0,14,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
