agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bridgeton Police Department,2004-09-01,Missouri,15651,MO09510,0,0,2,0,0,2,2,0,1,1,0,0,0,23,0,0,1,7,15,14,3,11,0,57,6,6,0,0,103,8,11,77,88,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,1,1,0,0,17,4,4,0,0,37,2,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2004-08-01,Missouri,15651,MO09510,0,0,4,0,0,0,0,0,1,0,0,1,0,23,2,1,0,3,17,12,5,6,1,60,6,5,1,0,102,6,7,78,85,0,0,0,0,0,1,0,0,0,1,16,2,1,0,2,11,15,1,14,0,16,2,2,0,0,50,5,6,33,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2004-07-01,Missouri,15651,MO09510,0,0,1,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,10,1,7,2,62,9,6,0,3,93,0,2,81,83,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,31,1,1,0,0,39,1,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2004-06-01,Missouri,15651,MO09510,0,0,0,0,0,3,3,0,1,1,0,0,0,12,0,0,0,2,10,7,0,6,1,56,15,14,0,1,94,2,6,78,84,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,1,0,1,0,14,6,5,0,1,26,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2004-05-01,Missouri,15651,MO09510,0,0,3,0,0,0,0,0,2,2,0,0,0,22,0,2,0,4,16,10,5,4,1,42,8,6,1,1,84,6,8,60,68,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,3,1,2,0,4,3,3,0,0,22,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2004-04-01,Missouri,15651,MO09510,0,0,5,0,0,0,0,0,2,1,0,0,1,12,0,0,0,4,8,5,2,2,1,56,12,12,0,0,87,4,6,73,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,2,1,0,9,2,2,0,0,19,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2004-03-01,Missouri,15651,MO09510,0,0,3,0,0,0,0,0,1,0,0,0,1,17,0,0,0,5,12,14,9,5,0,60,15,14,0,1,107,5,6,89,95,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,7,3,3,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2004-02-01,Missouri,15651,MO09510,0,0,3,0,0,0,0,0,3,2,0,1,0,27,0,0,0,5,22,3,0,3,0,39,6,3,3,0,78,5,8,48,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,4,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2004-01-01,Missouri,15651,MO09510,0,0,7,0,0,2,2,0,0,0,0,0,0,16,0,0,2,2,12,5,3,2,0,58,9,7,1,1,90,4,6,72,78,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,8,6,2,0,14,0,0,0,0,26,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2003-12-01,Missouri,15651,MO09510,0,0,1,0,0,2,2,0,3,3,0,0,0,10,0,0,0,0,10,13,11,1,1,71,2,1,1,0,101,0,5,86,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,24,0,0,0,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2003-11-01,Missouri,15651,MO09510,0,0,2,0,0,0,0,0,2,1,0,0,1,13,0,0,0,3,10,8,6,2,0,52,9,9,0,0,84,3,5,69,74,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,6,1,1,0,0,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2003-10-01,Missouri,15651,MO09510,0,0,6,0,0,2,2,0,2,1,0,0,1,28,0,1,0,5,22,9,6,2,1,73,16,14,2,0,130,6,10,98,108,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,3,2,1,0,7,2,2,0,0,21,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2003-09-01,Missouri,15651,MO09510,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,5,2,2,1,92,9,6,3,0,118,1,2,106,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,9,3,3,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2003-08-01,Missouri,15651,MO09510,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,2,1,0,78,9,8,1,0,99,2,2,90,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,20,4,4,0,0,28,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2003-07-01,Missouri,15651,MO09510,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,10,7,2,1,85,9,9,0,0,121,4,4,104,108,0,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,1,1,0,0,37,6,4,2,0,58,3,4,44,48,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,12,1,1,0,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2003-06-01,Missouri,15651,MO09510,0,0,2,0,0,0,0,0,4,3,0,0,1,13,0,0,2,3,8,2,1,1,0,66,11,10,1,0,96,5,9,79,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,43,6,6,0,0,55,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2003-05-01,Missouri,15651,MO09510,0,0,2,0,0,0,0,0,2,1,0,0,1,13,0,0,4,2,7,8,4,3,1,65,13,10,3,0,101,6,8,86,94,0,0,0,0,0,6,3,0,0,3,9,0,0,1,7,1,10,10,0,0,34,14,11,3,0,73,8,14,58,72,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,0,0,0,0,16,8,8,0,0,28,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2003-04-01,Missouri,15651,MO09510,0,0,3,0,0,0,0,0,1,1,0,0,0,15,0,0,1,4,10,14,8,6,0,62,5,5,0,0,97,5,6,81,87,0,0,0,0,0,1,1,0,0,0,8,0,0,1,4,3,1,0,1,0,40,5,5,0,0,55,5,6,46,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,11,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2003-03-01,Missouri,15651,MO09510,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,0,0,5,18,10,5,4,1,69,7,7,0,0,110,5,6,86,92,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,0,0,0,0,24,5,5,0,0,38,6,6,29,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,5,0,0,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2003-02-01,Missouri,15651,MO09510,0,0,2,0,0,0,0,0,6,3,0,1,2,21,0,0,1,3,17,2,1,1,0,53,7,7,0,0,89,4,10,62,72,0,0,0,0,0,5,3,0,0,2,18,0,0,0,8,10,1,0,1,0,21,9,9,0,0,54,8,13,31,44,0,0,0,0,0,2,1,0,0,1,9,0,0,0,4,5,0,0,0,0,5,0,0,0,0,16,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2003-01-01,Missouri,15651,MO09510,0,0,2,0,0,0,0,0,5,3,0,1,1,17,3,2,2,2,8,14,10,3,1,64,12,10,2,0,112,9,14,90,104,0,0,0,0,0,3,2,0,1,0,11,0,0,0,6,5,7,4,3,0,37,4,4,0,0,62,6,9,48,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bridgeton Police Department,2002-12-01,Missouri,15765,MO09510,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,0,1,2,12,11,8,2,1,62,9,7,1,1,100,3,6,82,88,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,1,1,0,0,29,7,6,1,0,45,3,4,37,41,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,9,3,3,0,0,16,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2002-11-01,Missouri,15765,MO09510,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,2,1,8,16,11,5,0,73,22,20,1,1,125,3,6,111,117,0,0,0,0,0,2,1,0,0,1,4,0,0,0,2,2,0,0,0,0,56,9,8,1,0,71,2,4,65,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,10,3,3,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2002-10-01,Missouri,15765,MO09510,0,0,1,0,0,2,2,0,1,0,0,0,1,6,0,0,1,0,5,24,19,3,2,54,9,8,0,1,96,1,4,87,91,1,0,1,1,0,1,0,0,0,1,4,0,0,1,1,2,9,9,0,0,32,3,3,0,0,51,2,5,44,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2002-09-01,Missouri,15765,MO09510,0,0,1,0,0,0,0,0,4,3,0,0,1,9,0,0,1,2,6,12,8,4,0,62,8,8,0,0,95,3,7,82,89,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,21,11,8,3,0,39,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2002-08-01,Missouri,15765,MO09510,0,0,2,0,0,2,2,0,0,0,0,0,0,14,0,0,1,0,13,7,4,1,2,64,10,8,1,1,97,1,3,81,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,13,1,1,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2002-07-01,Missouri,15765,MO09510,0,0,1,0,0,2,2,0,1,0,0,0,1,20,0,0,4,3,13,5,2,3,0,67,10,10,0,0,105,7,10,82,92,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,26,2,2,0,0,35,0,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2002-06-01,Missouri,15765,MO09510,0,0,2,0,0,0,0,0,1,0,0,0,1,21,0,0,4,6,11,11,7,2,2,64,7,5,1,1,104,10,11,82,93,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,3,3,0,0,30,0,0,0,0,45,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2002-05-01,Missouri,15765,MO09510,0,0,3,0,0,1,1,0,3,2,1,0,0,28,0,2,0,6,20,5,3,1,1,57,10,9,0,1,104,8,12,72,84,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,5,4,1,0,28,6,5,1,0,50,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2002-04-01,Missouri,15765,MO09510,0,0,2,1,0,0,0,0,3,2,1,0,0,21,0,0,3,1,17,15,13,2,0,76,10,7,0,3,126,4,8,101,109,0,0,0,0,0,3,2,1,0,0,10,0,0,1,0,9,6,5,1,0,20,2,2,0,0,41,1,4,28,32,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2002-03-01,Missouri,15765,MO09510,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,1,4,5,10,7,1,2,61,6,4,1,1,88,5,6,77,83,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,2,2,0,0,8,1,1,0,0,15,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2002-02-01,Missouri,15765,MO09510,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,0,1,2,5,13,11,2,0,61,7,6,0,1,92,3,6,81,87,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,1,1,0,0,17,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2002-01-01,Missouri,15765,MO09510,0,0,0,0,0,1,1,0,2,1,1,0,0,11,0,0,0,2,9,11,10,1,0,86,17,14,2,1,128,2,5,114,119,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,15,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2001-12-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,2001-11-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,2001-10-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,2001-09-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,2001-08-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,2001-07-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,2001-06-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,2001-05-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,2001-04-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,2001-03-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,2001-02-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,2001-01-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,2000-12-01,Missouri,15550,MO09510,0,0,0,0,0,0,0,0,4,4,0,0,0,20,0,0,1,2,17,11,8,1,2,86,16,16,0,0,137,3,7,113,120,0,0,0,0,0,2,2,0,0,0,12,0,0,1,2,9,0,0,0,0,22,1,1,0,0,37,3,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2000-11-01,Missouri,15550,MO09510,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,0,0,4,8,9,6,3,0,93,9,7,1,1,126,4,7,111,118,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,24,0,0,0,0,32,2,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2000-10-01,Missouri,15550,MO09510,0,0,0,0,0,0,0,0,6,0,0,1,5,17,0,0,1,1,15,12,4,7,1,113,10,10,0,0,158,2,8,135,143,0,0,0,0,0,5,0,0,0,5,3,0,0,0,0,3,2,0,2,0,34,3,3,0,0,47,0,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2000-09-01,Missouri,15550,MO09510,0,0,2,0,0,0,0,0,3,0,0,1,2,11,0,1,0,3,7,13,7,5,1,63,10,8,0,2,100,4,7,86,93,0,0,0,0,0,2,0,1,0,1,8,0,1,0,2,5,1,1,0,0,22,4,4,0,0,37,3,5,27,32,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Bridgeton Police Department,2000-08-01,Missouri,15550,MO09510,0,0,3,0,0,0,0,0,3,1,0,0,2,16,1,0,2,4,9,13,7,5,1,92,9,7,0,2,133,7,10,114,124,0,0,0,0,0,3,1,1,0,1,12,0,0,1,3,8,2,1,1,0,43,6,4,1,1,66,4,7,51,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,4,4
