agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vanderburgh County Sheriff's Office,2009-07-01,Indiana,59560,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,3,1,19,10,7,2,1,96,4,3,0,1,133,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Vanderburgh County Sheriff's Office,2009-06-01,Indiana,59560,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,3,15,12,11,0,1,84,2,2,0,0,119,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,0,7,7
Vanderburgh County Sheriff's Office,2009-05-01,Indiana,59560,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,3,28,10,6,4,0,87,2,2,0,0,132,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2009-04-01,Indiana,59560,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,1,0,1,0,0,27,0,0,7,3,17,14,8,4,2,72,4,2,0,2,120,0,10,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vanderburgh County Sheriff's Office,2009-03-01,Indiana,59560,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,2,1,22,11,8,0,3,87,1,1,0,0,125,0,3,4,99,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Vanderburgh County Sheriff's Office,2009-02-01,Indiana,59560,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,0,1,16,7,7,0,0,54,0,0,0,0,80,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Vanderburgh County Sheriff's Office,2009-01-01,Indiana,59560,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,14,10,2,2,55,1,1,0,0,83,0,3,3,70,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Vanderburgh County Sheriff's Office,2008-12-01,Indiana,58989,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,2,0,1,1,0,26,0,0,4,0,22,23,16,5,2,66,2,2,0,0,122,0,4,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Vanderburgh County Sheriff's Office,2008-11-01,Indiana,58989,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,11,9,2,0,103,6,5,0,1,145,0,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2008-10-01,Indiana,58989,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,21,0,0,0,1,20,16,13,1,2,91,5,3,0,2,135,0,1,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2008-09-01,Indiana,58989,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,0,1,22,17,8,6,3,101,4,3,0,1,146,0,1,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2008-08-01,Indiana,58989,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,43,0,0,2,1,40,15,7,6,2,88,2,0,0,2,149,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Vanderburgh County Sheriff's Office,2008-07-01,Indiana,58989,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,48,1,0,10,3,34,15,11,2,2,107,4,3,0,1,175,0,14,15,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Vanderburgh County Sheriff's Office,2008-06-01,Indiana,58989,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,0,0,1,31,12,9,3,0,115,1,1,0,0,161,0,1,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Vanderburgh County Sheriff's Office,2008-05-01,Indiana,58989,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,1,1,40,0,1,2,1,36,11,8,3,0,103,4,4,0,0,160,0,4,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2008-04-01,Indiana,58989,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,53,0,0,2,5,46,24,10,8,6,87,9,6,0,3,173,0,7,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Vanderburgh County Sheriff's Office,2008-03-01,Indiana,58989,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,5,3,31,13,8,3,2,81,1,0,0,1,135,0,8,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Vanderburgh County Sheriff's Office,2008-02-01,Indiana,58989,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,31,0,0,2,0,29,6,6,0,0,73,5,5,0,0,116,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Vanderburgh County Sheriff's Office,2008-01-01,Indiana,58989,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,3,27,10,7,2,1,85,2,1,1,0,128,0,4,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2007-12-01,Indiana,58499,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,1,3,0,33,9,5,4,0,94,2,2,0,0,143,0,4,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Vanderburgh County Sheriff's Office,2007-11-01,Indiana,58499,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,3,1,35,9,5,3,1,86,5,3,0,2,140,0,4,5,100,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,0,8,8
Vanderburgh County Sheriff's Office,2007-10-01,Indiana,58499,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,45,0,2,0,4,39,9,5,3,1,89,3,3,0,0,148,0,6,8,101,109,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Vanderburgh County Sheriff's Office,2007-09-01,Indiana,58499,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,-1,0,0,0,-1,40,0,0,1,6,33,13,12,1,0,97,3,1,0,2,152,0,7,6,113,119,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Vanderburgh County Sheriff's Office,2007-08-01,Indiana,58499,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,49,0,2,2,2,43,15,3,10,2,66,2,2,0,0,134,0,6,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vanderburgh County Sheriff's Office,2007-07-01,Indiana,58499,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,50,1,0,4,2,43,15,6,8,1,86,4,4,0,0,156,0,7,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Vanderburgh County Sheriff's Office,2007-06-01,Indiana,58499,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,1,0,7,0,38,13,7,5,1,98,5,4,0,1,164,0,8,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2007-05-01,Indiana,58499,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,55,0,1,4,7,43,15,13,1,1,82,5,3,0,2,158,0,12,13,102,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Vanderburgh County Sheriff's Office,2007-04-01,Indiana,58499,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,4,0,28,16,13,2,1,77,4,4,0,0,131,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vanderburgh County Sheriff's Office,2007-03-01,Indiana,58499,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,1,1,0,0,0,50,0,0,9,0,41,9,4,4,1,69,3,2,0,1,132,0,9,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2007-02-01,Indiana,58499,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,1,0,0,32,2,1,0,1,53,1,1,0,0,90,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2007-01-01,Indiana,58499,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,39,0,0,1,0,38,8,5,2,1,80,6,0,1,5,134,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Vanderburgh County Sheriff's Office,2006-12-01,Indiana,57648,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,57,0,1,2,1,53,11,6,4,1,91,6,1,2,3,165,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2006-11-01,Indiana,57648,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,41,0,0,2,0,39,20,18,1,1,96,7,3,0,4,164,0,2,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2006-10-01,Indiana,57648,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,1,3,1,31,11,7,0,4,78,4,0,0,4,129,0,5,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Vanderburgh County Sheriff's Office,2006-09-01,Indiana,57648,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,37,0,1,1,0,35,15,8,5,2,66,1,0,0,1,121,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,0,4,4
Vanderburgh County Sheriff's Office,2006-08-01,Indiana,57648,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,47,0,0,1,0,46,25,18,3,4,125,16,11,1,4,214,0,1,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2006-07-01,Indiana,57648,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,52,0,1,0,0,51,14,5,7,2,127,11,4,5,2,207,0,1,4,152,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vanderburgh County Sheriff's Office,2006-06-01,Indiana,57648,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,58,0,0,2,2,54,12,7,3,2,96,12,1,1,10,179,0,4,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2006-05-01,Indiana,57648,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,30,0,0,2,0,28,8,4,1,3,86,3,1,1,1,129,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2006-04-01,Indiana,57648,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,32,0,0,2,0,30,11,6,5,0,87,5,2,0,3,137,0,2,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2006-03-01,Indiana,57648,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,34,12,6,4,2,72,4,2,1,1,124,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2006-02-01,Indiana,57648,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,34,0,0,4,1,29,10,6,2,2,82,0,0,0,0,126,0,5,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2006-01-01,Indiana,57648,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,33,0,1,3,2,27,18,13,2,3,78,4,3,0,1,135,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2005-12-01,Indiana,56310,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,1,5,0,35,12,8,2,2,81,2,2,0,0,136,0,6,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2005-11-01,Indiana,56310,IN08200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,0,2,38,9,6,2,1,88,5,3,1,1,144,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2005-10-01,Indiana,56310,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,0,0,0,0,0,34,0,0,3,0,31,14,7,4,3,87,4,1,1,2,142,0,3,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2005-09-01,Indiana,56310,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,47,0,0,5,1,41,12,5,4,3,92,4,0,0,4,157,0,6,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2005-08-01,Indiana,56310,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,5,1,41,14,10,4,0,92,4,1,1,2,158,0,6,7,110,117,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Vanderburgh County Sheriff's Office,2005-07-01,Indiana,56310,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,7,0,40,16,10,3,3,76,2,1,1,0,141,0,7,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2005-06-01,Indiana,56310,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,0,3,-1,33,13,8,3,2,92,3,3,0,0,145,0,3,4,108,112,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Vanderburgh County Sheriff's Office,2005-05-01,Indiana,56310,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,3,2,35,13,8,3,2,78,2,1,1,0,133,0,5,5,93,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vanderburgh County Sheriff's Office,2005-04-01,Indiana,56310,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,0,1,1,47,10,5,4,1,62,2,2,0,0,124,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2005-03-01,Indiana,56310,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,2,0,54,14,5,9,0,82,3,1,2,0,155,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2005-02-01,Indiana,56310,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,30,0,0,1,1,28,5,4,1,0,62,2,2,0,0,101,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2005-01-01,Indiana,56310,IN08200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,1,1,38,8,6,2,0,69,2,0,2,0,120,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderburgh County Sheriff's Office,2004-12-01,Indiana,54373,IN08200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,34,0,0,1,0,33,10,7,3,0,73,4,1,0,3,123,0,1,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2004-11-01,Indiana,54373,IN08200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,0,0,0,0,0,53,0,0,1,2,50,14,10,4,0,101,3,0,2,1,170,0,3,2,118,120,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Vanderburgh County Sheriff's Office,2004-10-01,Indiana,54373,IN08200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,39,0,0,0,0,39,11,6,5,0,108,7,2,2,3,166,0,0,1,126,127,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Vanderburgh County Sheriff's Office,2004-09-01,Indiana,54373,IN08200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,50,0,0,4,0,46,4,4,0,0,111,5,3,0,2,170,0,4,4,120,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Vanderburgh County Sheriff's Office,2004-08-01,Indiana,54373,IN08200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,1,0,0,0,1,43,0,1,8,0,34,8,6,2,0,90,6,1,2,3,151,0,9,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vanderburgh County Sheriff's Office,2004-07-01,Indiana,54373,IN08200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,30,10,3,7,0,106,7,1,0,6,156,0,3,3,123,126,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Vanderburgh County Sheriff's Office,2004-06-01,Indiana,54373,IN08200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,2,2,37,9,3,6,0,81,9,4,0,5,141,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2004-05-01,Indiana,54373,IN08200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,1,1,31,14,4,10,0,82,3,1,0,2,133,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Vanderburgh County Sheriff's Office,2004-04-01,Indiana,54373,IN08200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,1,0,33,12,9,3,0,98,5,2,0,3,150,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vanderburgh County Sheriff's Office,2004-03-01,Indiana,54373,IN08200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,22,0,0,2,2,18,10,7,3,0,87,3,3,0,0,123,0,4,5,100,105,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Vanderburgh County Sheriff's Office,2004-02-01,Indiana,54373,IN08200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,7,4,3,0,70,2,-1,1,2,101,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vanderburgh County Sheriff's Office,2004-01-01,Indiana,54373,IN08200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,10,7,3,0,78,1,0,0,1,120,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
