agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bossier City Police Department,1996-02-01,Louisiana,54872,LA00801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,2,1,0,0,1,140,4,6,6,14,110,43,26,13,4,206,11,8,3,0,404,0,30,34,260,294,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Bossier City Police Department,1996-01-01,Louisiana,54872,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,7,6,0,0,1,102,4,4,8,12,74,59,36,20,3,198,18,15,2,1,388,0,28,39,275,314,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6
Bossier City Police Department,1995-12-01,Louisiana,54759,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,3,1,1,0,1,138,3,1,11,13,110,54,31,19,4,188,16,11,4,1,399,0,28,31,258,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Bossier City Police Department,1995-11-01,Louisiana,54759,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,3,3,0,0,0,135,7,6,13,9,100,38,28,7,3,181,19,10,5,4,377,0,35,39,238,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bossier City Police Department,1995-10-01,Louisiana,54759,LA00801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,-1,0,-1,7,3,0,0,4,147,5,8,17,10,107,37,19,17,1,192,18,11,5,2,400,0,40,46,247,293,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,6,0,1,2,4,6
Bossier City Police Department,1995-09-01,Louisiana,54759,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,1,1,8,1,5,0,2,158,9,2,13,9,125,32,18,12,2,178,12,7,4,1,391,0,33,44,222,266,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,8,0,0,2,6,8
Bossier City Police Department,1995-08-01,Louisiana,54759,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,4,2,0,0,2,153,4,8,10,13,118,51,28,20,3,211,6,2,1,3,426,0,35,40,268,308,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Bossier City Police Department,1995-07-01,Louisiana,54759,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,2,2,0,2,0,0,1,1,179,7,5,7,18,142,55,29,21,5,239,13,11,2,0,491,0,37,41,307,348,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5
Bossier City Police Department,1995-06-01,Louisiana,54759,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,2,0,0,0,2,137,2,7,2,14,112,38,17,19,2,173,14,11,2,1,369,0,25,32,225,257,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,7,0,1,3,3,6
Bossier City Police Department,1995-05-01,Louisiana,54759,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,1,1,3,3,0,1,-1,161,4,2,12,16,127,43,26,15,2,208,9,6,3,0,427,0,34,40,260,300,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,1,0,1,0,1,0,0,0,0,7,0,2,3,2,5
Bossier City Police Department,1995-04-01,Louisiana,54759,LA00801,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1995-03-01,Louisiana,54759,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,1,1,0,0,0,160,6,8,7,19,120,50,30,14,6,188,9,4,3,2,409,0,40,42,247,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bossier City Police Department,1995-02-01,Louisiana,54759,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,1,2,113,10,1,8,12,82,32,12,19,1,159,8,5,3,0,318,0,31,37,199,236,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Bossier City Police Department,1995-01-01,Louisiana,54759,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,6,3,0,0,3,133,9,7,7,10,100,52,28,23,1,231,16,12,4,0,440,0,33,41,299,340,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,3,1,4
Bossier City Police Department,1994-12-01,Louisiana,53318,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,5,1,1,0,3,121,2,4,7,19,89,50,36,14,0,208,13,10,3,0,399,0,32,39,271,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bossier City Police Department,1994-11-01,Louisiana,53318,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,3,0,1,5,134,1,7,6,6,114,57,32,20,5,194,9,7,2,0,405,0,20,31,260,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bossier City Police Department,1994-10-01,Louisiana,53318,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,-1,1,11,6,1,2,2,158,7,8,7,23,113,44,26,15,3,184,12,8,3,1,409,0,45,56,240,296,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Bossier City Police Department,1994-09-01,Louisiana,53318,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,4,0,11,5,0,0,6,146,4,4,9,10,119,41,21,15,5,228,12,7,4,1,444,0,27,44,281,325,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,0,1,1,2
Bossier City Police Department,1994-08-01,Louisiana,53318,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,8,1,7,4,1,0,2,154,4,3,12,14,121,45,29,14,2,252,15,9,6,0,482,0,33,49,312,361,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,7,0,1,3,4,7
Bossier City Police Department,1994-07-01,Louisiana,53318,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,13,10,0,1,2,186,6,4,8,11,157,66,40,21,5,289,12,10,2,0,574,0,29,50,367,417,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,5,0,0,3,1,4
Bossier City Police Department,1994-06-01,Louisiana,53318,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,3,2,10,4,1,1,4,125,6,7,8,4,100,60,33,22,5,260,12,5,6,1,472,0,25,40,332,372,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,7,0,0,0,0,11,0,1,2,8,10
Bossier City Police Department,1994-05-01,Louisiana,53318,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,1,1,139,5,8,11,7,108,45,30,10,5,181,15,9,4,2,383,0,31,34,241,275,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Bossier City Police Department,1994-04-01,Louisiana,53318,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,1,1,181,15,4,21,1,140,37,26,7,4,226,16,12,2,2,466,0,41,47,279,326,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Bossier City Police Department,1994-03-01,Louisiana,53318,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,7,2,0,1,4,177,14,7,24,1,131,35,24,10,1,200,10,9,1,0,430,0,46,54,245,299,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5
Bossier City Police Department,1994-02-01,Louisiana,53318,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,5,0,0,2,152,15,6,17,1,113,35,26,9,0,170,7,4,2,1,372,0,39,47,212,259,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,11,0,0,2,9,11
Bossier City Police Department,1994-01-01,Louisiana,53318,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,7,6,0,0,1,55,11,8,13,2,21,69,52,14,3,216,10,7,3,0,358,0,34,42,295,337,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,3,1,2,0,7,0,0,1,6,7
Bossier City Police Department,1993-12-01,Louisiana,53071,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,2,0,0,4,184,15,10,12,2,145,52,39,12,1,198,24,17,6,1,464,0,39,45,274,319,0,0,2,2,0,3,2,0,0,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0,0,9,0,1,6,3,9
Bossier City Police Department,1993-11-01,Louisiana,53071,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,8,4,2,0,2,159,22,8,13,2,114,51,38,13,0,201,20,15,5,0,441,0,45,55,272,327,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Bossier City Police Department,1993-10-01,Louisiana,53071,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,5,1,1,1,2,177,16,11,22,0,128,42,33,9,0,185,10,6,3,1,422,0,49,57,237,294,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,1,0,1,0,7,0,1,2,5,7
Bossier City Police Department,1993-09-01,Louisiana,53071,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,1,1,0,6,2,1,1,2,150,17,7,15,1,110,50,34,14,2,183,26,20,5,1,418,0,40,49,259,308,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Bossier City Police Department,1993-08-01,Louisiana,53071,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,3,1,0,0,2,197,23,11,15,1,147,43,24,17,2,251,17,13,3,1,514,0,50,56,311,367,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,6,0,0,2,4,6
Bossier City Police Department,1993-07-01,Louisiana,53071,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,1,1,0,4,1,2,0,1,194,31,7,8,1,147,39,20,18,1,243,16,14,1,1,499,0,47,54,298,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bossier City Police Department,1993-06-01,Louisiana,53071,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,3,3,0,4,1,0,1,2,173,28,4,14,0,127,40,23,17,0,254,18,16,1,1,493,0,46,53,312,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1993-05-01,Louisiana,53071,LA00801,,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,148,20,8,19,0,101,46,29,15,2,205,22,16,6,0,426,0,47,52,273,325,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bossier City Police Department,1993-04-01,Louisiana,53071,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,0,2,6,2,0,1,3,173,15,15,8,0,135,65,44,16,5,224,20,16,4,0,491,0,38,47,309,356,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bossier City Police Department,1993-03-01,Louisiana,53071,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,12,4,0,0,8,168,15,7,11,0,135,39,28,9,2,243,9,7,2,0,475,0,33,49,291,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,5,0,0,1,4,5
Bossier City Police Department,1993-02-01,Louisiana,53071,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,2,0,0,7,131,6,3,10,0,112,44,26,16,2,172,17,12,5,0,374,0,19,29,233,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bossier City Police Department,1993-01-01,Louisiana,53071,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,9,4,1,0,4,150,13,8,9,0,120,47,37,10,0,191,17,12,4,1,416,0,30,41,255,296,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bossier City Police Department,1992-12-01,Louisiana,53558,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,4,3,0,2,144,16,7,14,2,105,55,30,21,4,183,17,15,2,0,409,0,39,49,255,304,0,0,1,1,0,2,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,4,0,4
Bossier City Police Department,1992-11-01,Louisiana,53558,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,5,2,0,1,2,145,15,9,12,3,106,44,34,9,1,222,22,17,3,2,440,0,39,46,288,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1992-10-01,Louisiana,53558,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,5,0,0,1,4,122,21,6,12,1,82,34,25,8,1,173,22,17,5,0,358,0,40,47,229,276,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,6,0,0,1,4,5
Bossier City Police Department,1992-09-01,Louisiana,53558,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,17,9,0,0,8,149,14,6,13,0,116,33,19,14,0,249,12,8,4,0,464,0,33,54,294,348,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Bossier City Police Department,1992-08-01,Louisiana,53558,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,4,0,0,0,4,175,12,12,15,2,134,49,34,13,2,246,38,26,10,2,515,0,41,48,333,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1992-07-01,Louisiana,53558,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,2,3,9,1,1,0,7,137,10,6,6,0,115,51,35,16,0,232,23,18,4,1,458,0,22,37,306,343,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Bossier City Police Department,1992-06-01,Louisiana,53558,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,9,2,1,2,4,147,15,5,13,1,113,35,20,12,3,184,23,14,7,2,402,0,34,47,242,289,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,5,0,1,3,2,5
Bossier City Police Department,1992-05-01,Louisiana,53558,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,136,11,9,5,2,109,39,25,14,0,162,22,18,4,0,362,0,27,30,223,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Bossier City Police Department,1992-04-01,Louisiana,53558,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,2,1,0,2,101,12,3,6,0,80,29,18,11,0,174,26,18,6,2,336,0,21,27,229,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bossier City Police Department,1992-03-01,Louisiana,53558,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,0,1,3,2,0,0,1,115,11,5,19,2,78,51,34,16,1,215,36,26,9,1,422,0,37,42,302,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1992-02-01,Louisiana,53558,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,7,3,0,0,4,93,8,3,9,2,71,50,41,8,1,155,12,11,1,0,320,0,22,32,217,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1992-01-01,Louisiana,53558,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,85,13,4,6,3,59,41,34,7,0,213,18,13,4,1,362,0,26,31,272,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1991-12-01,Louisiana,53121,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,5,2,0,0,3,80,5,9,6,1,59,46,38,7,1,180,14,10,2,2,328,0,21,29,240,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bossier City Police Department,1991-11-01,Louisiana,53121,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,1,1,69,5,1,7,2,54,47,39,8,0,198,31,17,9,5,350,0,15,20,276,296,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,0,1,6,7
Bossier City Police Department,1991-10-01,Louisiana,53121,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,8,3,0,0,5,104,8,3,7,0,86,63,52,10,1,240,22,17,4,1,441,0,18,30,325,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bossier City Police Department,1991-09-01,Louisiana,53121,LA00801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,2,1,0,1,102,6,5,6,1,84,36,28,7,1,207,23,17,3,3,372,0,18,22,266,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1991-08-01,Louisiana,53121,LA00801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,6,2,0,2,2,150,13,2,6,0,129,46,39,7,0,237,20,15,4,1,460,0,21,28,303,331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Bossier City Police Department,1991-07-01,Louisiana,53121,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,6,4,0,1,1,149,25,5,15,0,104,81,58,20,3,223,34,21,12,1,497,0,45,55,338,393,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bossier City Police Department,1991-06-01,Louisiana,53121,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,2,0,0,4,120,12,9,11,0,88,56,43,13,0,263,26,21,5,0,472,0,32,39,345,384,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bossier City Police Department,1991-05-01,Louisiana,53121,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,2,2,0,3,109,13,7,6,3,80,74,57,15,2,223,22,12,9,1,435,0,29,36,319,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bossier City Police Department,1991-04-01,Louisiana,53121,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,8,2,1,1,4,123,17,8,13,1,84,46,34,9,3,201,15,10,4,1,395,0,39,49,262,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bossier City Police Department,1991-03-01,Louisiana,53121,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,115,16,6,4,2,87,28,21,5,2,179,10,7,3,0,333,0,28,29,217,246,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Bossier City Police Department,1991-02-01,Louisiana,53121,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,6,1,0,1,85,7,6,5,1,66,45,34,9,2,170,17,11,4,2,325,0,19,27,232,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,1991-01-01,Louisiana,53121,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,4,1,0,1,2,70,6,8,5,0,51,37,29,5,3,204,24,17,7,0,341,0,19,25,265,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Bossier City Police Department,1990-12-01,Louisiana,52721,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,77,6,3,3,1,64,60,44,11,5,213,20,10,10,0,374,0,13,17,293,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Bossier City Police Department,1990-11-01,Louisiana,52721,LA00801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,3,1,0,0,2,104,12,6,9,1,76,64,49,14,1,177,18,12,5,1,368,0,28,33,259,292,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bossier City Police Department,1990-10-01,Louisiana,52721,LA00801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,0,2,3,1,0,0,2,93,7,5,10,2,69,53,37,13,3,183,21,7,11,3,355,0,24,29,257,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bossier City Police Department,1990-09-01,Louisiana,52721,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,3,1,1,0,123,13,10,11,1,88,81,62,17,2,204,24,16,8,0,439,0,35,42,309,351,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bossier City Police Department,1990-08-01,Louisiana,52721,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,12,3,0,3,6,129,10,7,6,2,104,68,49,15,4,207,29,20,7,2,448,0,25,40,304,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bossier City Police Department,1990-07-01,Louisiana,52721,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,1,1,2,1,0,0,1,145,14,9,4,5,113,66,54,11,1,242,23,14,8,1,480,0,32,36,331,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Bossier City Police Department,1990-06-01,Louisiana,52721,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,3,3,0,10,5,0,0,5,146,16,4,5,1,120,50,35,13,2,225,19,11,7,1,453,0,26,39,294,333,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
