agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson Parish Sheriff's Office,2011-08-01,Louisiana,333324,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,61,12,0,6,6,0,41,19,2,1,19,543,25,15,5,73,425,219,185,17,17,860,83,64,10,9,1764,0,118,177,1162,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2011-07-01,Louisiana,333324,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,5,0,6,6,0,45,26,4,0,15,527,23,12,11,48,433,275,231,15,29,817,85,61,14,10,1760,0,94,150,1177,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2011-06-01,Louisiana,333324,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,60,1,0,5,5,0,41,22,2,1,16,503,27,16,9,69,382,228,196,15,17,788,89,67,11,11,1655,0,121,168,1105,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2011-05-01,Louisiana,333324,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,71,4,0,10,10,0,46,23,2,1,20,633,25,13,10,66,519,262,237,7,18,863,92,60,14,18,1910,0,114,174,1217,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2011-04-01,Louisiana,333324,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,8,0,7,7,0,33,13,3,0,17,551,22,17,11,60,441,280,247,10,23,758,63,45,7,11,1700,0,110,158,1101,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2011-03-01,Louisiana,333324,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,3,0,3,3,0,27,14,0,0,13,638,24,12,7,57,538,266,236,11,19,676,61,50,5,6,1674,0,100,133,1003,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2011-02-01,Louisiana,333324,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,2,0,4,4,0,26,13,2,0,11,506,6,21,5,55,419,183,158,9,16,513,50,36,7,7,1284,0,87,119,746,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2011-01-01,Louisiana,333324,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,6,0,7,7,0,47,24,0,0,23,518,27,9,8,44,430,254,216,13,25,679,82,61,15,6,1593,0,88,148,1015,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2010-12-01,Louisiana,330303,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,4,0,4,4,0,39,29,1,0,9,474,29,14,15,44,372,258,216,9,33,782,74,44,15,15,1635,0,102,149,1114,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2010-11-01,Louisiana,330303,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,7,0,3,3,0,27,16,0,0,11,510,24,10,6,45,425,245,213,10,22,652,94,73,8,13,1538,0,85,122,991,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2010-10-01,Louisiana,330303,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,4,0,4,4,0,34,18,0,0,16,629,23,16,6,58,526,250,220,5,25,706,89,69,13,7,1716,0,103,145,1045,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2010-09-01,Louisiana,330303,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,4,0,5,5,0,49,27,0,1,21,529,13,8,11,73,424,223,193,7,23,701,105,71,20,14,1616,0,105,163,1029,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2010-08-01,Louisiana,330303,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,5,0,8,8,0,26,17,1,0,8,566,33,12,11,80,430,265,226,22,17,881,112,83,14,15,1863,0,136,175,1258,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2010-07-01,Louisiana,330303,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,3,0,8,8,0,39,17,2,0,20,470,21,12,6,53,378,236,206,14,16,821,81,63,10,8,1658,0,92,142,1138,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2010-06-01,Louisiana,330303,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,2,0,5,5,0,31,13,4,0,14,489,29,8,9,59,384,209,179,12,18,794,98,62,15,21,1628,0,105,143,1101,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2010-05-01,Louisiana,330303,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,62,1,0,6,6,0,30,11,0,1,18,542,31,10,10,75,416,220,195,7,18,803,86,62,14,10,1688,0,126,163,1109,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2010-04-01,Louisiana,330303,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,66,10,0,8,8,0,51,30,1,0,20,599,36,11,24,66,462,226,202,11,13,818,67,56,6,5,1779,0,137,206,1111,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2010-03-01,Louisiana,330303,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,55,5,0,5,5,0,29,15,2,1,11,512,29,17,13,83,370,186,160,11,15,704,91,67,13,11,1532,0,142,181,981,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2010-02-01,Louisiana,330303,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,1,0,7,7,0,34,12,2,2,18,414,17,6,8,55,328,207,175,12,20,586,74,53,11,10,1323,0,86,128,867,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2010-01-01,Louisiana,330303,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,6,0,4,4,0,42,31,0,2,9,479,24,7,9,61,378,284,243,17,24,648,106,74,16,16,1569,0,101,153,1038,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2009-12-01,Louisiana,344317,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,1,0,6,6,0,54,28,7,0,19,485,23,17,4,86,355,286,244,17,25,863,109,83,13,13,1804,0,130,191,1258,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,2009-11-01,Louisiana,344317,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,5,0,6,6,0,37,26,0,1,10,514,24,10,11,78,391,306,268,13,25,789,97,70,11,16,1754,0,123,171,1192,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2009-10-01,Louisiana,344317,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,3,0,6,6,0,39,18,2,2,17,555,20,16,10,76,433,323,280,13,30,917,109,81,17,11,1952,0,122,170,1349,1519,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Jefferson Parish Sheriff's Office,2009-09-01,Louisiana,344317,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,61,3,0,3,3,0,47,27,0,0,20,566,30,16,22,84,414,281,237,16,28,764,99,78,6,15,1763,0,152,205,1144,1349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2009-08-01,Louisiana,344317,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,8,0,7,7,0,40,27,2,0,11,532,31,11,14,65,411,311,267,14,30,834,100,70,13,17,1832,0,121,176,1245,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2009-07-01,Louisiana,344317,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,2,0,8,8,0,52,35,2,2,13,597,63,10,12,75,437,338,294,21,23,823,122,88,15,19,1942,0,160,222,1283,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2009-06-01,Louisiana,344317,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,47,6,0,5,5,0,39,25,0,0,14,598,33,15,10,75,465,280,227,24,29,882,101,70,10,21,1911,0,133,183,1263,1446,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2009-05-01,Louisiana,344317,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,58,5,0,8,8,0,50,26,1,0,23,677,28,18,24,91,516,296,251,12,33,893,106,73,17,16,2035,0,161,224,1295,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2009-04-01,Louisiana,344317,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,49,7,0,5,5,0,55,30,3,0,22,604,32,16,18,92,446,259,232,9,18,842,133,93,16,24,1905,0,158,225,1234,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2009-03-01,Louisiana,344317,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,66,1,0,8,8,0,41,21,4,1,15,602,38,20,11,88,445,210,188,10,12,847,124,97,13,14,1833,0,157,207,1181,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2009-02-01,Louisiana,344317,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,65,6,0,10,10,0,26,13,2,0,11,565,26,12,10,76,441,209,171,17,21,734,80,60,10,10,1630,0,124,166,1023,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2009-01-01,Louisiana,344317,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,67,4,0,6,6,0,42,25,2,0,15,525,26,17,16,95,371,244,204,16,24,788,103,80,12,11,1712,0,154,206,1135,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2008-12-01,Louisiana,342141,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,60,2,0,4,4,0,67,42,1,4,20,473,16,11,12,58,376,273,248,6,19,885,127,94,14,19,1831,0,97,170,1285,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2008-11-01,Louisiana,342141,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,1,0,1,1,0,42,18,4,1,19,499,16,12,14,67,390,302,271,7,24,804,104,72,17,15,1753,0,109,153,1210,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2008-10-01,Louisiana,342141,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,8,0,6,6,0,50,23,4,1,22,589,23,12,18,62,474,326,275,20,31,763,115,85,14,16,1857,0,115,179,1204,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2008-09-01,Louisiana,342141,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,71,2,0,11,11,0,50,26,1,0,23,522,30,14,13,65,400,518,470,16,32,698,160,122,14,24,1961,0,122,185,1376,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2008-08-01,Louisiana,342141,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,57,3,1,9,9,0,41,19,3,1,18,522,21,11,14,76,400,287,250,19,18,844,121,94,12,15,1828,0,122,175,1252,1427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2008-07-01,Louisiana,342141,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,76,1,0,6,6,0,45,22,4,1,18,580,22,9,27,82,440,303,247,23,33,965,139,101,19,19,2039,0,140,192,1407,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2008-06-01,Louisiana,342141,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,55,4,0,4,4,0,46,23,4,1,18,616,25,19,17,86,469,250,213,16,21,1012,116,83,17,16,2048,0,147,201,1378,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2008-05-01,Louisiana,342141,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,63,6,0,13,13,0,49,21,3,0,25,656,44,17,20,68,507,349,288,24,37,959,130,104,9,17,2162,0,149,217,1438,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2008-04-01,Louisiana,342141,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,70,0,1,9,9,0,42,21,2,1,18,632,27,14,20,80,491,267,229,16,22,799,137,112,17,8,1887,0,141,192,1203,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2008-03-01,Louisiana,342141,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,64,2,0,5,5,0,57,27,4,2,24,624,24,14,12,75,499,288,247,18,23,730,144,122,12,10,1850,0,125,189,1162,1351,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jefferson Parish Sheriff's Office,2008-02-01,Louisiana,342141,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,86,3,0,0,0,0,42,20,2,1,19,578,30,17,9,90,432,222,202,8,12,639,126,94,21,11,1610,0,146,191,987,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2008-01-01,Louisiana,342141,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,78,4,0,2,2,0,62,40,4,1,17,521,21,9,16,85,390,290,254,15,21,734,121,95,11,15,1734,0,131,199,1145,1344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2007-12-01,Louisiana,328313,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,3,0,11,11,0,48,27,2,1,18,565,21,16,13,83,432,279,242,9,28,757,135,103,18,14,1798,0,133,195,1171,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2007-11-01,Louisiana,328313,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,80,8,1,11,10,1,38,20,4,1,13,562,44,8,9,89,412,306,273,7,26,690,145,110,18,17,1761,0,150,207,1141,1348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2007-10-01,Louisiana,328313,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,61,3,0,10,10,0,45,24,1,1,19,591,41,10,12,68,460,328,268,28,32,763,131,98,20,13,1871,0,131,189,1222,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2007-09-01,Louisiana,328313,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,73,4,0,4,4,0,52,23,1,1,27,579,25,12,17,81,444,308,262,18,28,756,142,114,13,15,1845,0,135,195,1206,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2007-08-01,Louisiana,328313,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,72,1,0,6,6,0,59,33,3,2,21,590,37,12,16,100,425,291,246,18,27,749,153,112,23,18,1849,0,165,231,1193,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,4,4
Jefferson Parish Sheriff's Office,2007-07-01,Louisiana,328313,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,67,12,0,6,6,0,57,31,4,0,22,609,38,13,21,83,454,327,267,22,38,877,163,127,19,17,2051,0,155,230,1367,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2007-06-01,Louisiana,328313,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,74,1,0,5,5,0,56,36,1,0,19,596,42,15,14,84,441,269,231,24,14,903,127,97,21,9,1957,0,155,217,1299,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2007-05-01,Louisiana,328313,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,69,1,0,2,2,0,64,37,3,2,22,660,39,21,27,97,476,323,283,19,21,848,200,140,19,41,2098,0,184,251,1371,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2007-04-01,Louisiana,328313,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,93,4,0,3,3,0,67,37,0,3,27,670,33,11,18,87,521,319,260,27,32,815,191,146,19,26,2069,0,149,223,1325,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2007-03-01,Louisiana,328313,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,82,2,0,6,6,0,55,24,2,1,28,672,19,21,20,100,512,303,255,17,31,968,184,128,24,32,2190,0,160,223,1455,1678,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jefferson Parish Sheriff's Office,2007-02-01,Louisiana,328313,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,104,2,0,4,4,0,40,14,3,0,23,613,23,14,12,131,433,262,231,14,17,708,122,91,22,9,1751,0,180,226,1092,1318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2007-01-01,Louisiana,328313,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,3,0,6,6,0,53,24,1,4,24,566,32,21,21,93,399,317,274,20,23,762,169,126,16,27,1876,0,167,229,1248,1477,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2006-12-01,Louisiana,327531,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,99,8,0,9,9,0,46,21,8,0,17,560,36,14,8,103,399,307,275,18,14,788,210,154,28,28,1928,0,161,224,1305,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,2006-11-01,Louisiana,327531,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,88,13,0,6,6,0,53,27,2,2,22,571,25,14,24,97,411,303,265,10,28,699,126,103,15,8,1771,0,160,232,1128,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2006-10-01,Louisiana,327531,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,108,2,0,8,8,0,64,30,10,2,22,696,36,20,16,85,539,311,271,20,20,831,136,108,16,12,2048,0,157,231,1278,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2006-09-01,Louisiana,327531,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,86,4,0,5,5,0,56,28,1,3,24,599,27,16,19,106,431,382,322,26,34,840,131,115,6,10,2017,0,168,233,1353,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2006-08-01,Louisiana,327531,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,78,8,0,8,8,0,55,29,4,9,13,609,41,30,25,69,444,321,24,76,221,870,155,124,30,1,2026,0,165,236,1346,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,2006-07-01,Louisiana,327531,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,94,4,0,8,8,0,54,25,6,9,14,567,41,40,15,61,410,367,21,39,307,800,158,141,13,4,1958,0,157,223,1325,1548,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,2006-06-01,Louisiana,327531,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,80,1,0,4,4,0,32,14,2,9,7,627,30,29,25,82,461,333,40,32,261,757,124,108,13,3,1878,0,166,203,1214,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2006-05-01,Louisiana,327531,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,81,5,0,8,8,0,35,11,2,8,14,643,38,23,28,44,510,378,41,26,311,796,114,108,6,0,1979,0,133,181,1288,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,2006-04-01,Louisiana,327531,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,59,5,0,7,7,0,41,14,5,7,15,603,41,26,31,105,400,327,44,43,240,619,121,115,6,0,1723,0,203,256,1067,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
