agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seguin Police Department,2003-02-01,Texas,23095,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,79,3,0,2,0,74,18,12,5,1,86,3,3,0,0,189,0,5,8,107,115,0,0,0,0,0,0,0,0,0,0,72,0,0,2,0,70,2,2,0,0,12,0,0,0,0,86,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,3,0,0,0,0,25,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2003-03-01,Texas,23095,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,83,0,4,3,0,76,21,10,11,0,88,6,4,0,2,202,0,7,11,115,126,0,0,0,0,0,1,0,0,0,1,65,0,3,0,0,62,2,1,1,0,24,2,2,0,0,94,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,6,0,0,0,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2003-04-01,Texas,23095,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,96,2,1,4,0,89,31,18,13,0,115,2,1,1,0,245,0,7,8,148,156,0,0,0,0,0,0,0,0,0,0,84,2,0,2,0,80,4,1,3,0,35,0,0,0,0,123,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,1,0,1,0,11,0,0,0,0,38,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2003-05-01,Texas,23095,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,108,5,2,0,1,100,33,23,10,0,111,3,2,1,0,260,0,8,13,147,160,0,0,0,0,0,0,0,0,0,0,90,3,3,1,1,82,1,1,0,0,29,0,0,0,0,120,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,7,0,0,0,0,23,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2003-06-01,Texas,23095,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,84,1,1,1,0,81,37,20,15,2,91,5,4,0,1,221,0,3,7,133,140,0,0,2,2,0,1,0,0,0,1,94,0,1,0,0,93,4,2,1,1,19,1,1,0,0,121,0,1,4,24,28,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,3,0,0,0,0,16,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2003-07-01,Texas,23095,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,63,2,2,2,0,57,36,22,13,1,139,7,5,2,0,246,0,6,7,182,189,0,0,2,2,0,0,0,0,0,0,51,0,1,1,0,49,2,0,2,0,30,2,1,1,0,87,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2003-08-01,Texas,23095,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,85,1,2,5,0,77,23,17,5,1,124,1,1,0,0,237,0,8,12,148,160,0,0,1,1,0,0,0,0,0,0,70,1,2,1,0,66,4,3,1,0,20,1,1,0,0,96,0,4,5,25,30,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,3,0,0,0,0,20,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2003-09-01,Texas,23095,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,68,2,7,0,0,59,25,17,7,1,95,2,0,2,0,192,0,9,11,122,133,0,0,1,1,0,0,0,0,0,0,58,0,2,0,0,56,3,3,0,0,21,2,2,0,0,85,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,7,0,0,0,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2003-10-01,Texas,23095,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,96,2,3,2,0,89,23,16,6,1,143,5,4,1,0,269,0,7,9,171,180,0,0,0,0,0,1,0,0,0,1,79,1,1,0,0,77,1,0,0,1,19,3,2,1,0,103,0,2,3,23,26,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,1,0,0,1,3,2,2,0,0,29,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2003-11-01,Texas,23095,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,84,2,3,0,0,79,20,12,8,0,93,3,1,1,1,202,0,5,7,116,123,0,0,0,0,0,0,0,0,0,0,67,0,2,0,0,65,2,2,0,0,24,1,1,0,0,94,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,4,0,0,0,0,21,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2003-12-01,Texas,23095,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,48,26,19,5,2,131,1,1,0,0,207,0,1,1,158,159,0,0,0,0,0,0,0,0,0,0,56,1,0,0,1,54,9,7,2,0,47,1,1,0,0,113,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,11,0,0,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2004-01-01,Texas,23575,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,72,5,1,1,0,65,41,28,10,3,101,1,1,0,0,217,0,7,9,143,152,0,0,0,0,0,0,0,0,0,0,56,5,1,0,0,50,13,11,1,1,29,1,1,0,0,99,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,6,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2004-02-01,Texas,23575,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,78,1,0,1,0,76,14,10,4,0,72,4,2,1,1,172,0,2,6,90,96,0,0,1,1,0,2,1,1,0,0,66,1,0,1,0,64,7,6,1,0,20,1,0,1,0,97,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,4,0,0,0,0,25,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2004-03-01,Texas,23575,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,87,3,5,0,0,79,33,16,14,3,81,3,2,0,1,208,0,8,12,117,129,0,0,3,3,0,1,0,0,0,1,70,3,4,0,0,63,14,8,5,1,34,2,1,0,1,124,0,7,11,50,61,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,0,1,0,7,0,0,0,0,30,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2004-04-01,Texas,23575,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0,4,3,1,91,8,5,3,0,72,1,1,0,0,181,0,8,9,81,90,0,0,0,0,0,1,0,0,0,1,86,0,1,2,1,82,6,3,3,0,25,0,0,0,0,118,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,5,0,0,0,0,21,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2004-05-01,Texas,23575,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,81,2,3,1,0,75,18,5,13,0,92,2,2,0,0,197,0,6,10,112,122,0,0,1,1,0,2,0,0,0,2,68,0,3,2,0,63,2,2,0,0,17,1,1,0,0,91,0,5,8,20,28,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,0,0,0,0,4,0,0,0,0,24,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2004-06-01,Texas,23575,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,75,2,3,3,0,67,22,12,8,2,88,1,1,0,0,189,0,8,11,111,122,0,0,1,1,0,2,0,1,0,1,61,0,0,1,0,60,1,0,1,0,18,1,1,0,0,84,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2004-07-01,Texas,23575,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,65,2,4,0,1,58,12,10,2,0,80,1,1,0,0,161,0,7,10,93,103,0,0,1,1,0,0,0,0,0,0,61,4,4,0,1,52,5,4,1,0,26,0,0,0,0,93,0,9,10,31,41,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,3,0,0,0,0,19,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2004-08-01,Texas,23575,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,2,2,0,61,23,11,12,0,106,3,2,0,1,199,0,4,6,132,138,0,0,2,2,0,1,0,0,1,0,49,0,4,0,0,45,2,1,1,0,31,0,0,0,0,85,0,4,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2004-09-01,Texas,23575,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,92,0,3,7,0,82,30,15,12,3,106,4,2,0,2,235,0,10,13,140,153,0,0,0,0,0,0,0,0,0,0,81,0,0,8,0,73,7,4,3,0,43,1,0,0,1,132,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,6,1,0,0,1,21,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2004-10-01,Texas,23575,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,65,0,2,1,0,62,11,7,4,0,81,4,2,1,1,164,0,3,6,96,102,0,0,2,2,0,0,0,0,0,0,57,0,1,0,0,56,5,3,2,0,38,3,2,0,1,105,0,1,3,46,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,10,0,0,0,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2004-11-01,Texas,23575,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,1,0,44,21,10,10,1,64,2,1,1,0,133,0,2,2,87,89,0,0,0,0,0,1,0,1,0,0,55,0,2,2,0,51,5,4,1,0,25,1,0,1,0,87,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,3,1,0,1,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2004-12-01,Texas,23575,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,70,1,7,2,0,60,26,15,10,1,95,1,0,0,1,194,0,10,12,122,134,0,0,1,1,0,0,0,0,0,0,58,1,5,0,0,52,7,3,4,0,38,0,0,0,0,104,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,6,0,0,0,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2005-01-01,Texas,24610,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,64,0,2,0,0,62,15,8,6,1,102,1,1,0,0,184,0,2,4,118,122,0,0,1,1,0,1,0,1,0,0,48,0,2,0,0,46,3,2,1,0,34,1,1,0,0,88,0,2,4,38,42,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2005-02-01,Texas,24610,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,1,0,69,6,3,1,2,50,2,2,0,0,128,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,2,1,0,1,14,0,0,0,0,68,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,0,0,0,0,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2005-03-01,Texas,24610,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,69,4,0,0,0,65,14,7,7,0,107,3,2,1,0,197,0,4,8,124,132,0,0,2,2,0,1,0,0,1,0,62,1,0,0,0,61,3,0,3,0,32,1,1,0,0,101,0,1,4,36,40,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,19,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2005-04-01,Texas,24610,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,88,0,1,3,0,84,19,11,8,0,78,5,2,2,1,194,0,4,8,102,110,0,0,1,1,0,2,0,1,0,1,83,0,1,2,0,80,7,6,1,0,33,2,2,0,0,128,0,3,6,42,48,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,7,1,1,0,0,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2005-05-01,Texas,24610,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,91,1,1,2,0,87,10,4,4,2,89,0,0,0,0,191,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,62,0,0,2,0,60,4,3,1,0,39,0,0,0,0,105,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,11,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2005-06-01,Texas,24610,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,47,4,1,0,2,40,19,13,5,1,84,2,2,0,0,154,0,7,9,105,114,0,0,0,0,0,0,0,0,0,0,70,1,1,0,1,67,7,2,5,0,33,1,1,0,0,111,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,3,1,1,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2005-07-01,Texas,24610,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,81,2,2,5,0,72,14,10,4,0,82,4,4,0,0,183,0,9,11,100,111,1,0,1,1,0,0,0,0,0,0,64,0,2,1,0,61,2,2,0,0,23,1,1,0,0,92,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2005-08-01,Texas,24610,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,66,0,2,2,0,62,13,7,5,1,67,7,7,0,0,155,0,4,6,87,93,0,0,1,1,0,1,1,0,0,0,58,1,2,0,0,55,5,2,3,0,26,4,4,0,0,95,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,2,2,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2005-09-01,Texas,24610,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,74,1,1,1,0,71,17,13,4,0,111,4,1,2,1,211,0,3,8,132,140,0,0,3,3,0,1,0,1,0,0,53,0,0,0,0,53,6,6,0,0,29,2,0,1,1,94,0,0,4,37,41,0,0,1,1,0,1,0,1,0,0,11,0,0,0,0,11,4,4,0,0,2,0,0,0,0,19,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2005-10-01,Texas,24610,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,83,0,2,1,1,79,23,9,14,0,104,1,1,0,0,212,0,4,5,128,133,0,0,0,0,0,0,0,0,0,0,63,0,2,0,1,60,12,3,9,0,36,1,1,0,0,112,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,1,2,0,5,1,1,0,0,23,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2005-11-01,Texas,24610,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,75,0,2,0,0,73,6,5,0,1,65,2,2,0,0,149,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,65,0,2,2,0,61,1,1,0,0,26,3,3,0,0,95,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,7,1,1,0,0,24,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2005-12-01,Texas,24610,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,73,1,3,1,0,68,12,8,4,0,72,2,2,0,0,161,0,5,7,86,93,0,0,0,0,0,1,0,0,0,1,60,0,1,0,0,59,3,3,0,0,31,1,1,0,0,96,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2006-01-01,Texas,24917,TX09403,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,1,0,0,50,9,5,4,0,89,5,1,4,0,156,0,2,3,103,106,0,0,1,1,0,0,0,0,0,0,35,1,1,0,0,33,0,0,0,0,25,1,0,1,0,62,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
