agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ceres Department of Public Safety,2006-10-01,California,40936,CA05001,0,0,1,0,0,1,1,0,3,1,1,0,1,36,1,0,4,8,23,27,2,25,0,112,35,22,10,3,216,13,17,176,193,0,0,1,1,0,1,1,0,0,0,17,0,0,2,7,8,3,0,3,0,17,0,0,0,0,41,9,11,22,33,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,14,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2006-09-01,California,40936,CA05001,0,0,0,0,0,0,0,0,2,1,0,0,1,27,1,4,1,7,14,43,11,32,0,102,24,12,12,0,199,13,15,170,185,0,0,0,0,0,1,0,0,0,1,18,1,3,0,6,8,5,0,5,0,22,0,0,0,0,47,10,11,28,39,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,2,0,2,0,4,0,0,0,0,15,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2006-08-01,California,40936,CA05001,0,0,2,0,0,1,1,0,4,1,1,0,2,33,1,0,4,4,24,50,6,44,0,123,37,26,10,1,248,9,14,210,224,0,0,1,1,0,0,0,0,0,0,22,0,0,2,4,16,3,0,3,0,23,1,0,1,0,50,6,7,27,34,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2006-07-01,California,40936,CA05001,0,0,0,0,0,1,1,0,2,0,0,0,2,29,1,3,4,3,18,19,2,17,0,101,33,24,7,2,187,11,14,155,169,0,0,1,1,0,0,0,0,0,0,23,0,2,3,3,15,1,0,1,0,18,4,3,1,0,47,8,9,23,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,1,1,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2006-06-01,California,40936,CA05001,0,0,5,0,0,1,1,0,5,1,1,0,3,22,1,0,4,3,14,15,4,11,0,103,36,24,11,1,184,8,14,156,170,0,0,0,0,0,0,0,0,0,0,16,0,0,2,3,11,2,0,2,0,23,3,3,0,0,45,5,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2006-05-01,California,40936,CA05001,0,0,0,0,0,1,1,0,5,1,1,0,3,28,2,0,2,4,20,27,4,23,0,113,25,14,9,2,201,8,14,167,181,0,0,0,0,0,2,0,0,0,2,20,1,0,1,3,15,1,0,1,0,23,3,1,2,0,50,5,7,28,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,7,1,1,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2006-04-01,California,40936,CA05001,0,0,0,0,0,2,2,0,3,3,0,0,0,17,0,1,2,0,14,25,0,25,0,98,51,31,20,0,198,3,8,176,184,0,0,1,1,0,1,1,0,0,0,12,0,1,0,0,11,2,0,2,0,14,2,1,1,0,33,1,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2006-03-01,California,40936,CA05001,0,0,1,0,0,0,0,0,7,3,0,0,4,26,3,0,3,3,17,20,8,12,0,105,41,29,12,0,202,9,16,169,185,0,0,0,0,0,1,0,0,0,1,15,1,0,2,2,10,5,0,5,0,19,2,1,1,0,42,5,6,26,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,1,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2006-02-01,California,40936,CA05001,0,0,0,2,0,1,1,0,5,1,2,0,2,12,0,0,2,5,5,16,3,12,1,106,42,26,14,2,188,7,15,168,183,2,0,0,0,0,2,0,1,0,1,8,0,0,1,4,3,5,0,4,1,18,28,21,7,0,63,5,9,51,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2006-01-01,California,40936,CA05001,0,0,0,0,0,2,2,0,5,1,1,1,2,22,0,0,1,9,12,22,4,18,0,122,57,36,16,5,230,10,17,201,218,0,0,0,0,0,2,0,1,1,0,12,0,0,0,5,7,0,0,0,0,17,44,30,12,2,75,5,7,61,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0,1,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2005-12-01,California,38802,CA05001,0,0,0,0,0,0,0,0,5,3,0,0,2,19,0,2,0,3,14,28,7,21,0,119,54,34,15,5,227,5,10,203,213,0,0,0,0,0,2,0,0,0,2,16,0,2,0,3,11,2,0,2,0,24,44,30,13,1,89,5,7,71,78,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,8,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2005-11-01,California,38802,CA05001,0,0,0,0,0,1,1,0,2,0,0,0,2,25,1,3,2,7,12,15,2,13,0,118,71,48,15,8,232,13,16,204,220,0,0,0,0,0,0,0,0,0,0,15,0,2,1,4,8,0,0,0,0,23,51,40,10,1,89,7,7,74,81,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,7,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2005-10-01,California,38802,CA05001,0,0,0,1,0,0,0,0,3,1,1,0,1,21,1,0,2,3,15,26,3,23,0,103,51,40,10,1,208,6,10,183,193,0,0,0,0,0,2,1,0,0,1,13,0,0,1,2,10,0,0,0,0,29,42,34,8,0,87,3,5,72,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2005-09-01,California,38802,CA05001,0,0,1,0,0,3,3,0,1,1,0,0,0,30,2,1,1,6,20,26,3,23,0,90,42,27,13,2,193,10,14,159,173,0,0,1,1,0,0,0,0,0,0,19,1,1,0,2,15,2,0,2,0,23,34,23,11,0,79,4,5,59,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,5,1,0,1,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2005-08-01,California,38802,CA05001,0,0,1,0,0,0,0,0,3,1,0,0,2,28,1,1,4,4,18,22,5,17,0,97,57,38,17,2,208,10,13,177,190,0,0,0,0,0,1,0,0,0,1,21,0,1,4,3,13,3,0,3,0,21,46,31,14,1,92,8,9,70,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,0,1,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2005-07-01,California,38802,CA05001,0,0,1,0,0,0,0,0,3,0,0,0,3,38,1,1,7,3,26,19,2,17,0,88,48,30,17,1,200,12,15,159,174,0,0,0,0,0,1,0,0,0,1,30,0,1,6,3,20,3,1,2,0,18,40,26,14,0,93,10,11,62,73,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,1,1,0,0,6,0,0,0,0,15,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2005-06-01,California,38802,CA05001,0,0,2,0,0,1,1,0,4,2,0,0,2,34,1,0,3,6,24,14,3,11,0,107,50,40,10,0,211,10,15,172,187,0,0,0,0,0,2,1,0,0,1,25,0,0,2,4,19,2,0,2,0,20,43,33,10,0,93,6,8,66,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2005-05-01,California,38802,CA05001,0,0,1,0,0,1,0,1,7,2,0,0,5,37,2,1,5,7,22,27,5,22,0,114,79,47,27,5,267,15,23,222,245,0,0,0,0,0,1,0,0,0,1,26,1,1,5,6,13,3,0,3,0,18,68,43,23,2,118,13,14,91,105,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,0,1,0,5,1,0,0,1,13,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2005-04-01,California,38802,CA05001,0,0,0,0,0,2,2,0,2,1,0,0,1,33,1,1,0,11,20,30,5,24,1,104,51,30,21,0,226,13,17,189,206,0,0,0,0,0,1,1,0,0,0,21,0,1,0,7,13,4,2,2,0,12,46,29,17,0,84,8,9,62,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2005-03-01,California,38802,CA05001,0,0,0,0,0,0,0,0,3,2,0,0,1,24,1,1,3,5,14,30,7,22,1,123,50,35,11,4,231,10,13,204,217,0,0,0,0,0,0,0,0,0,0,14,0,1,1,3,9,7,1,6,0,19,42,33,9,0,83,5,5,69,74,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,1,1,0,4,0,0,0,0,11,2,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2005-02-01,California,38802,CA05001,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,5,2,5,15,23,1,21,1,121,46,25,16,5,220,12,14,191,205,0,0,0,0,0,0,0,0,0,0,22,0,4,2,5,11,5,0,5,0,17,39,23,12,4,83,11,11,61,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2005-01-01,California,38802,CA05001,1,0,3,1,0,0,0,0,3,1,0,0,2,18,1,1,2,2,12,20,2,18,0,110,56,38,15,3,209,6,10,187,197,1,0,0,0,0,1,0,0,0,1,17,0,1,2,2,12,5,0,5,0,15,44,33,11,0,83,5,7,64,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2004-12-01,California,38264,CA05001,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,2,3,11,19,3,16,0,111,72,47,20,5,220,5,7,202,209,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,2,0,2,0,21,63,44,18,1,95,4,4,86,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2004-11-01,California,38264,CA05001,0,0,0,0,0,1,1,0,2,2,0,0,0,19,0,0,0,5,14,29,3,26,0,96,52,32,17,3,199,5,8,177,185,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,8,0,8,0,12,47,31,15,1,80,3,3,67,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,3,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2004-10-01,California,38264,CA05001,0,0,1,0,0,0,0,0,5,0,0,0,5,31,1,0,5,6,19,27,4,23,0,102,41,22,11,8,206,12,17,170,187,0,0,0,0,0,1,0,0,0,1,24,1,0,3,4,16,3,0,3,0,17,29,18,10,1,74,8,9,49,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,2,1,1,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2004-09-01,California,38264,CA05001,0,0,0,1,0,0,0,0,5,2,0,0,3,28,1,2,0,6,19,31,2,29,0,89,40,21,17,2,195,9,15,161,176,1,0,0,0,0,3,1,0,0,2,19,0,1,0,3,15,4,0,4,0,20,32,19,13,0,80,4,8,57,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,0,1,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2004-08-01,California,38264,CA05001,0,0,0,0,0,2,2,0,0,0,0,0,0,33,2,0,1,8,22,14,2,11,1,101,47,26,18,3,198,11,13,163,176,0,0,1,1,0,0,0,0,0,0,22,1,0,1,7,13,4,0,4,0,21,44,23,18,3,92,9,10,69,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2004-07-01,California,38264,CA05001,0,0,1,0,0,2,2,0,4,1,0,0,3,24,0,0,2,4,18,22,1,19,2,101,19,9,8,2,174,6,12,144,156,0,0,1,1,0,2,0,0,0,2,16,0,0,1,2,13,6,0,6,0,20,17,9,7,1,63,3,6,44,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2004-06-01,California,38264,CA05001,0,0,0,0,0,1,1,0,3,1,1,0,1,24,1,1,2,9,11,25,3,21,1,114,48,26,14,8,217,13,17,189,206,0,0,1,1,0,0,0,0,0,0,19,0,1,2,7,9,3,0,3,0,31,44,25,12,7,100,10,11,80,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2004-05-01,California,38264,CA05001,0,0,1,0,0,1,1,0,12,7,2,1,2,30,2,0,2,7,19,41,10,31,0,115,47,34,11,2,249,11,24,206,230,0,0,0,0,0,5,4,0,1,0,18,1,0,1,4,12,10,1,9,0,26,45,33,10,2,105,6,11,82,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,10,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,2004-04-01,California,38264,CA05001,0,0,0,0,0,0,0,0,11,5,0,0,6,24,1,0,1,6,16,33,6,27,0,165,45,35,10,0,278,8,19,243,262,0,0,0,0,0,3,0,0,0,3,21,0,1,1,5,14,8,1,7,0,25,40,33,7,0,97,7,10,73,83,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,0,2,0,6,1,1,0,0,13,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
