agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Slidell Police Department,2023-02-01,Louisiana,28616,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,5,2,1,0,36,4,1,3,0,50,5,5,0,0,104,0,8,9,59,68,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,26,7,6,1,0,31,2,2,0,0,68,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2023-01-01,Louisiana,28616,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,2,2,1,1,28,9,6,2,1,44,4,3,1,0,92,0,6,7,57,64,0,0,1,1,0,0,0,0,0,0,25,1,2,2,1,19,1,1,0,0,16,0,0,0,0,43,0,6,7,17,24,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2022-12-01,Louisiana,28686,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,1,0,0,38,11,8,3,0,45,5,3,1,1,102,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,1,0,0,1,26,10,7,3,0,67,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2022-11-01,Louisiana,28686,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,1,0,0,28,11,7,3,1,52,1,1,0,0,95,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,30,1,0,1,0,29,0,0,0,0,64,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2022-10-01,Louisiana,28686,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,2,1,0,37,4,0,2,2,65,6,4,2,0,119,0,7,7,75,82,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,22,0,0,0,0,22,0,0,0,0,47,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2022-09-01,Louisiana,28686,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,28,1,0,0,0,27,4,4,0,0,52,5,3,2,0,93,0,1,5,61,66,1,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,17,1,1,0,0,36,0,0,2,19,21,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2022-08-01,Louisiana,28686,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,2,0,20,1,1,0,0,59,4,3,1,0,89,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,19,0,2,1,2,14,0,0,0,0,25,0,0,0,0,44,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2022-07-01,Louisiana,28686,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,26,0,0,2,2,22,3,1,2,0,68,1,0,1,0,102,0,4,8,72,80,1,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,2,0,2,0,14,0,0,0,0,30,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2022-06-01,Louisiana,28686,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,1,2,1,1,21,3,2,1,0,67,3,3,0,0,101,0,5,7,73,80,0,0,1,1,0,0,0,0,0,0,18,1,2,0,1,14,0,0,0,0,15,1,1,0,0,35,0,4,5,16,21,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2022-05-01,Louisiana,28686,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,0,4,1,32,5,2,3,0,58,11,3,7,1,113,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,27,0,0,3,1,23,1,0,1,0,18,7,2,5,0,53,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,1,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2022-04-01,Louisiana,28686,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,0,4,1,23,2,2,0,0,63,9,5,3,1,104,0,5,7,74,81,0,0,2,2,0,1,1,0,0,0,22,0,0,3,1,18,1,1,0,0,14,1,1,0,0,41,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2022-03-01,Louisiana,28686,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,53,2,2,5,2,42,4,3,1,0,63,8,4,2,2,130,0,11,13,75,88,0,0,1,1,0,1,0,0,0,1,37,2,2,2,1,30,6,1,1,4,19,2,1,1,0,66,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,0,1,0,0,0,0,0,0,11,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2022-02-01,Louisiana,28686,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,2,1,0,22,6,4,1,1,55,1,1,0,0,90,0,4,6,62,68,0,0,1,1,0,0,0,0,0,0,15,1,0,1,0,13,1,0,1,0,19,0,0,0,0,36,0,2,3,20,23,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2022-01-01,Louisiana,28686,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,4,1,1,0,34,3,1,0,2,53,4,1,2,1,102,0,6,8,60,68,0,0,1,1,0,0,0,0,0,0,29,4,0,1,0,24,0,0,0,0,26,0,0,0,0,56,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2021-12-01,Louisiana,27561,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,30,3,3,1,1,22,11,8,2,1,47,7,5,2,0,99,0,8,12,65,77,0,0,0,0,0,1,1,0,0,0,22,0,2,2,0,18,1,1,0,0,16,1,1,0,0,41,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2021-11-01,Louisiana,27561,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,36,6,1,0,0,29,4,0,2,2,45,6,2,3,1,92,0,7,8,55,63,1,0,0,0,0,0,0,0,0,0,24,1,0,0,1,22,0,0,0,0,20,3,0,3,0,48,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2021-10-01,Louisiana,27561,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,4,2,26,3,2,1,0,64,4,2,2,0,105,0,8,8,71,79,0,0,0,0,0,0,0,0,0,0,25,3,0,2,1,19,0,0,0,0,21,1,0,1,0,47,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,3,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2021-09-01,Louisiana,27561,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,24,3,0,2,0,19,5,0,4,1,41,4,3,0,1,77,0,5,8,50,58,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,2,0,2,0,14,1,1,0,0,33,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2021-08-01,Louisiana,27561,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,5,0,1,1,20,12,6,2,4,35,1,1,0,0,76,0,7,8,48,56,0,0,0,0,0,0,0,0,0,0,23,4,0,1,1,17,0,0,0,0,14,0,0,0,0,37,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2021-07-01,Louisiana,27561,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,20,3,1,2,1,13,4,1,3,0,60,5,2,2,1,91,0,7,9,69,78,1,0,0,0,0,1,1,0,0,0,17,3,1,2,0,11,0,0,0,0,33,0,0,0,0,52,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slidell Police Department,2021-06-01,Louisiana,27561,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,28,2,1,0,1,24,3,1,1,1,51,5,2,2,1,89,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,19,0,0,0,0,22,0,0,0,0,44,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
