agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
charleston county pd charleston heights,1988-11-01,south carolina,131897,SC01002,0,0,5,1,0,4,2,2,14,5,2,1,6,171,7,15,34,5,110,143,106,26,11,276,28,18,3,7,643,61,80,453,533,1,0,4,2,2,3,2,0,0,1,133,2,8,11,4,108,19,16,3,0,41,4,4,0,0,205,25,33,64,97,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,5,5,0,0,11,1,1,0,0,27,3,3,17,20,0,0,1,1,0,2,0,0,1,1,1,0,0,0,0,1,2,2,0,0,0,5,4,0,1,11,0,3,7,10,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1988-10-01,south carolina,131897,SC01002,0,0,3,1,0,4,1,3,10,6,1,0,3,203,10,15,38,5,135,163,116,24,23,272,40,26,8,6,702,68,83,484,567,1,0,2,1,1,4,3,0,0,1,158,7,8,17,2,124,27,25,0,2,38,5,2,3,0,235,34,41,70,111,0,0,0,0,0,1,0,0,0,1,19,1,0,3,1,14,2,2,0,0,9,4,2,2,0,35,5,6,15,21,0,0,1,0,1,3,2,1,0,0,2,1,0,0,0,1,1,1,0,0,3,2,1,1,0,12,1,5,6,11,0,0,1,0,0,0,0,1,7,0,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1988-09-01,south carolina,131897,SC01002,0,0,5,1,0,4,4,0,14,3,2,2,7,241,15,18,22,9,177,218,201,2,15,317,47,36,6,5,849,64,83,589,672,1,0,5,5,0,9,0,1,1,7,146,10,10,18,4,104,15,14,1,0,38,2,1,1,0,217,42,57,56,113,0,0,0,0,0,2,0,0,0,2,21,0,0,7,1,13,2,1,1,0,12,0,0,0,0,37,8,10,14,24,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,3,2,0,1,2,9,7,1,1,18,1,2,14,16,2,0,0,0,0,0,0,2,5,0,5,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1988-08-01,south carolina,131897,SC01002,0,0,3,0,0,5,4,1,15,1,1,2,11,225,14,18,22,8,163,163,148,5,10,339,31,25,3,3,786,62,82,541,623,0,0,5,4,1,4,0,0,0,4,122,5,10,13,5,89,19,18,0,1,31,5,4,1,0,186,33,42,55,97,0,0,2,2,0,0,0,0,0,0,5,0,0,3,0,2,3,3,0,0,6,1,1,0,0,17,3,5,10,15,0,0,0,0,0,3,0,1,2,0,2,1,0,1,0,0,3,2,0,1,4,5,5,0,0,17,2,5,12,17,1,0,0,0,0,0,0,1,7,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1988-07-01,south carolina,131897,SC01002,0,0,4,2,0,4,3,1,3,2,0,0,1,242,23,15,33,7,164,133,119,12,2,351,40,33,4,3,780,78,87,529,616,3,0,2,1,1,1,0,0,0,1,183,10,6,9,4,154,16,12,3,1,38,4,3,1,0,247,29,35,58,93,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,5,2,3,0,8,0,0,0,0,25,1,1,13,14,0,0,4,3,1,4,0,1,0,3,3,0,2,1,0,0,6,3,3,0,3,4,3,1,0,24,3,11,13,24,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1988-06-01,south carolina,131897,SC01002,0,0,5,0,0,6,5,1,7,4,1,0,2,275,25,20,32,8,190,129,105,14,10,304,34,18,6,10,763,85,98,475,573,0,0,6,6,0,1,1,0,0,0,229,11,16,20,1,181,17,14,3,0,31,3,2,0,1,287,48,55,51,106,0,0,1,1,0,0,0,0,0,0,20,0,2,1,0,17,2,2,0,0,8,0,0,0,0,31,3,4,10,14,0,0,2,2,0,3,0,0,1,2,4,0,2,0,0,2,5,2,1,2,8,4,3,1,0,26,2,7,17,24,1,0,0,0,0,0,0,1,7,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1988-05-01,south carolina,131897,SC01002,0,0,9,2,0,4,3,1,11,2,2,2,5,237,18,24,46,6,143,154,132,13,9,267,30,22,5,3,709,94,111,455,566,0,0,2,1,1,7,2,3,0,2,187,10,14,21,2,140,20,18,2,0,32,4,4,0,0,252,47,56,56,112,0,0,1,1,0,0,0,0,0,0,14,1,1,3,0,9,3,3,0,0,6,0,0,0,0,24,5,6,9,15,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,2,4,3,1,0,10,0,1,8,9,1,0,0,0,0,0,0,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1988-04-01,south carolina,131897,SC01002,0,0,7,2,0,3,1,2,14,3,3,1,7,218,21,12,33,9,143,133,104,24,5,292,28,12,12,4,695,75,94,458,552,2,0,2,1,1,5,3,0,0,2,176,11,7,20,6,132,19,16,1,2,38,3,1,1,1,245,44,53,60,113,0,0,1,0,1,1,1,0,0,0,16,0,1,6,1,8,4,3,1,0,12,0,0,0,0,34,8,10,16,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3,0,0,8,0,1,7,8,0,0,0,0,2,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1988-03-01,south carolina,131897,SC01002,0,0,2,1,0,7,7,0,16,6,3,2,5,205,16,10,40,9,130,137,110,21,6,268,33,29,2,2,672,75,99,443,542,1,0,5,5,0,3,1,0,1,1,157,7,8,11,6,125,29,23,6,0,37,4,4,0,0,236,32,41,70,111,0,0,1,1,0,1,0,0,1,0,15,0,0,2,1,12,3,3,0,0,7,1,1,0,0,28,3,5,11,16,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,4,4,0,0,7,0,0,0,0,16,1,3,11,14,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1988-02-01,south carolina,131897,SC01002,0,0,1,0,0,4,2,2,11,7,0,1,3,157,16,11,19,4,107,165,124,30,11,236,24,14,7,3,600,50,65,428,493,1,0,4,2,2,2,1,0,1,0,120,4,8,4,4,100,13,10,3,0,32,6,5,1,0,178,20,27,51,78,0,0,1,0,1,0,0,0,0,0,9,1,0,0,1,7,2,2,0,0,4,2,1,1,0,18,2,3,8,11,0,0,1,0,1,0,0,0,0,0,3,1,0,1,0,1,4,4,0,0,10,5,5,0,0,23,2,3,19,22,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1988-01-01,south carolina,131897,SC01002,0,0,4,1,0,4,2,2,8,3,0,2,3,186,21,7,28,4,126,148,104,35,9,267,35,25,5,5,655,60,73,456,529,0,0,2,2,0,3,1,0,1,1,148,13,3,15,3,114,14,8,6,0,33,7,6,1,0,207,34,39,54,93,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,10,4,3,1,0,6,2,2,0,0,27,5,5,12,17,0,0,0,0,0,2,0,1,0,1,3,0,0,1,0,2,5,5,0,0,3,4,3,1,0,17,1,3,12,15,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1987-12-01,south carolina,128035,SC01002,0,0,3,0,0,5,4,1,14,7,4,0,3,72,26,10,29,7,0,165,120,30,15,305,38,26,7,5,602,72,91,511,602,1,0,2,2,0,2,1,1,0,0,22,8,6,6,2,0,12,9,2,1,27,0,0,0,0,67,22,27,40,67,0,0,0,0,0,0,0,0,0,0,6,2,1,3,0,0,4,3,1,0,8,0,0,0,0,18,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1987-11-01,south carolina,128035,SC01002,0,0,1,0,0,2,1,1,19,10,1,1,7,60,13,8,33,6,0,134,95,33,6,251,23,17,3,3,492,60,81,411,492,0,0,1,1,0,7,3,1,1,2,18,6,2,6,4,0,9,9,0,0,32,3,1,2,0,70,18,26,44,70,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,5,1,0,1,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,4,4,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1987-10-01,south carolina,128035,SC01002,0,0,3,2,0,2,1,1,11,3,1,2,5,203,11,13,30,6,143,146,93,41,12,288,30,21,4,5,685,60,75,467,542,0,0,3,1,2,1,0,0,0,1,157,4,7,10,4,132,15,9,4,2,36,5,4,0,1,218,25,29,57,86,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,2,0,2,0,13,1,0,0,1,37,1,1,16,17,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,1,0,6,2,4,2,6,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1987-09-01,south carolina,128035,SC01002,0,0,0,2,0,6,4,2,5,1,2,0,2,239,17,24,42,5,151,167,113,38,16,279,39,22,13,4,746,88,101,494,595,2,0,2,2,0,1,0,0,0,1,178,5,8,19,2,144,20,19,1,0,36,1,1,0,0,240,34,39,57,96,0,0,0,0,0,0,0,0,0,0,22,2,0,4,2,14,5,6,-1,0,16,0,0,0,0,43,8,8,21,29,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,4,2,2,0,5,1,1,0,0,13,1,3,10,13,1,0,0,0,0,0,0,1,7,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1987-08-01,south carolina,128035,SC01002,0,0,5,0,0,8,5,3,12,4,2,1,5,258,23,19,39,3,174,200,138,49,13,355,35,25,6,4,872,84,104,594,698,0,0,6,2,4,12,5,2,2,3,202,11,13,19,1,158,25,16,9,0,54,2,2,0,0,302,44,62,82,144,0,0,1,0,1,0,0,0,0,0,19,1,3,3,1,11,7,4,3,0,16,0,0,0,0,43,8,9,23,32,0,0,1,1,0,3,1,0,0,2,1,0,1,0,0,0,3,0,3,0,4,7,6,1,0,19,1,5,14,19,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1987-07-01,south carolina,128035,SC01002,0,0,4,0,0,6,4,2,18,11,3,1,3,243,17,21,38,6,161,205,131,63,11,347,42,25,11,6,863,82,106,596,702,0,0,4,4,0,7,3,2,0,2,192,10,11,22,2,147,19,15,4,0,37,3,2,1,0,262,45,56,59,115,0,0,1,1,0,0,0,0,0,0,17,2,0,1,0,14,5,4,1,0,15,1,1,0,0,39,3,4,21,25,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,5,3,2,0,1,4,3,1,0,14,0,4,10,14,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1987-06-01,south carolina,128035,SC01002,0,0,4,0,0,6,6,0,4,2,0,0,2,218,10,19,43,7,139,121,74,35,12,284,29,19,7,3,664,79,89,436,525,0,0,5,5,0,4,1,1,0,2,151,3,8,13,5,122,13,5,5,3,28,7,5,2,0,209,29,38,49,87,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,11,0,0,0,0,8,1,1,0,0,24,4,4,9,13,0,0,2,2,0,1,0,1,0,0,3,1,0,0,1,1,5,3,2,0,2,4,4,0,0,17,2,5,11,16,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1987-05-01,south carolina,128035,SC01002,0,0,0,1,0,6,5,1,5,-1,1,1,4,209,17,12,31,9,140,110,66,34,10,242,42,27,8,7,619,69,81,398,479,1,0,6,5,1,3,1,0,0,2,158,6,5,12,8,127,17,12,5,0,39,4,3,1,0,230,31,41,62,103,0,0,1,0,1,0,0,0,0,0,16,0,1,3,0,12,3,3,0,0,13,0,0,0,0,33,4,5,16,21,0,0,4,4,0,4,2,0,0,2,3,1,1,0,0,1,0,0,0,0,1,2,1,0,1,14,2,10,3,13,1,0,0,0,1,0,0,2,2,0,2,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1987-04-01,south carolina,128035,SC01002,0,0,9,0,0,6,5,1,15,2,1,3,9,246,12,27,35,9,163,103,68,26,9,249,28,20,6,2,650,83,104,383,487,0,0,7,6,1,9,2,2,1,4,194,6,12,17,6,153,25,20,5,0,32,6,5,1,0,274,41,57,64,121,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,6,4,2,0,7,2,2,0,0,34,2,2,15,17,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,6,0,3,3,6,0,0,0,0,0,1,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1987-03-01,south carolina,128035,SC01002,0,0,4,1,0,6,5,1,16,4,1,2,9,208,17,12,29,5,145,118,85,23,10,265,23,21,0,2,644,63,86,413,499,1,0,3,2,1,3,1,0,0,2,160,8,11,13,3,125,41,29,11,1,44,2,2,0,0,254,35,42,87,129,0,0,0,0,0,2,0,0,0,2,15,0,2,3,0,10,8,7,1,0,10,0,0,0,0,35,5,7,18,25,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,2,2,0,0,3,9,8,1,0,18,1,4,14,18,3,0,0,0,0,0,1,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1987-02-01,south carolina,128035,SC01002,0,0,8,1,0,4,4,0,13,5,2,0,6,181,11,18,19,11,122,117,75,34,8,216,28,20,6,2,563,59,77,364,441,2,0,5,4,1,9,4,1,2,2,144,5,10,8,7,114,34,31,3,0,42,4,4,0,0,240,30,46,80,126,0,0,1,0,1,1,0,0,0,1,6,0,1,2,0,3,0,0,0,0,6,0,0,0,0,14,3,5,6,11,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,2,6,6,0,0,13,0,2,11,13,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1987-01-01,south carolina,128035,SC01002,0,0,6,2,0,9,6,3,10,3,4,2,1,184,11,21,31,6,115,155,106,36,13,215,31,21,10,0,611,69,90,406,496,2,0,7,6,1,4,1,2,0,1,158,6,16,23,4,109,29,23,5,1,28,9,3,6,0,238,49,62,67,129,0,0,0,0,0,0,0,0,0,0,15,1,3,2,0,9,6,4,2,0,8,1,0,1,0,30,6,6,15,21,0,0,-1,-1,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,3,2,1,1,0,8,0,0,7,7,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1986-12-01,south carolina,130824,SC01002,0,0,2,1,0,8,7,1,12,3,1,1,7,190,24,17,32,5,112,154,125,23,6,247,35,23,7,5,655,78,99,444,543,1,0,5,2,3,7,2,1,0,4,142,16,8,11,2,105,28,20,6,2,59,9,8,1,0,251,37,50,96,146,0,0,0,0,0,0,0,0,0,0,14,1,2,1,1,9,2,1,1,0,6,4,4,0,0,26,5,5,12,17,0,0,2,2,0,2,1,0,0,1,2,0,1,0,1,0,2,1,1,0,1,2,1,1,0,11,2,6,5,11,0,0,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1986-11-01,south carolina,130824,SC01002,0,0,2,1,0,3,2,1,11,5,0,2,4,203,24,14,31,7,127,149,101,34,14,200,31,18,5,8,600,76,91,382,473,0,0,5,3,2,4,1,0,2,1,149,8,6,16,2,117,13,12,0,1,35,5,2,0,3,212,32,41,54,95,0,0,1,1,0,1,0,0,0,1,8,0,1,1,0,6,5,5,0,0,3,2,0,0,2,20,2,4,10,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,2,1,1,0,10,0,1,9,10,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1986-10-01,south carolina,130824,SC01002,0,0,7,2,0,10,5,5,8,-1,1,2,6,222,16,17,39,5,145,124,88,23,13,233,31,22,5,4,637,77,97,395,492,2,0,11,8,3,5,1,0,0,4,175,3,12,18,7,135,29,22,5,2,35,10,7,2,1,267,40,58,74,132,0,0,0,0,0,2,0,0,0,2,13,0,0,4,1,8,5,3,0,2,9,1,1,0,0,30,5,7,15,22,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,2,5,4,1,0,13,0,2,10,12,0,0,0,0,0,0,0,0,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1986-09-01,south carolina,130824,SC01002,0,0,4,0,0,7,5,2,6,4,-1,1,2,193,21,14,22,7,129,152,111,28,13,262,34,27,2,5,661,64,77,455,532,0,0,6,4,2,3,0,0,1,2,149,10,8,7,10,114,23,14,8,1,46,6,4,0,2,234,35,44,76,120,0,0,1,0,1,0,0,0,0,0,9,1,0,1,0,7,7,5,2,0,11,2,0,0,2,30,2,3,20,23,0,0,1,1,0,3,0,1,0,2,3,0,0,1,0,2,4,1,3,0,3,5,3,2,0,19,1,5,12,17,0,0,0,0,0,0,0,0,7,0,7,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1986-08-01,south carolina,130824,SC01002,0,0,4,0,0,10,6,4,8,2,0,1,5,245,21,24,35,18,147,161,106,41,14,258,35,29,3,3,731,98,116,468,584,0,0,10,8,2,5,2,0,1,2,184,11,9,17,10,137,22,18,4,0,38,12,10,1,1,272,47,62,73,135,0,0,2,2,0,0,0,0,0,0,17,3,3,0,1,10,4,4,0,0,17,2,2,0,0,42,7,9,23,32,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,7,6,0,1,4,4,3,1,0,18,0,3,15,18,2,1,0,0,1,0,0,4,10,0,10,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1986-07-01,south carolina,130824,SC01002,0,0,7,2,0,8,6,2,6,4,0,0,2,206,19,11,39,11,126,132,93,37,2,280,45,31,7,7,688,80,96,466,562,2,0,4,3,1,2,1,1,0,0,161,7,6,24,5,119,13,13,0,0,33,5,3,2,0,222,42,50,53,103,0,0,1,1,0,0,0,0,0,0,12,0,1,2,0,9,5,5,0,0,12,1,1,0,0,31,3,4,18,22,0,0,2,2,0,2,1,0,0,1,1,0,0,0,0,1,10,6,2,2,1,3,1,1,1,19,0,4,14,18,1,0,0,0,0,1,0,2,7,0,7,0,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
charleston county pd charleston heights,1986-06-01,south carolina,130824,SC01002,0,0,4,1,0,5,5,0,7,-1,1,-1,8,190,22,14,36,11,107,147,104,30,13,295,35,28,3,4,689,83,96,486,582,1,0,5,4,1,3,0,0,0,3,135,8,4,18,6,99,40,29,11,0,22,7,7,0,0,214,36,45,70,115,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0,2,12,10,2,0,4,4,4,0,0,26,4,4,20,24,0,0,0,0,0,4,1,1,2,0,2,0,1,0,0,1,0,0,0,0,4,3,3,0,0,13,1,5,7,12,0,0,0,0,0,0,0,0,9,0,9,0,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
