agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilkinsburg Borough Police Department,1971-08-01,Pennsylvania,26500,PA00227,0,0,0,0,0,0,0,0,5,2,0,0,3,2,0,0,0,2,0,36,19,14,3,71,41,41,0,0,155,2,7,148,155,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,7,3,3,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,2,2,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1971-09-01,Pennsylvania,26500,PA00227,0,0,0,0,0,0,0,0,4,3,0,0,1,9,2,1,0,2,4,23,12,7,4,50,49,49,0,0,131,5,9,122,131,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,3,5,5,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1971-10-01,Pennsylvania,26500,PA00227,0,0,0,0,0,0,0,0,9,6,0,0,3,15,0,2,0,1,12,30,14,9,7,58,46,46,0,0,146,3,12,134,146,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1971-11-01,Pennsylvania,26500,PA00227,0,0,0,0,0,1,1,0,6,3,0,0,3,5,0,1,0,1,3,45,22,15,8,51,39,39,0,0,144,2,9,135,144,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,6,4,4,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1971-12-01,Pennsylvania,26500,PA00227,0,0,0,0,0,0,0,0,13,7,0,0,6,6,1,0,0,1,4,51,30,13,8,60,39,39,0,0,165,2,15,150,165,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1972-01-01,Pennsylvania,26896,PA00227,0,0,0,1,0,0,0,0,11,9,0,0,2,3,0,0,1,1,1,22,17,1,4,42,34,34,0,0,112,2,14,98,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1972-02-01,Pennsylvania,26896,PA00227,0,0,0,0,0,0,0,0,15,12,0,0,3,7,0,2,2,0,3,36,21,9,6,41,29,29,0,0,125,4,19,106,125,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,4,4,0,0,1,2,2,0,0,10,0,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1972-03-01,Pennsylvania,26896,PA00227,0,0,0,0,0,5,1,4,10,6,0,0,4,4,1,0,0,0,3,28,16,11,1,46,17,17,0,0,107,1,16,91,107,0,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,10,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1972-04-01,Pennsylvania,26896,PA00227,0,0,0,0,0,0,0,0,4,2,0,0,2,10,1,1,1,0,7,12,11,1,0,43,19,19,0,0,81,3,7,74,81,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,9,0,1,8,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1972-05-01,Pennsylvania,26896,PA00227,0,0,0,0,0,1,0,1,2,1,0,0,1,12,0,2,0,0,10,28,15,8,5,36,18,18,0,0,87,2,5,82,87,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,3,3,3,0,0,8,0,1,7,8,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,3,3,3,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1972-06-01,Pennsylvania,26896,PA00227,0,0,0,0,0,3,2,1,8,4,0,0,4,5,2,0,0,0,3,40,23,12,5,54,22,22,0,0,129,2,13,116,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,6,6,0,0,17,0,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,4,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1972-07-01,Pennsylvania,26896,PA00227,0,0,0,1,0,2,0,2,10,8,0,0,2,9,1,0,1,1,6,39,15,15,9,46,18,18,0,0,119,3,16,103,119,1,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,2,2,0,0,1,2,2,0,0,9,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1972-08-01,Pennsylvania,26896,PA00227,0,0,0,0,0,0,0,0,6,4,0,0,2,9,1,1,1,2,4,27,18,6,3,42,35,35,0,0,115,5,11,104,115,0,0,0,0,0,2,2,0,0,0,4,0,1,1,1,1,2,2,0,0,2,1,1,0,0,10,3,5,5,10,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1972-09-01,Pennsylvania,26896,PA00227,0,0,0,0,0,2,1,1,5,4,0,0,1,6,0,1,0,0,5,20,8,7,5,49,28,28,0,0,105,1,8,97,105,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1972-10-01,Pennsylvania,26896,PA00227,0,0,0,0,0,4,2,2,6,4,0,0,2,6,0,0,1,0,5,25,10,10,5,51,28,28,0,0,115,1,11,104,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1972-11-01,Pennsylvania,26896,PA00227,0,0,0,0,0,0,0,0,6,4,0,0,2,4,0,0,1,0,3,25,13,5,7,28,35,35,0,0,95,1,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,6,6,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,6,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1972-12-01,Pennsylvania,26896,PA00227,0,0,0,0,0,1,1,0,8,7,0,0,1,4,0,1,1,0,2,36,24,8,4,35,31,31,0,0,113,2,11,102,113,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,3,1,1,1,2,1,1,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1973-01-01,Pennsylvania,26000,PA00227,0,0,0,1,0,0,0,0,4,2,0,0,2,5,0,1,1,0,3,25,14,6,5,35,27,27,0,0,94,2,7,87,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,3,3,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1973-02-01,Pennsylvania,26000,PA00227,0,0,0,0,0,0,0,0,6,1,0,0,5,8,1,0,0,4,3,21,11,5,5,17,7,7,0,0,56,5,11,45,56,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,1,0,1,0,3,2,2,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1973-03-01,Pennsylvania,26000,PA00227,0,0,0,0,0,0,0,0,8,6,0,0,2,6,2,2,1,0,1,25,14,9,2,36,20,20,0,0,94,5,13,81,94,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,3,3,0,0,8,2,2,0,0,16,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1973-04-01,Pennsylvania,26000,PA00227,0,0,0,0,0,0,0,0,7,5,0,0,2,6,2,1,1,0,2,28,14,11,3,44,36,36,0,0,119,4,11,108,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1973-05-01,Pennsylvania,26000,PA00227,0,0,0,0,0,2,2,0,16,9,0,0,7,11,2,0,3,1,5,35,20,12,3,59,56,56,0,0,174,6,24,150,174,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,4,3,3,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1973-06-01,Pennsylvania,26000,PA00227,0,0,0,0,0,1,1,0,11,8,0,0,3,15,1,1,4,1,8,31,13,11,7,86,46,46,0,0,182,7,19,163,182,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1973-07-01,Pennsylvania,26000,PA00227,0,0,0,0,0,1,0,1,14,8,0,0,6,7,4,0,0,0,3,26,10,9,7,60,46,46,0,0,151,4,19,132,151,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,2,1,0,1,0,6,6,0,0,11,0,3,8,11,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,6,6,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1973-08-01,Pennsylvania,26000,PA00227,0,0,0,1,0,0,0,0,9,5,0,0,4,8,1,1,2,1,3,23,16,4,3,59,34,34,0,0,131,5,15,116,131,1,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,1,1,0,0,6,2,2,0,0,13,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1973-09-01,Pennsylvania,26000,PA00227,0,0,0,1,0,4,3,1,8,5,0,0,3,6,1,2,1,0,2,43,22,17,4,38,23,23,0,0,121,4,17,104,121,1,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,1,1,0,0,1,0,0,0,0,7,4,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1973-10-01,Pennsylvania,26000,PA00227,0,0,0,0,0,0,0,0,6,4,0,0,2,1,1,0,0,0,0,38,28,6,4,34,30,30,0,0,109,1,7,102,109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,7,0,1,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1973-11-01,Pennsylvania,26000,PA00227,0,0,0,0,0,0,0,0,14,11,0,0,3,9,2,0,2,2,3,31,22,4,5,28,19,19,0,0,98,6,20,78,98,0,0,0,0,0,1,1,0,0,0,5,1,0,2,2,0,0,0,0,0,2,6,6,0,0,14,5,6,8,14,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,6,6,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1973-12-01,Pennsylvania,26000,PA00227,0,0,0,0,0,0,0,0,10,8,0,0,2,6,1,0,1,0,4,43,27,11,5,36,47,47,0,0,138,2,12,126,138,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,0,4,4,4,0,0,12,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1974-01-01,Pennsylvania,25127,PA00227,0,0,4,0,0,0,0,0,2,0,0,0,2,6,2,1,0,2,1,32,18,9,5,32,34,33,0,1,106,5,7,98,105,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1974-02-01,Pennsylvania,25127,PA00227,0,0,3,0,0,1,1,0,3,1,1,0,1,7,2,0,0,2,3,23,14,7,2,26,25,25,0,0,85,4,8,74,82,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,0,0,0,0,2,2,2,0,0,8,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1974-03-01,Pennsylvania,25127,PA00227,0,0,0,0,0,1,0,1,6,1,2,0,3,8,0,1,2,0,5,27,16,7,4,27,31,29,1,1,100,3,10,85,95,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,1,1,5,2,2,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1974-04-01,Pennsylvania,25127,PA00227,0,0,1,0,0,0,0,0,5,2,0,0,3,3,2,0,1,0,0,32,23,7,2,24,22,20,1,1,86,3,8,78,86,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1974-05-01,Pennsylvania,25127,PA00227,0,0,1,0,0,0,0,0,8,4,0,0,4,4,1,0,3,0,0,53,35,10,8,45,19,18,1,0,129,4,12,117,129,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,10,7,0,3,5,0,0,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1974-06-01,Pennsylvania,25127,PA00227,0,0,0,0,0,0,0,0,10,7,0,1,2,4,1,0,1,2,0,39,23,11,5,40,26,24,1,1,119,4,14,105,119,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1974-07-01,Pennsylvania,25127,PA00227,0,0,0,0,0,1,0,1,11,5,3,0,3,9,1,1,3,0,4,42,27,9,6,35,25,24,0,1,123,5,17,102,119,0,0,0,0,0,1,1,0,0,0,3,1,0,2,0,0,1,0,1,0,1,0,0,0,0,6,3,4,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1974-08-01,Pennsylvania,25127,PA00227,0,0,0,0,0,0,0,0,9,3,1,0,5,4,1,1,1,0,1,34,20,10,4,41,27,24,1,2,115,3,12,102,114,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,5,3,3,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1974-09-01,Pennsylvania,25127,PA00227,0,0,0,1,0,0,0,0,14,7,0,0,7,9,1,1,2,2,3,60,34,19,7,38,45,43,1,1,167,6,21,143,164,1,0,0,0,0,2,1,0,0,1,2,1,0,1,0,0,10,6,4,0,3,4,4,0,0,22,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,3,4,4,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1974-10-01,Pennsylvania,25127,PA00227,0,0,0,0,0,0,0,0,7,3,0,0,4,5,0,0,0,0,5,74,42,20,12,40,37,36,1,0,163,0,7,151,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,4,4,2,6,4,4,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,5,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1974-11-01,Pennsylvania,25127,PA00227,0,0,1,0,0,0,0,0,19,6,0,0,13,3,0,1,1,0,1,44,28,11,5,36,38,36,0,2,140,2,21,118,139,0,0,0,0,0,2,0,0,0,2,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,6,2,4,1,5,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1974-12-01,Pennsylvania,25127,PA00227,0,0,3,1,0,1,0,1,21,12,0,0,9,5,1,1,0,3,0,49,33,9,7,53,26,26,0,0,156,5,28,128,156,1,0,0,0,0,11,0,0,0,11,4,0,1,0,3,0,5,5,0,0,5,0,0,0,0,26,4,16,10,26,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,17,0,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1975-01-01,Pennsylvania,24989,PA00227,0,0,5,0,0,1,0,1,5,4,0,0,1,9,1,0,1,5,2,42,32,9,1,23,32,31,1,0,112,7,13,97,110,0,0,1,0,1,1,1,0,0,0,7,0,0,1,5,1,7,7,0,0,1,3,3,0,0,20,6,8,11,19,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,3,3,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkinsburg Borough Police Department,1975-02-01,Pennsylvania,24989,PA00227,0,0,0,0,0,1,0,1,13,8,0,0,5,8,3,0,0,1,4,29,16,12,1,23,13,13,0,0,87,4,18,65,83,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,19,12,7,0,4,1,1,0,0,31,1,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
