agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cleveland Police Department,2013-01-01,Mississippi,12174,MS00601,0,0,0,0,0,0,0,0,2,0,0,2,0,47,1,0,2,0,44,15,10,5,0,39,3,3,0,0,106,3,5,57,62,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,10,0,0,0,0,21,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-12-01,Mississippi,12228,MS00601,0,0,0,0,0,0,0,0,2,1,0,1,0,33,2,0,0,0,31,6,4,2,0,32,1,1,0,0,74,2,4,39,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-11-01,Mississippi,12228,MS00601,0,0,0,0,0,0,0,0,1,0,0,1,0,40,1,0,3,0,36,6,3,3,0,55,1,1,0,0,103,4,5,62,67,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,9,0,0,0,0,24,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cleveland Police Department,2012-10-01,Mississippi,12228,MS00601,0,0,0,0,0,0,0,0,1,0,1,0,0,53,0,0,0,0,53,8,7,1,0,57,1,1,0,0,120,0,1,66,67,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,15,0,0,0,0,36,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-09-01,Mississippi,12228,MS00601,0,0,0,0,0,0,0,0,3,3,0,0,0,36,2,1,0,1,32,17,11,6,0,62,4,3,0,1,122,4,7,83,90,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,0,1,0,17,1,1,0,0,29,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-08-01,Mississippi,12228,MS00601,0,0,0,0,0,1,1,0,3,2,0,1,0,41,0,0,1,0,40,8,3,5,0,56,1,1,0,0,110,1,5,65,70,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,1,1,0,16,0,0,0,0,34,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-07-01,Mississippi,12228,MS00601,0,0,0,0,0,2,2,0,1,0,1,0,0,57,0,2,2,0,53,15,12,3,0,73,2,2,0,0,150,4,7,90,97,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,13,0,0,0,0,30,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-06-01,Mississippi,12228,MS00601,0,0,0,0,0,0,0,0,8,7,0,1,0,34,0,0,1,0,33,11,6,5,0,75,5,4,1,0,133,1,9,91,100,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,0,13,0,0,0,0,25,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-05-01,Mississippi,12228,MS00601,0,0,0,0,0,0,0,0,2,0,0,1,1,38,0,0,1,0,37,16,6,10,0,76,2,2,0,0,134,1,3,94,97,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,17,0,0,0,0,28,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-04-01,Mississippi,12228,MS00601,0,0,0,0,0,0,0,0,4,2,0,2,0,41,0,0,0,0,41,8,6,2,0,56,2,2,0,0,111,0,4,66,70,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,11,0,0,0,0,24,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-03-01,Mississippi,12228,MS00601,0,0,0,0,0,0,0,0,1,0,0,1,0,46,0,0,0,0,46,9,6,3,0,36,1,1,0,0,93,0,1,46,47,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,5,0,0,0,0,30,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-02-01,Mississippi,12228,MS00601,0,0,0,0,0,1,1,0,1,1,0,0,0,37,0,0,2,0,35,8,6,2,0,76,1,1,0,0,124,2,4,85,89,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,1,1,0,0,10,0,0,0,0,27,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Cleveland Police Department,2012-01-01,Mississippi,12228,MS00601,0,0,0,0,0,0,0,0,1,1,0,0,0,46,-1,0,0,1,46,15,13,2,0,44,2,2,0,0,108,0,1,61,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,11,0,0,0,0,22,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Cleveland Police Department,2011-12-01,Mississippi,12381,MS00601,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,0,2,0,26,20,10,10,0,48,0,0,0,0,99,4,5,68,73,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,2,0,2,0,9,0,0,0,0,19,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cleveland Police Department,2011-11-01,Mississippi,12381,MS00601,0,0,0,0,0,0,0,0,1,0,0,0,1,32,4,0,0,0,28,14,11,3,0,39,0,0,0,0,86,4,5,53,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,10,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-10-01,Mississippi,12381,MS00601,0,0,0,0,0,0,0,0,1,0,0,1,0,40,2,0,1,0,37,16,11,5,0,49,4,3,1,0,110,3,4,69,73,0,0,0,0,0,1,0,0,1,0,10,2,0,1,0,7,2,1,1,0,13,0,0,0,0,26,3,4,15,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-09-01,Mississippi,12381,MS00601,0,0,0,0,0,1,1,0,2,1,0,0,1,42,1,0,0,0,41,12,12,0,0,76,3,3,0,0,136,1,4,91,95,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,10,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-08-01,Mississippi,12381,MS00601,0,0,0,1,0,2,2,0,0,0,0,0,0,52,6,0,1,0,45,20,16,4,0,84,1,1,0,0,160,7,10,105,115,1,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,17,0,0,0,0,28,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-07-01,Mississippi,12381,MS00601,0,0,0,0,0,0,0,0,2,1,0,0,1,49,1,0,2,0,46,12,5,7,0,86,1,1,0,0,150,3,5,99,104,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,1,0,0,14,0,0,0,0,27,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-06-01,Mississippi,12381,MS00601,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,0,1,0,46,7,3,4,0,90,2,2,0,0,148,2,3,99,102,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,16,0,0,0,0,25,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-05-01,Mississippi,12381,MS00601,0,0,0,1,0,1,1,0,1,0,0,1,0,41,0,0,0,0,41,14,12,2,0,75,1,1,0,0,134,0,3,90,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,5,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Cleveland Police Department,2011-04-01,Mississippi,12381,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,18,10,8,0,64,5,3,1,1,125,1,1,87,88,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,13,0,0,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cleveland Police Department,2011-03-01,Mississippi,12381,MS00601,0,0,0,0,0,2,2,0,1,0,0,1,0,26,2,0,0,0,24,8,7,1,0,48,1,1,0,0,86,2,5,57,62,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,13,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-02-01,Mississippi,12381,MS00601,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,1,1,21,9,3,6,0,40,0,0,0,0,74,3,4,49,53,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,1,1,0,0,12,0,0,0,0,28,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-01-01,Mississippi,12381,MS00601,0,0,0,0,0,0,0,0,2,0,1,1,0,23,1,1,0,0,21,18,8,10,0,53,3,3,0,0,99,2,4,74,78,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,14,3,3,0,0,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-12-01,Mississippi,12334,MS00601,0,0,0,2,0,1,1,0,2,1,0,0,1,38,1,0,1,0,36,13,11,2,0,63,1,1,0,0,120,2,7,77,84,2,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,9,0,0,0,0,16,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-11-01,Mississippi,12334,MS00601,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,0,1,1,31,19,11,8,0,52,2,2,0,0,107,2,3,73,76,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,12,0,0,0,0,24,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-10-01,Mississippi,12334,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,35,19,7,12,0,52,2,2,0,0,110,2,2,73,75,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,9,0,0,0,0,21,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
