agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Galveston County Sheriff's Office,2007-09-01,Texas,36244,TX08400,0,0,1,0,0,1,1,0,3,1,0,1,1,40,1,2,1,1,35,47,28,18,1,41,2,1,0,1,134,5,9,90,99,0,0,0,0,0,0,0,0,0,0,25,2,0,0,2,21,4,4,0,0,6,1,0,0,1,36,4,4,11,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Galveston County Sheriff's Office,2007-08-01,Texas,36244,TX08400,0,0,0,0,0,1,1,0,1,0,0,0,1,41,1,3,1,1,35,37,19,18,0,42,7,5,1,1,129,6,8,86,94,0,0,1,1,0,0,0,0,0,0,26,1,1,3,0,21,2,1,1,0,9,2,1,1,0,40,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2007-07-01,Texas,36244,TX08400,0,0,0,1,0,1,1,0,4,1,1,2,0,57,2,5,6,2,42,26,16,9,1,44,2,2,0,0,135,15,21,72,93,0,0,0,0,0,0,0,0,0,0,30,2,1,1,2,24,5,1,3,1,9,1,1,0,0,45,6,6,15,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2007-06-01,Texas,36244,TX08400,0,0,0,0,0,2,2,0,0,0,0,0,0,54,5,0,1,2,46,32,13,14,5,50,7,3,0,4,145,8,10,89,99,0,0,0,0,0,0,0,0,0,0,24,3,0,1,2,18,4,1,2,1,6,0,0,0,0,34,6,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2007-05-01,Texas,36244,TX08400,0,0,0,1,0,1,1,0,2,0,0,1,1,43,1,0,1,1,40,34,14,15,5,52,7,5,2,0,140,3,7,93,100,0,0,0,0,0,1,0,0,1,0,31,0,0,0,0,31,8,3,5,0,10,4,2,2,0,54,0,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,3,1,2,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2007-04-01,Texas,36244,TX08400,0,0,2,0,0,1,1,0,1,0,0,0,1,44,0,4,5,1,34,25,13,12,0,51,5,4,1,0,127,10,12,81,93,0,0,0,0,0,0,0,0,0,0,28,0,3,4,0,21,1,1,0,0,13,1,1,0,0,43,7,7,15,22,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,8,0,0,0,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2007-03-01,Texas,36244,TX08400,0,0,2,0,0,0,0,0,1,0,0,0,1,69,0,2,4,6,57,31,15,14,2,39,7,5,0,2,147,12,13,77,90,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,2,1,1,0,7,1,0,0,1,47,2,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,0,0,1,8,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Galveston County Sheriff's Office,2007-02-01,Texas,36244,TX08400,0,0,2,0,0,1,1,0,2,0,0,1,1,47,0,1,5,2,39,21,12,7,2,30,3,1,0,2,104,8,11,54,65,0,0,0,0,0,1,0,0,0,1,33,0,1,3,1,28,4,3,1,0,7,2,2,0,0,47,5,6,13,19,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,2,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2007-01-01,Texas,36244,TX08400,0,0,0,0,0,0,0,0,2,1,0,0,1,41,2,3,5,3,28,25,16,9,0,25,3,1,0,2,96,13,15,53,68,0,0,0,0,0,1,0,0,0,1,26,2,1,5,0,18,0,0,0,0,6,1,1,0,0,34,8,9,7,16,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2006-12-01,Texas,36696,TX08400,0,0,1,0,0,2,2,0,2,0,0,1,1,45,0,2,4,5,34,21,15,6,0,27,3,3,0,0,100,11,15,51,66,0,0,1,1,0,0,0,0,0,0,34,0,1,2,5,26,4,2,2,0,4,1,1,0,0,44,8,9,9,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,1,0,0,0,0,11,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2006-11-01,Texas,36696,TX08400,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,1,0,3,19,24,11,12,1,26,2,1,1,0,78,6,7,52,59,0,0,0,0,0,0,0,0,0,0,16,0,2,0,2,12,2,2,0,0,6,1,1,0,0,25,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2006-10-01,Texas,36696,TX08400,0,0,1,0,0,1,0,1,0,0,0,0,0,36,2,1,1,3,29,33,18,15,0,36,3,3,0,0,109,7,8,72,80,0,0,0,0,0,0,0,0,0,0,20,2,0,0,2,16,6,2,4,0,7,1,1,0,0,34,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Galveston County Sheriff's Office,2006-09-01,Texas,36696,TX08400,0,0,0,0,0,0,0,0,3,2,0,1,0,80,1,5,1,3,70,36,15,18,3,36,6,6,0,0,161,10,13,78,91,0,0,0,0,0,1,1,0,0,0,53,3,1,1,3,45,9,6,2,1,12,1,1,0,0,76,8,9,22,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2006-08-01,Texas,36696,TX08400,0,0,0,0,0,0,0,0,1,0,0,0,1,51,5,3,4,1,38,36,25,11,0,30,7,7,0,0,125,13,14,73,87,0,0,0,0,0,2,1,0,0,1,27,2,1,1,0,23,5,4,1,0,5,7,4,0,3,46,4,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2006-07-01,Texas,36696,TX08400,0,0,1,0,0,1,1,0,3,1,1,1,0,53,3,5,5,2,38,28,17,8,3,44,8,4,1,3,137,15,19,80,99,0,0,0,0,0,1,0,0,0,1,35,8,0,5,1,21,7,4,3,0,8,2,0,0,2,53,14,15,17,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2006-06-01,Texas,36696,TX08400,0,0,2,0,0,0,0,0,2,1,0,0,1,44,1,3,4,3,33,20,9,8,3,44,7,4,0,3,117,11,13,71,84,0,0,0,0,0,0,0,0,0,0,29,1,1,1,4,22,2,0,2,0,3,2,2,0,0,36,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2006-05-01,Texas,36696,TX08400,0,0,0,0,0,1,1,0,0,0,0,0,0,46,2,1,1,0,42,31,15,13,3,26,8,6,0,2,112,4,5,65,70,0,0,1,1,0,0,0,0,0,0,24,2,0,0,0,22,3,1,2,0,3,2,2,0,0,33,2,3,8,11,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2006-04-01,Texas,36696,TX08400,0,0,0,1,0,3,3,0,1,0,0,0,1,40,0,3,3,0,34,34,23,9,2,37,6,5,0,1,122,6,11,77,88,1,0,0,0,0,0,0,0,0,0,35,0,3,3,0,29,5,3,2,0,7,1,1,0,0,49,6,7,13,20,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,2,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2006-03-01,Texas,36696,TX08400,0,0,2,0,0,0,0,0,4,3,0,0,1,54,3,5,4,4,38,41,28,9,4,35,6,3,1,2,140,16,20,82,102,0,0,0,0,0,1,1,0,0,0,36,3,1,1,3,28,3,1,0,2,2,1,0,0,1,43,8,9,6,15,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,1,0,1,0,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2006-02-01,Texas,36696,TX08400,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,2,4,0,28,26,13,9,4,23,4,4,0,0,89,7,8,53,61,0,0,0,0,0,0,0,0,0,0,20,0,1,6,0,13,0,0,0,0,3,0,0,0,0,23,7,7,3,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Galveston County Sheriff's Office,2006-01-01,Texas,36696,TX08400,0,0,3,0,0,1,0,1,1,0,0,0,1,35,0,3,1,1,30,23,11,12,0,30,5,5,0,0,95,5,7,58,65,0,0,2,2,0,1,0,1,0,0,20,1,0,2,0,17,3,3,0,0,3,1,1,0,0,30,3,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Galveston County Sheriff's Office,2005-12-01,Texas,35576,TX08400,0,0,1,0,0,1,1,0,0,0,0,0,0,45,5,0,2,1,37,21,14,6,1,38,2,2,0,0,107,8,9,61,70,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,5,5,0,0,5,0,0,0,0,33,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2005-11-01,Texas,35576,TX08400,0,0,2,0,0,1,0,1,1,0,1,0,0,44,3,5,0,1,35,27,15,10,2,36,3,3,0,0,112,9,11,66,77,0,0,1,1,0,0,0,0,0,0,35,3,4,0,1,27,4,4,0,0,5,1,1,0,0,46,8,9,10,19,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,0,0,0,0,0,9,2,3,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2
Galveston County Sheriff's Office,2005-10-01,Texas,35576,TX08400,0,0,0,0,0,3,3,0,2,1,0,0,1,55,0,2,4,0,49,41,28,10,3,37,5,4,0,1,143,6,11,83,94,0,0,0,0,0,0,0,0,0,0,36,0,2,1,0,33,1,1,0,0,5,0,0,0,0,42,3,3,6,9,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,1,0,0,2,0,0,0,0,13,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Galveston County Sheriff's Office,2005-09-01,Texas,35576,TX08400,0,0,2,0,0,0,0,0,2,0,1,0,1,73,9,2,3,2,57,49,30,14,5,51,9,9,0,0,184,16,18,109,127,0,0,0,0,0,1,0,1,0,0,41,0,2,1,2,36,2,2,0,0,5,1,1,0,0,50,5,6,8,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Galveston County Sheriff's Office,2005-08-01,Texas,35576,TX08400,0,0,0,0,0,6,6,0,3,2,0,1,0,60,1,5,4,0,50,39,26,8,5,51,8,8,0,0,167,10,19,98,117,0,0,0,0,0,1,1,0,0,0,45,1,1,4,0,39,4,2,2,0,4,2,2,0,0,56,6,7,10,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2005-07-01,Texas,35576,TX08400,0,0,0,0,0,5,5,0,1,1,0,0,0,58,4,3,2,3,46,25,15,8,2,46,10,9,0,1,145,12,18,81,99,0,0,1,1,0,0,0,0,0,0,42,0,2,1,2,37,3,1,2,0,7,3,3,0,0,56,5,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Galveston County Sheriff's Office,2005-06-01,Texas,35576,TX08400,0,0,1,0,0,2,2,0,0,0,0,0,0,59,3,3,7,1,45,14,10,4,0,35,6,3,0,3,116,14,16,55,71,0,0,0,0,0,0,0,0,0,0,35,1,3,2,0,29,1,1,0,0,4,1,0,0,1,41,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2005-05-01,Texas,35576,TX08400,0,0,0,0,0,2,2,0,1,0,1,0,0,105,2,0,8,3,92,25,16,9,0,36,7,1,6,0,176,13,16,68,84,0,0,0,0,0,0,0,0,0,0,51,0,0,3,2,46,2,1,1,0,0,0,0,0,0,53,5,5,2,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2005-04-01,Texas,35576,TX08400,0,0,2,0,0,0,0,0,3,0,0,0,3,84,3,3,3,7,68,31,18,12,1,32,1,1,0,0,151,16,19,64,83,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,1,1,0,0,2,0,0,0,0,20,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2005-03-01,Texas,35576,TX08400,0,0,2,0,0,1,1,0,1,0,0,1,0,53,6,3,8,4,32,33,19,14,0,49,8,5,1,2,145,21,23,90,113,0,0,1,1,0,0,0,0,0,0,43,5,2,5,2,29,5,3,2,0,5,3,3,0,0,57,14,15,13,28,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,1,0,0,4,1,1,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2005-02-01,Texas,35576,TX08400,0,0,1,0,0,0,0,0,1,1,0,0,0,55,9,3,0,0,43,16,14,2,0,19,5,4,1,0,96,12,13,40,53,0,0,0,0,0,1,1,0,0,0,33,3,2,0,0,28,1,1,0,0,3,1,1,0,0,39,5,6,5,11,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,1,0,0,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2005-01-01,Texas,35576,TX08400,0,0,2,0,0,0,0,0,4,2,0,0,2,51,1,3,5,3,39,24,17,6,1,37,5,4,0,1,121,12,16,66,82,0,0,0,0,0,0,0,0,0,0,26,0,3,3,1,19,0,0,0,0,2,0,0,0,0,28,7,7,2,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2004-12-01,Texas,34976,TX08400,0,0,0,0,0,1,0,1,1,0,0,0,1,40,2,0,2,2,34,19,15,4,0,30,6,2,3,1,97,6,8,55,63,0,0,1,0,1,0,0,0,0,0,29,2,0,1,1,25,1,1,0,0,2,2,1,0,1,35,4,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Galveston County Sheriff's Office,2004-11-01,Texas,34976,TX08400,0,0,1,1,0,1,1,0,3,0,1,1,1,40,7,4,2,3,24,19,12,0,7,32,7,2,4,1,103,16,21,58,79,1,0,0,0,0,0,0,0,0,0,30,5,3,1,2,19,1,1,0,0,0,0,0,0,0,32,11,12,1,13,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,0,0,0,0,0,8,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Galveston County Sheriff's Office,2004-10-01,Texas,34976,TX08400,0,0,1,0,0,2,2,0,1,0,0,0,1,32,2,2,3,0,25,18,18,0,0,42,3,3,0,0,98,7,10,63,73,0,0,0,0,0,0,0,0,0,0,18,2,1,2,0,13,2,2,0,0,5,2,2,0,0,27,5,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1
Galveston County Sheriff's Office,2004-09-01,Texas,34976,TX08400,0,0,0,0,0,2,2,0,1,0,1,0,0,36,0,1,3,1,31,7,6,1,0,38,2,0,1,1,86,5,8,47,55,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,1,1,0,0,6,1,0,1,0,24,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Galveston County Sheriff's Office,2004-08-01,Texas,34976,TX08400,0,0,2,0,0,3,3,0,1,0,0,0,1,46,8,0,4,4,30,24,13,11,0,43,12,2,5,5,129,16,20,79,99,0,0,0,0,0,0,0,0,0,0,22,3,0,1,2,16,2,1,1,0,4,1,0,0,1,29,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2004-07-01,Texas,34976,TX08400,0,0,1,0,0,8,7,1,2,0,0,0,2,44,2,5,4,6,27,25,13,12,0,42,18,9,7,2,139,17,27,85,112,0,0,0,0,0,2,0,0,0,2,26,0,3,1,5,17,4,2,2,0,6,2,0,2,0,40,9,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2004-06-01,Texas,34976,TX08400,0,0,0,0,0,2,2,0,3,1,1,0,1,40,3,4,1,3,29,25,13,12,0,29,12,2,5,5,111,11,16,66,82,0,0,0,0,0,0,0,0,0,0,21,1,1,0,2,17,2,0,2,0,3,1,0,1,0,27,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2004-05-01,Texas,34976,TX08400,0,0,0,0,0,3,3,0,3,0,1,0,2,43,2,2,2,12,25,23,12,11,0,33,11,7,2,2,116,18,24,67,91,0,0,1,1,0,0,0,0,0,0,19,2,1,0,6,10,0,0,0,0,3,0,0,0,0,23,9,10,3,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2004-04-01,Texas,34976,TX08400,0,0,1,0,0,2,1,1,5,2,0,1,2,48,0,1,4,4,39,21,14,7,0,41,9,5,0,4,126,9,16,71,87,0,0,0,0,0,4,1,0,1,2,25,0,1,3,1,20,1,0,1,0,0,0,0,0,0,30,5,9,1,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2004-03-01,Texas,34976,TX08400,0,0,0,0,0,1,1,0,3,2,0,0,1,41,3,3,0,4,31,36,18,18,0,52,10,3,4,3,143,10,14,98,112,0,0,0,0,0,1,1,0,0,0,15,2,1,0,0,12,2,0,2,0,8,1,0,1,0,27,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,2004-02-01,Texas,34976,TX08400,0,0,1,0,0,3,3,0,0,0,0,0,0,45,3,7,4,1,30,23,17,6,0,46,8,2,2,4,125,15,18,77,95,0,0,0,0,0,0,0,0,0,0,23,2,5,2,0,14,1,1,0,0,5,2,0,2,0,31,9,9,8,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
