agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baltimore County Police Department,1994-05-01,Maryland,717879,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,1,0,23,20,3,142,60,11,5,66,1290,46,62,179,82,921,633,460,103,70,2096,538,435,71,32,4723,0,369,535,3267,3802,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Baltimore County Police Department,1994-04-01,Maryland,717879,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,67,2,0,19,16,3,160,68,12,7,73,1414,38,74,233,81,988,601,452,87,62,1952,495,402,73,20,4643,0,426,607,3048,3655,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,2,2,0,0,7,0,2,3,4,7
Baltimore County Police Department,1994-03-01,Maryland,717879,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,0,0,30,27,3,180,92,9,10,69,1385,42,64,193,108,978,428,331,56,41,1963,541,444,82,15,4527,0,407,617,2932,3549,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,8,7,1,0,15,0,0,3,12,15
Baltimore County Police Department,1994-02-01,Maryland,717879,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,70,2,0,19,19,0,138,61,12,10,55,1039,35,44,169,64,727,448,336,61,51,1630,412,332,74,6,3688,0,312,471,2490,2961,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,4,2,0,7,0,1,1,6,7
Baltimore County Police Department,1994-01-01,Maryland,717879,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,2,0,12,9,3,182,101,10,17,54,1149,51,60,160,65,813,465,354,72,39,1605,521,405,102,14,3936,0,336,532,2591,3123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
Baltimore County Police Department,1993-12-01,Maryland,712020,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,4,0,11,9,2,224,125,14,5,80,1216,53,60,195,71,837,548,390,97,61,1816,510,435,58,17,4329,0,379,618,2874,3492,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,1,0,13,0,0,1,12,13
Baltimore County Police Department,1993-11-01,Maryland,712020,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,5,0,14,13,1,214,100,13,12,89,1278,63,82,202,81,850,680,460,133,87,1939,465,372,75,18,4595,0,428,661,3084,3745,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,8,0,0,3,5,8
Baltimore County Police Department,1993-10-01,Maryland,712020,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,55,6,0,31,28,3,203,92,24,7,80,1334,32,43,222,60,977,677,512,97,68,1989,487,379,83,25,4727,0,357,597,3153,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,1,1,8,0,0,0,8,8
Baltimore County Police Department,1993-09-01,Maryland,712020,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,4,0,20,18,2,176,90,11,10,65,1293,43,55,214,72,909,707,505,108,94,1909,491,379,88,24,4600,0,384,584,3107,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,7,0,0,0,7,7
Baltimore County Police Department,1993-08-01,Maryland,712020,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,69,1,0,29,21,8,222,119,11,12,80,1451,49,81,221,77,1023,881,595,161,125,2219,538,424,76,38,5341,0,428,680,3638,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,13,12,1,0,17,0,0,1,16,17
Baltimore County Police Department,1993-07-01,Maryland,712020,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,74,6,0,36,32,4,200,94,10,8,88,1388,33,69,215,68,1003,762,513,166,83,2139,512,405,65,42,5043,0,385,627,3413,4040,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,9,0,0,1,8,9
Baltimore County Police Department,1993-06-01,Maryland,712020,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,77,2,0,30,28,2,211,106,13,8,84,1468,38,75,277,92,986,737,476,159,102,2032,375,299,42,34,4855,0,482,725,3144,3869,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,4,2,1,11,0,0,1,10,11
Baltimore County Police Department,1993-05-01,Maryland,712020,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,88,0,0,26,24,2,146,72,6,5,63,1466,39,51,239,91,1046,676,450,160,66,1942,342,274,35,33,4598,0,420,592,2960,3552,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,9,0,0,1,8,9
Baltimore County Police Department,1993-04-01,Maryland,712020,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,70,2,0,20,18,2,174,96,7,9,62,1279,55,60,204,76,884,585,416,92,77,1894,482,369,75,38,4436,0,395,591,2961,3552,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,7,0,0,2,5,7
Baltimore County Police Department,1993-03-01,Maryland,712020,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,2,0,21,20,1,165,90,5,7,63,1226,39,54,208,71,854,542,393,83,66,1712,487,370,93,24,4155,0,372,560,2741,3301,0,0,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13,9,4,0,19,0,0,5,14,19
Baltimore County Police Department,1993-02-01,Maryland,712020,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,69,0,0,20,19,1,152,72,8,4,68,1154,42,51,211,84,766,486,362,60,64,1533,367,301,48,18,3712,0,388,560,2386,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Baltimore County Police Department,1993-01-01,Maryland,712020,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,64,4,0,23,19,4,220,119,8,8,85,1307,76,84,183,66,898,600,445,80,75,1801,380,312,52,16,4335,0,409,656,2781,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,7,6,1,0,13,0,0,1,12,13
Baltimore County Police Department,1992-12-01,Maryland,710514,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,65,5,0,28,24,4,262,143,10,8,101,1184,38,78,171,71,826,730,547,92,91,2197,529,437,67,25,4935,0,358,653,3456,4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,11,4,0,17,0,0,0,17,17
Baltimore County Police Department,1992-11-01,Maryland,710514,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,78,5,0,19,10,9,226,106,13,9,98,1217,38,71,185,73,850,594,427,99,68,1960,499,411,68,20,4520,0,367,617,3053,3670,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,8,8,0,0,14,0,0,3,11,14
Baltimore County Police Department,1992-10-01,Maryland,710514,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,73,3,0,17,13,4,198,119,13,4,62,1357,64,67,209,85,932,651,466,101,84,2142,445,351,61,33,4813,0,425,643,3238,3881,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,7,7,0,0,13,0,0,1,10,11
Baltimore County Police Department,1992-09-01,Maryland,710514,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,64,2,0,17,15,2,162,77,8,4,73,1260,47,62,198,70,883,638,455,102,81,1996,383,282,51,50,4458,0,377,558,3017,3575,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,1,0,12,0,0,1,11,12
Baltimore County Police Department,1992-08-01,Maryland,710514,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,81,4,0,31,26,5,194,98,16,7,73,1411,36,81,237,102,955,768,508,174,86,2396,499,382,71,46,5303,0,456,685,3663,4348,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,14,0,0,5,9,14
Baltimore County Police Department,1992-07-01,Maryland,710514,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,79,1,0,25,21,4,187,110,12,9,56,1432,46,81,241,100,964,656,466,125,65,2179,447,343,64,40,4927,0,468,681,3282,3963,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,9,0,0,1,8,9
Baltimore County Police Department,1992-06-01,Maryland,710514,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,4,0,32,20,12,182,101,10,13,58,1436,33,78,279,89,957,731,517,129,85,2121,437,332,64,41,4943,0,479,697,3289,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,5,2,0,9,0,0,0,9,9
Baltimore County Police Department,1992-05-01,Maryland,710514,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,76,8,0,24,15,9,179,103,13,10,53,1564,50,63,262,112,1077,766,541,129,96,2098,559,471,58,30,5198,0,487,698,3423,4121,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,5,5,0,0,14,0,0,2,10,12
Baltimore County Police Department,1992-04-01,Maryland,710514,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,60,0,0,27,22,5,167,74,13,9,71,1345,45,60,244,68,928,651,479,100,72,2041,498,366,102,30,4729,0,417,611,3190,3801,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,6,4,2,0,13,0,1,2,10,12
Baltimore County Police Department,1992-03-01,Maryland,710514,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,74,4,0,30,25,5,183,96,7,8,72,1375,47,47,193,85,1003,647,476,85,86,1905,384,298,69,17,4528,0,372,589,2936,3525,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,6,4,2,0,12,0,0,2,10,12
Baltimore County Police Department,1992-02-01,Maryland,710514,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,54,5,0,24,22,2,154,60,13,8,73,1328,42,75,262,81,868,617,445,94,78,1751,444,348,74,22,4323,0,460,643,2812,3455,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,8,0,0,1,7,8
Baltimore County Police Department,1992-01-01,Maryland,710514,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,81,2,0,21,16,5,199,99,14,8,78,1250,49,41,205,68,887,656,497,75,84,1991,453,374,62,17,4572,0,363,585,3100,3685,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,4,2,0,11,0,0,1,10,11
Baltimore County Police Department,1991-12-01,Maryland,703563,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,74,2,0,15,14,1,231,106,11,8,106,1247,52,66,196,83,850,700,491,112,97,2100,477,369,87,21,4772,0,397,645,3277,3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,2,0,8,0,0,0,8,8
Baltimore County Police Department,1991-11-01,Maryland,703563,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,79,3,0,27,21,6,181,96,10,9,66,1351,48,77,238,68,920,719,532,104,83,2053,512,388,85,39,4846,0,431,642,3284,3926,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,0,0,12,0,0,2,10,12
Baltimore County Police Department,1991-10-01,Maryland,703563,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,62,4,0,29,26,3,231,125,11,15,80,1372,36,58,220,85,973,782,553,138,91,2063,467,365,72,30,4948,0,399,663,3312,3975,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,9,8,1,0,19,0,0,3,15,18
Baltimore County Police Department,1991-09-01,Maryland,703563,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,107,3,0,24,18,6,135,52,6,10,67,1446,44,69,279,84,970,666,439,145,82,1974,500,385,79,36,4748,0,476,638,3140,3778,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,10,0,0,4,6,10
Baltimore County Police Department,1991-08-01,Maryland,703563,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,131,3,0,28,26,2,187,81,16,9,81,1653,65,78,300,84,1126,788,500,184,104,2271,515,370,80,65,5445,0,527,745,3574,4319,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,17,17,0,0,21,0,0,1,20,21
Baltimore County Police Department,1991-07-01,Maryland,703563,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,92,2,0,17,14,3,154,75,10,6,63,1777,49,76,273,121,1258,826,553,153,120,2222,509,387,75,47,5507,0,519,692,3557,4249,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,1,1,16,0,0,3,13,16
Baltimore County Police Department,1991-06-01,Maryland,703563,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,90,4,0,24,20,4,163,61,20,9,73,1584,45,66,268,73,1132,591,379,135,77,1885,466,359,57,50,4717,0,452,643,2942,3585,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,0,11,0,0,2,9,11
Baltimore County Police Department,1991-05-01,Maryland,703563,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,81,0,0,21,17,4,134,62,6,3,63,1545,49,57,248,108,1083,612,408,132,72,1947,496,377,74,45,4755,0,462,617,3055,3672,0,0,6,6,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,3,6,3,1,2,19,0,1,7,12,19
Baltimore County Police Department,1991-04-01,Maryland,703563,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,81,0,0,22,22,0,147,61,9,10,67,1380,53,64,213,79,971,668,425,147,96,1884,516,404,81,31,4617,0,409,578,3068,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,6,4,2,0,14,0,0,0,14,14
Baltimore County Police Department,1991-03-01,Maryland,703563,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,75,1,0,23,18,5,191,95,19,9,68,1259,28,46,221,86,878,571,398,98,75,1843,442,334,67,41,4330,0,381,596,2856,3452,0,0,2,2,0,0,0,0,0,0,26,0,0,10,6,10,0,0,0,0,2,6,6,0,0,36,0,16,18,8,26
Baltimore County Police Department,1991-02-01,Maryland,703563,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,90,3,0,25,23,2,158,70,3,10,75,1260,29,57,206,84,884,612,445,100,67,1787,425,316,70,39,4270,0,376,562,2824,3386,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,12,10,1,1,16,0,0,1,13,14
Baltimore County Police Department,1991-01-01,Maryland,703563,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,65,0,0,16,11,5,227,130,7,11,79,1190,29,78,174,73,836,615,453,93,69,1933,527,410,93,24,4508,0,354,597,3075,3672,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,7,2,1,12,0,0,1,11,12
Baltimore County Police Department,1990-12-01,Maryland,692134,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,108,4,0,17,15,2,226,127,9,6,84,1383,44,60,252,92,935,581,396,106,79,1982,525,400,95,30,4718,0,448,695,3088,3783,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,8,8,0,0,11,0,1,1,10,11
Baltimore County Police Department,1990-11-01,Maryland,692134,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,82,2,0,23,20,3,186,94,6,8,78,1291,28,62,220,86,895,688,466,126,96,1772,430,331,71,28,4392,0,396,607,2890,3497,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,10,9,1,0,17,0,0,2,14,16
Baltimore County Police Department,1990-10-01,Maryland,692134,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,81,6,0,19,15,4,141,76,6,9,50,1424,34,51,238,85,1016,665,430,138,97,1947,466,350,80,36,4668,0,408,574,3078,3652,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,0,13,0,0,3,10,13
Baltimore County Police Department,1990-09-01,Maryland,692134,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,116,4,0,19,15,4,132,51,10,9,62,1432,46,59,225,68,1034,693,447,145,101,1872,381,274,64,43,4533,0,398,553,2946,3499,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0,8,0,0,1,7,8
Baltimore County Police Department,1990-08-01,Maryland,692134,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,116,3,0,26,21,5,151,63,9,14,65,1604,65,71,262,84,1122,780,517,170,93,2125,452,314,81,57,5141,0,482,662,3357,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,8,0,0,0,8,8
Baltimore County Police Department,1990-07-01,Maryland,692134,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,107,2,0,22,18,4,135,54,7,11,63,1675,41,74,250,103,1207,719,525,124,70,2062,446,331,62,53,5061,0,468,627,3227,3854,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8,7,1,0,12,0,0,1,11,12
Baltimore County Police Department,1990-06-01,Maryland,692134,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,105,0,0,26,20,6,120,48,4,15,53,1579,44,75,253,81,1126,598,363,164,71,1801,367,266,51,50,4491,0,453,599,2766,3365,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,5,4,1,0,10,0,0,4,6,10
Baltimore County Police Department,1990-05-01,Maryland,692134,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,94,0,0,20,15,5,92,30,6,4,52,1481,35,62,236,102,1046,585,381,132,72,1803,414,304,64,46,4395,0,435,547,2802,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0,10,0,0,0,10,10
Baltimore County Police Department,1990-04-01,Maryland,692134,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,97,2,0,27,24,3,82,25,4,5,48,1322,26,47,160,70,1019,505,328,109,68,1570,360,266,65,29,3868,0,303,414,2435,2849,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,6,3,3,0,11,0,0,1,9,10
Baltimore County Police Department,1990-03-01,Maryland,692134,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,73,5,0,24,21,3,132,52,8,8,64,1294,34,66,203,97,894,585,369,143,73,1743,441,325,84,32,4224,0,400,561,2769,3330,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Baltimore County Police Department,1990-02-01,Maryland,692134,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,108,2,0,21,16,5,150,61,12,8,69,1248,50,49,192,100,857,643,409,149,85,1523,329,249,50,30,3916,0,391,564,2495,3059,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,6,2,0,10,0,0,1,9,10
Baltimore County Police Department,1990-01-01,Maryland,692134,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,96,4,0,13,11,2,160,73,5,10,72,1237,56,42,169,110,860,770,534,116,120,1821,426,319,75,32,4431,0,377,554,3017,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,7,0,0,0,7,7
Baltimore County Police Department,1989-12-01,Maryland,700068,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,108,3,0,11,8,3,175,80,3,12,80,1183,36,48,186,88,825,571,385,122,64,1577,375,270,90,15,3895,0,358,547,2523,3070,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,7,6,1,0,13,0,0,2,11,13
Baltimore County Police Department,1989-11-01,Maryland,700068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,111,3,0,12,9,3,174,61,6,7,100,1217,34,60,184,125,814,671,413,177,81,1681,403,300,65,38,4161,0,403,592,2755,3347,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,10,0,0,2,8,10
Baltimore County Police Department,1989-10-01,Maryland,700068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,99,2,1,14,10,4,208,76,11,14,107,1457,32,45,234,115,1031,775,461,230,84,1771,453,349,61,43,4681,0,426,650,2999,3649,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,6,0,0,10,0,0,1,9,10
Baltimore County Police Department,1989-09-01,Maryland,700068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,112,3,0,16,11,5,174,80,5,12,77,1377,41,62,247,149,878,685,388,200,97,1690,366,292,42,32,4311,0,499,692,2741,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baltimore County Police Department,1989-08-01,Maryland,700068,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,101,4,0,25,21,4,153,51,8,8,86,1420,43,50,229,135,963,717,429,178,110,2044,422,325,53,44,4785,0,457,639,3183,3822,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,5,0,0,1,4,5
Baltimore County Police Department,1989-07-01,Maryland,700068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,113,1,0,28,25,3,126,48,5,11,62,1492,54,73,251,163,951,777,525,157,95,1866,415,323,46,46,4705,0,541,696,3058,3754,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,1,1,7,0,0,1,6,7
Baltimore County Police Department,1989-06-01,Maryland,700068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,98,4,0,16,14,2,119,42,7,7,63,1391,40,28,279,182,862,641,389,182,70,1707,323,226,37,60,4201,0,529,668,2671,3339,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Baltimore County Police Department,1989-05-01,Maryland,700068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,128,5,0,17,15,2,137,59,4,6,68,1376,33,36,234,137,936,701,481,142,78,1778,346,266,48,32,4360,0,440,599,2825,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Baltimore County Police Department,1989-04-01,Maryland,700068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,95,1,0,25,18,7,113,44,7,2,60,1325,50,46,217,151,861,605,390,120,95,1622,280,207,41,32,3971,0,464,603,2507,3110,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,6,0,0,1,5,6
Baltimore County Police Department,1989-03-01,Maryland,700068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,93,4,0,16,12,4,137,56,9,8,64,1292,33,60,198,118,883,683,475,123,85,1672,334,261,39,34,4138,0,409,566,2689,3255,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,6,0,0,10,0,0,2,8,10
Baltimore County Police Department,1989-02-01,Maryland,700068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,2,0,17,15,2,116,52,6,6,52,979,32,54,119,82,692,623,430,116,77,1525,327,272,32,23,3589,0,287,422,2475,2897,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Baltimore County Police Department,1989-01-01,Maryland,700068,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,95,2,0,23,21,2,172,89,7,7,69,1181,40,69,163,94,815,788,578,126,84,1718,383,301,61,21,4267,0,366,563,2889,3452,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,5,0,0,7,0,1,2,5,7
Baltimore County Police Department,1988-12-01,Maryland,692703,MD00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,105,6,0,13,12,1,166,78,12,13,63,1138,63,43,148,98,786,767,534,132,101,1887,438,384,40,14,4415,0,352,537,3092,3629,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,3,1,0,9,0,0,2,7,9
Baltimore County Police Department,1988-11-01,Maryland,692703,MD00301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,74,1,0,12,11,1,172,80,14,11,67,1224,34,52,209,89,840,702,496,125,81,1918,361,281,52,28,4390,0,384,569,2981,3550,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,14,0,0,6,8,14
