agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sedalia Police Dept,2004-09-01,Missouri,20224,MO08003,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,3,6,32,17,16,1,0,107,4,4,0,0,171,10,11,128,139,0,0,0,0,0,0,0,0,0,0,29,0,1,2,5,21,3,3,0,0,26,0,0,0,0,58,8,8,29,37,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,15,0,0,0,0,29,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,5,5
Sedalia Police Dept,2004-08-01,Missouri,20224,MO08003,0,0,1,0,0,0,0,0,1,0,1,0,0,52,0,3,7,8,34,20,14,3,3,99,1,1,0,0,173,18,19,120,139,0,0,0,0,0,0,0,0,0,0,35,0,3,1,7,24,6,4,2,0,29,0,0,0,0,70,11,11,35,46,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,3,3,0,0,14,0,0,0,0,32,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8
Sedalia Police Dept,2004-07-01,Missouri,20224,MO08003,0,0,0,1,0,1,1,0,3,1,2,0,0,53,0,1,3,19,30,37,34,0,3,117,5,4,0,1,217,23,28,159,187,1,0,0,0,0,1,0,1,0,0,37,0,1,3,11,22,13,11,0,2,17,0,0,0,0,69,15,17,30,47,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,12,10,0,2,9,0,0,0,0,29,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8
Sedalia Police Dept,2004-06-01,Missouri,20224,MO08003,0,0,0,0,0,0,0,0,1,0,0,0,1,42,1,3,7,12,19,16,14,1,1,106,9,4,0,5,174,23,24,131,155,0,0,0,0,0,0,0,0,0,0,23,0,1,6,7,9,2,2,0,0,27,1,0,0,1,53,14,14,30,44,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,0,0,0,0,13,1,0,0,1,22,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,0,0,8,8
Sedalia Police Dept,2004-05-01,Missouri,20224,MO08003,0,0,2,0,0,2,1,1,2,0,0,0,2,56,1,6,3,12,34,22,19,2,1,119,2,0,0,2,203,22,26,143,169,0,0,2,1,1,2,0,0,0,2,40,1,3,2,9,25,3,3,0,0,22,0,0,0,0,69,15,19,25,44,0,0,1,0,1,1,0,0,0,1,13,0,1,0,1,11,1,1,0,0,13,0,0,0,0,29,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Sedalia Police Dept,2004-04-01,Missouri,20224,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,1,8,34,25,21,4,0,77,8,1,0,7,154,10,10,110,120,0,0,0,0,0,0,0,0,0,0,29,0,1,1,6,21,2,1,1,0,14,1,1,0,0,46,8,8,17,25,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,2,1,1,0,9,0,0,0,0,23,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8
Sedalia Police Dept,2004-03-01,Missouri,20224,MO08003,0,0,1,0,0,1,1,0,0,0,0,0,0,66,1,1,1,14,49,21,14,3,4,94,6,5,0,1,188,17,18,121,139,0,0,1,1,0,0,0,0,0,0,47,1,1,1,13,31,5,4,1,0,21,0,0,0,0,74,16,17,26,43,0,0,0,0,0,0,0,0,0,0,17,1,1,1,2,12,3,2,1,0,11,0,0,0,0,31,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7
Sedalia Police Dept,2004-02-01,Missouri,20224,MO08003,0,0,0,0,0,2,2,0,2,0,1,0,1,38,0,3,0,4,31,20,14,5,1,71,1,0,0,1,134,7,11,92,103,0,0,0,0,0,1,0,1,0,0,22,0,1,0,4,17,4,3,1,0,18,0,0,0,0,45,5,6,22,28,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,10,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,8,8
Sedalia Police Dept,2004-01-01,Missouri,20224,MO08003,0,0,2,0,0,0,0,0,1,1,0,0,0,37,0,3,2,10,22,21,20,1,0,91,2,2,0,0,152,15,16,114,130,0,0,0,0,0,0,0,0,0,0,34,0,2,3,10,19,6,5,1,0,22,1,1,0,0,63,15,15,29,44,0,0,0,0,0,0,0,0,0,0,16,0,1,2,3,10,5,4,1,0,7,1,1,0,0,29,6,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,2,2,0,0,15,0,0,12,12
Sedalia Police Dept,2003-12-01,Missouri,20339,MO08003,0,0,2,0,0,0,0,0,2,0,0,0,2,45,0,0,3,10,32,17,13,4,0,71,3,2,1,0,138,13,15,91,106,0,0,0,0,0,2,0,0,0,2,36,0,0,2,8,26,8,6,2,0,24,1,1,0,0,71,10,12,33,45,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,15,0,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,0,0,0,0,12,0,0,8,8
Sedalia Police Dept,2003-11-01,Missouri,20339,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3,4,6,35,24,18,2,4,67,4,3,0,1,143,13,13,95,108,0,0,0,0,0,0,0,0,0,0,27,0,0,3,6,18,5,5,0,0,13,2,2,0,0,47,9,9,20,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,3,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9
Sedalia Police Dept,2003-10-01,Missouri,20339,MO08003,0,0,3,0,0,0,0,0,1,0,0,0,1,44,0,0,1,13,30,38,31,3,4,101,4,2,2,0,188,14,15,143,158,0,0,0,0,0,1,0,0,0,1,30,0,1,1,12,16,5,5,0,0,28,1,1,0,0,65,14,15,34,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,2,0,0,12,0,0,0,0,22,3,3,14,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,7,0,1,6,7
Sedalia Police Dept,2003-09-01,Missouri,20339,MO08003,0,0,0,0,0,0,0,0,1,0,0,0,1,44,2,2,6,4,30,42,33,5,4,101,7,5,1,1,195,14,15,150,165,0,0,0,0,0,1,1,0,0,0,25,2,0,2,3,18,4,3,1,0,21,2,1,1,0,53,7,8,27,35,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,8,1,0,1,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8
Sedalia Police Dept,2003-08-01,Missouri,20339,MO08003,0,0,1,0,0,0,0,0,5,2,0,0,3,45,4,2,7,8,24,27,25,1,1,92,8,6,0,2,177,21,26,127,153,0,0,0,0,0,2,1,0,0,1,23,1,1,3,6,12,5,5,0,0,22,2,1,0,1,54,11,13,29,42,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,4,4,0,0,13,0,0,0,0,25,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,11,0,0,11,11
Sedalia Police Dept,2003-07-01,Missouri,20339,MO08003,0,0,1,0,0,2,2,0,1,0,0,0,1,54,0,0,10,5,39,42,39,3,0,112,4,3,0,1,215,15,18,158,176,0,0,2,2,0,1,0,0,0,1,26,0,0,4,3,19,3,2,1,0,23,1,1,0,0,56,7,10,27,37,0,0,2,2,0,0,0,0,0,0,8,0,0,2,0,6,2,1,1,0,12,1,1,0,0,25,2,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8
Sedalia Police Dept,2003-06-01,Missouri,20339,MO08003,0,0,1,0,0,0,0,0,1,0,0,0,1,69,3,3,7,11,45,35,33,2,0,165,5,1,2,2,275,24,25,205,230,0,0,0,0,0,0,0,0,0,0,49,3,2,4,8,32,2,2,0,0,24,1,0,0,1,76,17,17,27,44,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,2,2,0,0,13,0,0,0,0,33,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Sedalia Police Dept,2003-05-01,Missouri,20339,MO08003,0,0,0,0,0,2,2,0,1,0,0,0,1,48,0,1,3,12,32,32,28,4,0,128,9,6,1,2,220,16,19,169,188,0,0,0,0,0,0,0,0,0,0,26,0,0,3,9,14,1,1,0,0,12,3,2,0,1,42,12,12,16,28,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,5,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Sedalia Police Dept,2003-04-01,Missouri,20339,MO08003,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,7,7,27,28,22,5,1,113,1,0,0,1,185,15,16,142,158,0,0,0,0,0,0,0,0,0,0,26,0,1,4,7,14,1,0,1,0,18,0,0,0,0,45,12,12,19,31,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,4,0,0,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,5,1,1,4,5
Sedalia Police Dept,2003-03-01,Missouri,20339,MO08003,0,0,1,0,0,1,1,0,1,0,0,0,1,43,0,1,2,6,34,30,26,3,1,99,5,2,1,2,179,9,11,134,145,0,0,0,0,0,1,0,0,0,1,23,0,0,1,4,18,5,5,0,0,15,1,1,0,0,45,5,6,21,27,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,4,4,0,0,11,1,1,0,0,25,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sedalia Police Dept,2003-02-01,Missouri,20339,MO08003,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,1,1,3,33,18,13,5,0,86,5,2,1,2,147,5,5,109,114,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,2,2,0,0,7,0,0,0,0,33,3,3,9,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,5,0,0,0,0,18,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Sedalia Police Dept,2003-01-01,Missouri,20339,MO08003,0,0,0,0,0,0,0,0,1,0,0,1,0,46,0,3,4,8,31,24,19,5,0,92,3,2,0,1,166,15,16,119,135,0,0,0,0,0,0,0,0,0,0,28,0,2,2,6,18,1,0,1,0,18,0,0,0,0,47,10,10,19,29,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,1,1,0,9,1,1,8,9
Sedalia Police Dept,2002-12-01,Missouri,20620,MO08003,0,0,2,0,0,0,0,0,2,0,0,0,2,33,0,1,2,5,25,21,13,7,1,91,0,0,0,0,147,8,10,112,122,0,0,0,0,0,1,0,0,0,1,19,0,1,1,4,13,1,1,0,0,19,0,0,0,0,40,6,7,20,27,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,9,0,0,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7
Sedalia Police Dept,2002-11-01,Missouri,20620,MO08003,0,0,2,0,0,0,0,0,2,1,0,0,1,37,1,0,1,5,30,21,13,4,4,81,3,3,0,0,144,7,9,105,114,0,0,0,0,0,1,1,0,0,0,24,1,0,1,4,18,2,2,0,0,15,0,0,0,0,42,6,7,17,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,11,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Sedalia Police Dept,2002-10-01,Missouri,20620,MO08003,0,0,3,0,0,1,1,0,0,0,0,0,0,52,0,3,0,12,37,27,24,3,0,87,1,1,0,0,168,15,16,115,131,0,0,0,0,0,0,0,0,0,0,44,0,2,0,10,32,1,1,0,0,22,1,1,0,0,68,12,12,24,36,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,1,1,0,0,10,1,1,0,0,41,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Sedalia Police Dept,2002-09-01,Missouri,20620,MO08003,0,0,2,0,0,0,0,0,1,0,0,0,1,112,1,0,8,11,92,37,31,6,0,101,7,4,2,1,258,20,21,145,166,0,0,0,0,0,0,0,0,0,0,56,1,2,7,8,38,2,2,0,0,13,0,0,0,0,71,18,18,15,33,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,6,0,0,0,0,22,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4
Sedalia Police Dept,2002-08-01,Missouri,20620,MO08003,0,0,1,0,0,0,0,0,1,0,0,0,1,61,1,1,3,14,42,35,28,7,0,92,7,4,0,3,196,19,20,134,154,0,0,0,0,0,1,0,0,0,1,41,2,0,4,11,24,2,1,1,0,15,0,0,0,0,59,17,18,17,35,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,1,0,1,0,6,0,0,0,0,18,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,2,1,1,0,13,0,0,11,11
Sedalia Police Dept,2002-07-01,Missouri,20620,MO08003,0,0,0,0,0,0,0,0,3,0,0,0,3,58,3,1,6,8,40,23,20,3,0,138,0,0,0,0,222,18,21,161,182,0,0,0,0,0,0,0,0,0,0,27,1,0,4,6,16,9,6,3,0,18,1,1,0,0,55,11,11,28,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,6,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Sedalia Police Dept,2002-06-01,Missouri,20620,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,1,6,9,50,33,21,12,0,115,5,3,1,1,220,17,17,153,170,0,0,1,1,0,0,0,0,0,0,36,0,1,4,7,24,6,6,0,0,12,1,1,0,0,56,12,13,19,32,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,1,1,0,0,11,1,2,5,7,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,1,1,0,0,6,1,2,4,6
Sedalia Police Dept,2002-05-01,Missouri,20620,MO08003,0,0,0,0,0,2,2,0,2,0,0,0,2,50,1,1,6,9,33,29,20,9,0,102,5,3,1,1,190,17,21,136,157,0,0,1,1,0,0,0,0,0,0,28,1,0,4,1,22,2,2,0,0,20,1,1,0,0,52,6,7,23,30,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,14,0,0,0,0,24,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sedalia Police Dept,2002-04-01,Missouri,20620,MO08003,0,0,0,0,0,0,0,0,4,0,0,0,4,51,1,2,6,6,36,9,7,2,0,81,6,4,0,2,151,15,19,96,115,0,0,0,0,0,3,1,0,0,2,37,1,2,3,7,24,2,1,1,0,24,0,0,0,0,66,13,16,26,42,0,0,0,0,0,0,0,0,0,0,11,1,1,0,2,7,0,0,0,0,11,0,0,0,0,22,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Sedalia Police Dept,2002-03-01,Missouri,20620,MO08003,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,1,2,10,36,20,15,5,0,94,3,3,0,0,167,13,14,117,131,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,3,2,1,0,19,2,2,0,0,44,4,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,13,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Sedalia Police Dept,2002-02-01,Missouri,20620,MO08003,0,0,1,0,0,0,0,0,1,1,0,0,0,39,0,1,2,9,27,12,8,4,0,68,1,1,0,0,121,12,13,81,94,0,0,0,0,0,1,1,0,0,0,25,0,1,2,8,14,4,2,2,0,16,0,0,0,0,46,11,12,20,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,5,5
Sedalia Police Dept,2002-01-01,Missouri,20620,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,2,5,9,35,14,14,0,0,100,3,1,0,2,169,17,17,117,134,0,0,0,0,0,0,0,0,0,0,37,1,2,4,6,24,5,5,0,0,17,1,0,0,1,60,13,13,23,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,9,0,1,8,9
Sedalia Police Dept,2001-12-01,Missouri,20464,MO08003,0,0,0,0,0,0,0,0,1,0,0,0,1,42,1,2,4,4,31,18,16,2,0,114,3,1,2,0,178,11,12,135,147,0,0,0,0,0,0,0,0,0,0,45,1,0,3,4,37,2,2,0,0,32,2,1,1,0,81,8,8,36,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,1,1,0,0,9,0,0,8,8
Sedalia Police Dept,2001-11-01,Missouri,20464,MO08003,0,0,1,0,0,0,0,0,2,0,0,0,2,55,0,2,2,6,45,26,25,1,0,90,8,4,0,4,181,10,12,124,136,0,0,0,0,0,0,0,0,0,0,33,0,2,0,5,26,4,3,1,0,20,2,2,0,0,59,7,7,26,33,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,7,7
Sedalia Police Dept,2001-10-01,Missouri,20464,MO08003,0,0,0,0,0,1,1,0,2,0,0,0,2,64,0,1,3,6,54,15,13,1,1,89,6,3,1,2,177,10,13,110,123,0,0,1,1,0,0,0,0,0,0,53,0,2,0,4,47,7,7,0,0,20,1,1,0,0,82,6,7,28,35,0,0,1,1,0,0,0,0,0,0,31,0,1,0,2,28,6,6,0,0,9,1,1,0,0,48,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8
Sedalia Police Dept,2001-09-01,Missouri,20464,MO08003,0,0,0,0,0,0,0,0,4,1,1,0,2,67,0,1,4,14,48,28,26,2,0,115,3,3,0,0,217,19,23,146,169,0,0,0,0,0,2,0,1,0,1,41,0,0,3,9,29,1,0,1,0,15,1,1,0,0,60,12,14,17,31,0,0,0,0,0,1,0,1,0,0,15,0,0,0,2,13,1,0,1,0,11,0,0,0,0,28,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,2001-08-01,Missouri,20464,MO08003,0,0,2,0,0,0,0,0,0,0,0,0,0,58,2,2,2,13,39,36,32,4,0,118,8,2,2,4,220,19,19,162,181,0,0,0,0,0,0,0,0,0,0,41,1,1,2,11,26,3,2,1,0,24,2,1,1,0,70,15,15,29,44,0,0,0,0,0,0,0,0,0,0,22,1,1,1,5,14,2,2,0,0,16,2,1,1,0,42,8,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3
Sedalia Police Dept,2001-07-01,Missouri,20464,MO08003,0,0,2,1,0,0,0,0,2,0,0,0,2,44,1,0,1,8,34,18,12,6,0,135,5,5,0,0,205,10,13,158,171,0,1,0,0,0,1,0,0,0,1,36,1,0,0,7,28,4,4,0,0,16,1,1,0,0,59,8,9,21,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,7,7
Sedalia Police Dept,2001-06-01,Missouri,20464,MO08003,0,0,0,0,0,0,0,0,1,1,0,0,0,62,0,2,5,7,48,13,9,4,0,138,5,3,1,1,219,14,15,156,171,0,0,0,0,0,0,0,0,0,0,35,0,2,3,2,28,4,2,2,0,16,2,2,0,0,57,7,7,22,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,1,1,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,5,5
Sedalia Police Dept,2001-05-01,Missouri,20464,MO08003,0,0,0,0,0,0,0,0,3,0,2,0,1,20,3,1,0,6,10,21,14,7,0,114,0,0,0,0,158,10,13,135,148,0,0,0,0,0,2,0,1,0,1,17,2,1,0,5,9,5,3,2,0,22,0,0,0,0,46,8,10,27,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10
Sedalia Police Dept,2001-04-01,Missouri,20464,MO08003,0,0,0,0,0,1,1,0,2,0,0,1,1,26,2,2,3,6,13,20,14,6,0,93,4,4,0,0,146,13,16,117,133,0,0,0,0,0,0,0,0,0,0,21,1,2,2,6,10,3,3,0,0,20,4,4,0,0,48,11,11,27,38,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Sedalia Police Dept,2001-03-01,Missouri,20464,MO08003,0,0,1,0,0,0,0,0,2,0,0,0,2,34,0,3,1,6,24,22,21,1,0,99,6,2,0,4,163,10,12,127,139,0,0,0,0,0,1,0,0,0,1,26,0,2,1,4,19,1,0,1,0,22,1,1,0,0,51,7,8,24,32,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,1,1,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,2,1,1,0,9,1,1,8,9
Sedalia Police Dept,2001-02-01,Missouri,20464,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,8,14,21,20,1,0,71,6,5,0,1,122,10,10,98,108,0,0,0,0,0,0,0,0,0,0,18,0,1,1,7,9,4,4,0,0,14,2,2,0,0,38,9,9,20,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sedalia Police Dept,2001-01-01,Missouri,20464,MO08003,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,4,1,3,14,24,16,7,1,86,8,5,3,0,143,8,11,118,129,0,0,3,3,0,2,0,0,0,2,21,0,3,1,5,12,4,2,2,0,24,4,2,2,0,58,9,14,32,46,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8
