agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Griffin Police Department,2014-05-01,Georgia,23279,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,1,0,1,1,0,2,2,0,3,1,0,0,2,42,2,0,15,0,25,22,15,7,0,100,7,4,1,2,177,0,17,23,129,152,1,0,0,0,0,2,1,0,0,1,39,9,0,9,0,21,10,8,2,0,44,2,2,0,0,98,0,18,21,56,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,6,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,13,1,1,0,0,19,0,0,0,16,16
Griffin Police Department,2014-04-01,Georgia,23279,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,66,10,0,1,0,55,30,23,7,0,112,4,1,0,3,215,0,11,14,146,160,0,0,2,2,0,0,0,0,0,0,39,5,1,1,1,31,6,4,2,0,41,0,0,0,0,88,0,8,10,47,57,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,1,1,0,0,0,4,1,0,2,0,1,1,0,1,0,3,0,0,0,0,9,0,3,4,4,8
Griffin Police Department,2014-03-01,Georgia,23279,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,52,1,2,4,5,40,10,6,4,0,90,2,1,0,1,156,0,12,14,102,116,0,0,0,0,0,1,1,0,0,0,34,0,3,2,2,27,3,2,1,0,54,0,0,0,0,92,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Griffin Police Department,2014-02-01,Georgia,23279,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,38,4,0,5,0,29,10,7,3,0,82,5,4,1,0,139,0,9,13,97,110,0,0,0,0,0,2,0,0,0,2,35,1,2,5,1,26,7,4,3,0,27,0,0,0,0,71,0,9,11,34,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Griffin Police Department,2014-01-01,Georgia,23279,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,45,9,2,1,0,33,28,20,8,0,122,3,0,3,0,203,0,12,17,153,170,0,0,1,1,0,7,6,0,0,1,36,0,1,1,0,34,13,11,2,0,63,3,1,2,0,123,0,2,10,79,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Griffin Police Department,2013-12-01,Georgia,23313,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,1,1,46,6,1,0,0,39,42,36,6,0,124,3,2,0,1,220,0,7,12,169,181,0,0,1,1,0,1,1,0,0,0,41,0,2,1,1,37,8,6,2,0,44,0,0,0,0,95,0,4,6,52,58,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,11,0,0,1,10,11
Griffin Police Department,2013-11-01,Georgia,23313,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,2,1,1,4,39,1,1,10,1,26,41,30,11,0,132,4,3,0,1,226,0,13,23,177,200,0,0,3,3,0,2,2,0,0,0,44,1,0,16,0,27,4,2,2,0,56,0,0,0,0,109,0,17,22,60,82,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,11,0,0,3,5,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Griffin Police Department,2013-10-01,Georgia,23313,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,68,5,2,4,1,56,31,18,13,0,149,5,3,1,1,258,0,12,17,185,202,0,0,0,0,0,1,0,0,0,1,71,2,2,4,2,61,6,5,1,0,81,1,1,0,0,160,0,10,11,88,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,0,1,7,8
Griffin Police Department,2013-09-01,Georgia,23313,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,0,3,59,2,1,3,3,50,20,12,8,0,137,2,0,2,0,225,0,9,16,159,175,1,0,2,2,0,0,0,0,0,0,45,3,1,0,1,40,1,1,0,0,64,1,1,0,0,114,0,5,8,66,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,2,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,10,0,1,4,6,10
Griffin Police Department,2013-08-01,Georgia,23313,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,9,7,0,0,2,57,2,2,6,1,46,33,24,9,0,123,3,0,1,2,230,0,11,25,159,184,0,0,1,1,0,0,0,0,0,0,39,1,1,8,0,29,13,9,4,0,61,0,0,0,0,114,0,10,11,74,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
Griffin Police Department,2013-07-01,Georgia,23313,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,57,2,6,5,1,43,34,24,10,0,116,4,2,1,1,214,0,14,17,154,171,0,0,0,0,0,3,0,0,0,3,73,1,8,3,10,51,5,1,4,0,39,1,1,0,0,121,0,22,25,45,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Griffin Police Department,2013-06-01,Georgia,23313,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,4,0,0,0,58,2,2,5,3,46,21,15,6,0,98,5,3,2,0,187,0,12,17,124,141,0,0,1,1,0,2,2,0,0,0,47,1,0,5,1,40,4,3,1,0,37,0,0,0,0,91,0,7,10,41,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,8,0,0,1,6,7
Griffin Police Department,2013-05-01,Georgia,23313,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,6,0,2,2,53,1,1,1,1,49,28,21,7,0,132,1,1,0,0,225,0,4,15,161,176,0,0,1,1,0,1,0,0,1,0,54,0,2,5,0,47,7,6,1,0,63,1,1,0,0,127,0,7,9,71,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
Griffin Police Department,2013-04-01,Georgia,23313,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,47,1,2,3,0,41,33,21,12,0,114,2,2,0,0,199,0,6,9,149,158,0,0,0,0,0,0,0,0,0,0,35,1,6,4,0,24,2,2,0,0,36,1,1,0,0,74,0,11,11,39,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Griffin Police Department,2013-03-01,Georgia,23313,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,51,1,7,2,1,40,17,10,7,0,107,8,4,2,2,186,0,11,14,132,146,0,0,0,0,0,0,0,0,0,0,47,1,2,4,1,39,7,5,2,0,58,0,0,0,0,112,0,8,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Griffin Police Department,2013-02-01,Georgia,23313,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,2,0,40,0,0,1,0,39,33,25,8,0,96,2,2,0,0,176,0,1,6,131,137,1,0,0,0,0,2,1,0,0,1,34,3,3,5,0,23,4,3,1,0,49,0,0,0,0,90,0,11,14,53,67,0,0,0,0,0,0,0,0,0,0,9,1,2,5,0,1,0,0,0,0,3,0,0,0,0,12,0,8,8,3,11,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4
Griffin Police Department,2013-01-01,Georgia,23313,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,55,-5,3,11,1,45,40,27,13,0,136,6,4,2,0,242,0,10,15,182,197,0,0,0,0,0,1,0,1,0,0,54,7,1,2,1,43,11,6,5,0,73,4,3,1,0,143,0,11,12,88,100,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,7,7,5,12
Griffin Police Department,2012-12-01,Georgia,23880,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,2,1,1,3,67,15,6,2,3,41,35,22,13,0,88,6,4,0,2,203,0,26,33,129,162,0,0,2,2,0,4,0,1,0,3,35,4,2,4,1,24,12,10,2,0,40,0,0,0,0,93,0,11,17,52,69,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Griffin Police Department,2012-11-01,Georgia,23880,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,6,0,0,1,38,2,1,1,1,33,23,12,11,0,89,2,2,0,0,160,0,5,13,114,127,0,0,0,0,0,1,1,0,0,0,38,0,1,0,1,36,4,1,3,0,30,0,0,0,0,73,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Griffin Police Department,2012-10-01,Georgia,23880,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,42,2,4,3,0,33,28,18,10,0,89,2,0,0,2,164,0,9,12,119,131,0,0,0,0,0,0,0,0,0,0,38,0,5,6,0,27,10,4,6,0,44,1,0,0,1,93,0,11,11,55,66,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Griffin Police Department,2012-09-01,Georgia,23880,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,1,0,54,4,2,7,1,40,23,12,11,0,109,1,1,0,0,191,0,14,18,133,151,0,0,0,0,0,0,0,0,0,0,44,3,0,4,0,37,4,3,1,0,46,0,0,0,0,94,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,0,0,0,0,2,1,1,0,0,9,0,1,2,3,5
Griffin Police Department,2012-08-01,Georgia,23880,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,55,8,2,1,1,43,32,23,9,0,129,4,3,1,0,225,0,12,17,165,182,0,0,2,2,0,1,0,0,0,1,55,6,1,0,1,47,9,5,4,0,44,1,1,0,0,112,0,8,11,54,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Griffin Police Department,2012-07-01,Georgia,23880,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,58,2,2,5,1,48,32,18,14,0,99,2,1,1,0,196,0,10,15,133,148,0,0,1,1,0,0,0,0,0,0,28,1,1,4,0,22,3,2,1,0,55,0,0,0,0,87,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Griffin Police Department,2012-06-01,Georgia,23880,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,12,7,1,0,4,71,5,0,4,0,62,24,18,6,0,128,-1,-1,0,0,236,0,9,23,151,174,0,0,1,1,0,1,0,0,0,1,41,0,0,3,1,37,3,3,0,0,50,0,0,0,0,96,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,2,0,0,13,0,0,0,11,11
Griffin Police Department,2012-05-01,Georgia,23880,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,61,7,4,0,0,50,12,7,5,0,141,6,4,1,1,221,0,11,12,159,171,0,0,0,0,0,0,0,0,0,0,44,1,5,1,0,37,4,4,0,0,53,1,1,0,0,102,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,17,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,1,0,0,1,10,0,1,2,6,8
Griffin Police Department,2012-04-01,Georgia,23880,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,56,4,5,6,0,41,23,17,6,0,114,5,2,0,3,199,0,15,16,142,158,0,0,0,0,0,1,1,0,0,0,43,0,4,9,2,28,4,2,2,0,61,0,0,0,0,109,0,15,16,65,81,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,0,1,6,7,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,0,1,5,6
Griffin Police Department,2012-03-01,Georgia,23880,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,52,1,1,4,1,45,23,13,10,0,101,3,1,2,0,185,0,7,13,127,140,0,0,0,0,0,4,2,0,0,2,30,0,1,6,0,23,9,6,3,0,40,2,1,1,0,85,0,7,11,51,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,0,0,0,0,11,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,8,0,1,2,4,6
Griffin Police Department,2012-02-01,Georgia,23880,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,41,3,6,1,1,30,15,14,1,0,119,6,4,0,2,185,0,11,15,140,155,0,0,0,0,0,2,0,0,0,2,41,3,6,1,4,27,2,2,0,0,35,3,3,0,0,83,0,14,16,40,56,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,1,0,0,3,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5
Griffin Police Department,2012-01-01,Georgia,23880,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,61,3,3,3,2,50,33,23,10,0,129,2,1,0,1,229,0,11,15,164,179,0,0,0,0,0,3,0,1,0,2,45,1,1,1,0,42,7,3,4,0,55,0,0,0,0,110,0,3,6,62,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Griffin Police Department,2011-12-01,Georgia,23954,GA12601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,8,2,3,0,3,48,4,1,3,2,38,31,22,9,0,95,5,4,1,0,188,0,10,19,131,150,1,0,0,0,0,2,1,0,0,1,27,0,0,1,1,25,6,6,0,0,37,1,0,1,0,74,0,2,5,44,49,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Griffin Police Department,2011-11-01,Georgia,23954,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,44,4,4,1,-1,36,24,19,5,0,116,5,1,1,3,196,0,8,15,145,160,0,0,1,1,0,1,0,0,0,1,34,3,4,4,1,22,7,6,1,0,52,0,0,0,0,95,0,12,14,59,73,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,3,1,1,0,0,2,0,0,0,0,10,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Griffin Police Department,2011-10-01,Georgia,23954,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,1,1,59,3,2,4,4,46,27,15,12,0,154,2,1,1,0,248,0,13,19,183,202,0,0,1,1,0,1,0,0,1,0,54,0,2,3,0,49,2,1,1,0,82,0,0,0,0,140,0,5,7,84,91,0,0,0,0,0,1,0,0,1,0,11,0,0,1,0,10,0,0,0,0,4,0,0,0,0,16,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,1,1,0,7,0,0,0,5,5
Griffin Police Department,2011-09-01,Georgia,23954,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,61,4,2,7,1,47,19,12,7,0,90,1,1,0,0,175,0,14,18,110,128,0,0,0,0,0,1,0,0,0,1,39,1,1,4,1,32,7,7,0,0,40,0,0,0,0,87,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2
Griffin Police Department,2011-08-01,Georgia,23954,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,2,0,0,0,2,54,0,4,1,1,48,20,19,1,0,96,7,3,0,4,178,0,6,7,123,130,0,0,0,0,0,1,0,0,0,1,39,0,3,1,0,35,7,4,3,0,41,3,2,0,1,91,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,0,0,0,0,12,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,9,0,0,1,4,5
Griffin Police Department,2011-07-01,Georgia,23954,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,1,0,58,1,4,4,0,49,24,17,6,1,82,3,1,0,2,174,0,9,16,109,125,0,0,0,0,0,0,0,0,0,0,19,2,2,3,0,12,8,7,1,0,24,0,0,0,0,51,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Griffin Police Department,2011-06-01,Georgia,23954,GA12601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,44,2,2,2,2,36,33,20,13,0,88,5,3,0,2,174,0,8,12,126,138,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,31,6,5,1,0,35,3,3,0,0,78,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
