agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Clara Police Department,1968-03-01,California,84100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,21,0,2,0,1,18,71,36,29,6,221,26,26,0,0,324,156,3,6,318,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1968-04-01,California,84100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,20,0,1,0,0,19,57,44,13,0,206,21,21,0,0,289,152,1,5,284,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1968-05-01,California,84100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,6,5,0,0,1,22,0,0,0,2,20,75,38,35,2,273,26,26,0,0,384,180,2,9,374,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1968-06-01,California,84100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,4,0,0,4,22,0,0,7,2,13,55,34,19,2,226,32,32,0,0,331,164,9,18,313,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1968-07-01,California,84100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,4,3,0,0,1,21,1,1,2,3,14,68,39,26,3,247,39,39,0,0,368,177,7,14,354,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1968-08-01,California,84100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,16,1,2,2,1,10,81,58,22,1,256,23,23,0,0,369,172,6,9,360,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1968-09-01,California,84100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,0,0,0,0,0,32,1,2,4,2,23,83,53,27,3,234,21,21,0,0,351,155,9,13,338,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1968-10-01,California,84100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,35,5,2,3,1,24,101,55,44,2,251,28,28,0,0,395,154,11,15,380,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1968-11-01,California,84100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,27,2,8,0,2,15,74,46,28,0,236,22,22,0,0,351,138,12,19,332,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1968-12-01,California,84100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,2,0,0,1,22,2,1,2,0,17,66,40,24,2,214,18,18,0,0,308,88,5,10,298,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1969-01-01,California,84400,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,0,2,32,0,2,3,1,26,102,62,36,4,268,28,28,0,0,411,151,6,13,398,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1969-02-01,California,84400,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,32,2,0,2,1,27,99,57,37,5,229,25,25,0,0,362,141,5,9,353,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1969-03-01,California,84400,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,7,7,0,0,0,26,0,2,0,2,22,61,22,35,4,245,31,31,0,0,350,139,4,13,337,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1969-04-01,California,84400,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,24,0,1,2,0,21,80,49,26,5,282,30,30,0,0,399,166,3,7,392,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1969-05-01,California,84400,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,35,0,1,3,0,31,55,35,17,3,300,30,30,0,0,393,171,4,8,385,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1969-06-01,California,84400,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,23,0,0,3,0,20,67,35,32,0,291,29,29,0,0,393,166,3,6,387,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1969-07-01,California,84400,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,37,2,0,1,0,34,80,63,13,4,292,40,40,0,0,421,184,3,9,412,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1969-08-01,California,84400,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,30,1,0,1,1,27,76,42,34,0,263,33,33,0,0,378,185,3,6,372,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1969-09-01,California,84400,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,32,1,0,6,1,24,62,39,23,0,244,34,34,0,0,355,154,8,15,340,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1969-10-01,California,84400,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,6,0,0,2,37,1,1,3,3,29,71,38,28,5,280,41,41,0,0,411,186,8,19,392,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1969-11-01,California,84400,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,3,3,0,0,0,26,2,4,2,2,16,69,33,34,2,264,25,25,0,0,375,155,10,17,358,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1969-12-01,California,84400,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,11,6,0,0,5,34,0,3,12,2,17,83,46,37,0,268,25,25,0,0,407,160,17,31,376,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1970-01-01,California,87717,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,30,2,1,3,0,24,89,47,41,1,300,31,31,0,0,431,167,6,11,420,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1970-02-01,California,87717,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,6,5,0,0,1,8,0,0,0,1,7,93,56,37,0,272,23,23,0,0,401,180,1,13,388,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1970-03-01,California,87717,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,9,0,0,0,8,0,1,0,0,7,86,58,28,0,288,33,33,0,0,419,180,1,12,407,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1970-04-01,California,87717,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,5,1,1,2,0,1,64,45,18,1,305,31,31,0,0,406,220,4,6,400,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1970-05-01,California,87717,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,3,0,0,3,0,0,76,60,16,0,321,28,28,0,0,433,215,3,8,425,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1970-06-01,California,87717,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,3,0,0,2,1,0,102,77,22,3,289,35,35,0,0,434,214,3,8,426,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1970-07-01,California,87717,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,3,2,0,0,1,32,1,1,3,4,23,83,60,22,1,304,33,33,0,0,438,230,9,18,420,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1970-08-01,California,87717,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,3,3,0,0,0,17,1,2,1,3,10,89,77,12,0,281,32,32,0,0,415,172,7,13,402,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1970-09-01,California,87717,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,19,2,3,1,2,11,92,77,15,0,268,32,32,0,0,404,204,8,12,392,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1970-10-01,California,87717,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,0,3,8,7,0,0,1,30,0,3,2,3,22,84,60,23,1,301,39,39,0,0,444,202,8,19,424,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1970-11-01,California,87717,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,1,2,0,1,12,92,66,26,0,262,32,32,0,0,393,174,4,7,386,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1970-12-01,California,87717,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,26,0,1,0,2,23,93,61,32,0,311,35,35,0,0,448,216,3,9,439,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1971-01-01,California,90186,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,10,7,0,0,3,25,1,0,3,1,20,70,39,28,3,315,38,38,0,0,439,201,5,15,423,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1971-02-01,California,90186,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,9,7,0,0,2,19,2,1,0,0,16,89,71,16,2,272,48,48,0,0,423,184,3,13,409,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1971-03-01,California,90186,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,0,4,20,1,4,4,1,10,81,52,23,6,309,40,40,0,0,448,216,10,18,430,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1971-04-01,California,90186,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,18,1,1,1,1,14,80,45,28,7,310,31,31,0,0,428,229,4,7,421,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1971-05-01,California,90186,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,5,5,0,0,0,7,1,2,3,1,0,112,63,36,13,282,40,40,0,0,449,209,7,15,434,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1971-06-01,California,90186,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,3,1,1,1,0,0,102,78,23,1,385,39,39,0,0,532,279,3,5,526,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1971-07-01,California,90186,CA04314,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,4,0,2,1,1,0,99,62,32,5,306,35,35,0,0,451,233,4,11,440,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1971-08-01,California,90186,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,6,5,0,0,1,7,0,1,2,1,3,105,27,51,27,274,39,39,0,0,433,212,4,15,418,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1971-09-01,California,90186,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,6,4,0,0,2,8,0,1,3,0,4,84,46,25,13,242,40,40,0,0,382,170,4,16,366,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1971-10-01,California,90186,CA04314,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,1,1,7,2,0,0,5,6,1,1,0,1,3,109,56,34,19,373,34,34,0,0,529,285,3,12,516,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1971-11-01,California,90186,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,5,3,0,0,2,8,0,0,1,2,5,96,62,18,16,228,43,43,0,0,378,168,3,11,367,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1971-12-01,California,90186,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,15,1,1,2,2,9,91,66,11,14,217,26,26,0,0,345,175,6,11,334,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1972-01-01,California,92100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,5,1,1,0,1,2,107,64,40,3,261,44,44,0,0,424,180,3,12,412,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1972-02-01,California,92100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,5,3,0,0,2,11,0,2,2,2,5,101,77,23,1,211,37,37,0,0,363,137,6,14,349,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1972-03-01,California,92100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,5,5,0,0,0,15,0,2,2,1,10,75,41,31,3,296,40,40,0,0,424,215,5,13,411,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1972-04-01,California,92100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,4,1,1,2,0,0,74,46,22,6,259,20,20,0,0,363,181,4,10,353,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1972-05-01,California,92100,CA04314,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,4,0,1,2,0,1,80,50,26,4,305,35,35,0,0,427,110,3,7,420,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1972-06-01,California,92100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,7,6,0,0,1,6,0,0,2,2,2,118,78,37,3,296,27,27,0,0,454,87,4,12,441,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1972-07-01,California,92100,CA04314,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,1,0,1,3,3,0,0,0,12,2,0,2,2,6,106,72,28,6,287,28,28,0,0,434,116,6,11,421,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1972-08-01,California,92100,CA04314,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,6,1,0,0,0,5,115,72,40,3,296,28,28,0,0,444,105,1,5,439,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1972-09-01,California,92100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,5,0,0,0,10,2,1,1,2,4,80,55,23,2,223,34,34,0,0,349,86,6,11,337,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1972-10-01,California,92100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,7,0,0,0,13,3,3,3,1,3,103,75,25,3,256,30,30,0,0,409,94,10,20,389,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1972-11-01,California,92100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,4,4,0,0,0,6,0,4,0,1,1,101,71,28,2,234,31,31,0,0,381,85,5,15,366,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1972-12-01,California,92100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,6,1,0,0,1,4,99,49,44,6,229,38,38,0,0,373,88,2,7,366,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1973-01-01,California,92100,CA04314,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,1,2,8,4,0,0,4,5,0,3,2,0,0,103,73,5,25,224,30,30,0,0,375,83,5,18,357,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1973-02-01,California,92100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,1,1,0,6,6,0,0,0,3,2,0,1,0,0,90,60,28,2,232,23,23,0,0,361,87,3,12,345,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1973-03-01,California,92100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,6,2,0,1,3,0,88,59,16,13,265,32,32,0,0,394,31,6,9,385,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1973-04-01,California,92100,CA04314,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,1,4,8,6,0,0,2,3,0,1,1,1,0,84,58,23,3,248,22,22,0,0,370,84,3,16,354,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1973-05-01,California,92100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,3,3,4,4,0,0,0,5,0,1,1,2,1,96,73,21,2,253,28,28,0,0,392,81,4,14,377,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1973-06-01,California,92100,CA04314,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,3,1,3,1,0,0,2,10,1,4,1,3,1,99,77,22,0,283,24,24,0,0,423,92,9,17,406,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1973-07-01,California,92100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,6,2,0,0,4,8,0,2,3,1,2,113,74,34,5,297,37,37,0,0,462,80,6,15,447,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1973-08-01,California,92100,CA04314,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,1,1,0,4,2,0,0,2,5,0,1,3,0,1,110,76,32,2,313,28,28,0,0,462,87,4,10,451,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1973-09-01,California,92100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,2,1,0,0,1,7,3,2,0,2,0,91,61,29,1,303,31,31,0,0,438,106,7,13,425,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1973-10-01,California,92100,CA04314,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,2,1,1,7,5,0,0,2,6,1,2,2,1,0,141,107,27,7,336,25,25,0,0,519,97,6,16,502,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1973-11-01,California,92100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,0,3,6,5,0,0,1,7,2,2,2,0,1,150,105,40,5,319,36,36,0,0,521,112,6,15,505,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1973-12-01,California,92100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,3,2,10,5,0,0,5,7,1,4,1,1,0,84,66,17,1,311,20,20,0,0,439,105,7,22,415,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1974-01-01,California,87100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,1,2,5,5,0,0,0,25,1,4,4,1,15,115,83,32,0,342,41,34,1,6,534,0,10,19,498,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1974-02-01,California,87100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,5,1,0,3,41,3,10,1,0,27,117,83,34,0,351,11,7,0,4,531,0,14,25,479,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1974-03-01,California,87100,CA04314,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,1,1,7,5,1,0,1,51,1,5,8,0,37,96,69,23,4,352,40,28,5,7,552,0,14,27,488,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
