agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Paramount Pd,1971-11-01,California,34864,CA01952,0,0,0,1,0,0,0,0,9,6,0,0,3,30,4,12,6,2,6,45,20,23,2,100,51,51,0,0,230,24,34,196,230,1,0,1,0,0,1,0,0,0,0,4,0,0,2,2,0,10,0,0,0,0,5,5,0,0,22,4,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paramount Pd,1971-12-01,California,34864,CA01952,0,0,0,2,0,1,0,1,11,3,0,0,8,22,4,0,1,7,10,59,28,27,4,101,28,28,0,0,214,12,26,188,214,2,0,0,0,0,3,0,0,0,0,11,3,2,4,2,0,6,0,0,0,0,4,4,0,0,26,11,16,10,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paramount Pd,1972-01-01,California,34318,CA01952,0,0,0,2,0,2,1,1,6,4,0,0,2,17,0,2,2,1,12,78,43,31,4,79,35,35,0,0,207,5,15,192,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paramount Pd,1972-02-01,California,34318,CA01952,0,0,0,0,0,1,1,0,10,6,0,0,4,3,1,0,1,1,0,69,32,35,2,96,32,32,0,0,211,3,14,197,211,0,0,1,0,0,4,0,0,0,0,3,0,2,1,0,0,18,0,0,0,0,3,3,0,0,29,3,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paramount Pd,1972-03-01,California,34318,CA01952,0,0,0,0,0,0,0,0,3,2,0,0,1,23,1,2,4,4,12,62,44,17,1,78,31,31,0,0,185,11,14,171,185,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,4,4,0,0,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paramount Pd,1972-04-01,California,34318,CA01952,0,0,0,0,0,0,0,0,5,3,0,0,2,21,1,1,6,4,9,49,29,19,1,80,27,27,0,0,173,12,17,156,173,0,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,12,0,0,0,0,2,2,0,0,23,7,9,14,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paramount Pd,1972-05-01,California,34318,CA01952,0,0,0,0,0,0,0,0,12,6,0,0,6,51,16,1,7,4,23,80,44,31,5,92,33,33,0,0,245,28,40,205,245,0,0,0,0,0,5,0,0,0,0,7,0,1,3,3,0,32,0,0,0,0,5,5,0,0,49,7,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,4,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paramount Pd,1972-06-01,California,34318,CA01952,0,0,0,0,0,2,1,1,5,3,0,0,2,36,2,3,11,1,19,65,31,32,2,61,34,34,0,0,184,17,24,160,184,0,0,0,0,0,3,0,0,0,0,7,2,0,4,1,0,5,0,0,0,0,3,3,0,0,18,7,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paramount Pd,1972-07-01,California,34318,CA01952,0,0,0,0,0,3,3,0,8,5,0,0,3,20,4,2,7,3,4,72,40,29,3,74,29,29,0,0,202,16,27,175,202,0,0,1,0,0,2,0,0,0,0,12,2,1,7,2,0,5,0,0,0,0,0,0,0,0,20,12,15,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paramount Pd,1972-08-01,California,34318,CA01952,0,0,0,1,0,4,2,2,14,6,0,0,8,39,5,4,8,6,16,54,31,22,1,60,31,31,0,0,187,23,42,145,187,0,0,0,0,0,5,0,0,0,0,11,3,2,4,2,0,7,0,0,0,0,5,5,0,0,28,11,16,12,28,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,1,0,0,7,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paramount Pd,1972-09-01,California,34318,CA01952,0,0,0,0,0,3,2,1,3,2,0,0,1,31,5,3,1,3,19,52,25,24,3,64,31,31,0,0,165,12,18,147,165,0,0,2,0,0,5,0,0,0,0,7,0,3,1,3,0,4,0,0,0,0,4,4,0,0,22,7,14,8,22,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,2,2,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paramount Pd,1972-10-01,California,34318,CA01952,0,0,0,0,0,1,1,0,7,4,0,0,3,31,4,4,2,7,14,43,21,22,0,60,25,25,0,0,153,17,25,128,153,0,0,0,0,0,1,0,0,0,0,7,2,0,1,4,0,8,0,0,0,0,2,2,0,0,18,7,8,10,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paramount Pd,1972-11-01,California,34318,CA01952,0,0,0,0,0,0,0,0,5,5,0,0,0,42,9,7,6,5,15,42,23,18,1,60,33,33,0,0,167,27,32,135,167,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,8,1,2,6,8,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paramount Pd,1972-12-01,California,34318,CA01952,0,0,0,0,0,4,4,0,18,15,0,0,3,34,4,2,3,2,23,55,37,15,3,68,33,33,0,0,189,11,33,156,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paramount Pd,1973-01-01,California,31150,CA01952,0,0,0,0,0,2,1,1,17,9,0,0,8,23,2,3,2,1,15,67,33,32,2,80,28,28,0,0,202,8,27,175,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paramount Pd,1973-02-01,California,31150,CA01952,0,0,0,0,0,0,0,0,15,4,0,0,11,28,3,3,1,2,19,72,43,28,1,60,26,26,0,0,182,9,24,158,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paramount Pd,1973-03-01,California,31150,CA01952,0,0,0,0,0,1,0,1,15,7,0,0,8,31,0,0,2,11,18,70,49,21,0,104,21,21,0,0,224,13,29,195,224,0,0,0,0,0,3,2,0,0,1,2,0,0,1,1,0,6,2,4,0,13,3,3,0,0,27,2,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paramount Pd,1973-04-01,California,31150,CA01952,0,0,0,0,0,1,1,0,10,3,0,0,7,34,6,1,9,1,17,36,17,16,3,54,24,24,0,0,142,17,28,114,142,0,0,2,1,1,5,3,0,0,2,11,0,0,1,10,0,1,0,0,1,1,0,0,0,0,20,11,18,2,20,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paramount Pd,1973-05-01,California,31150,CA01952,0,0,0,0,0,0,0,0,10,5,0,0,5,30,3,3,3,4,17,76,45,26,5,56,20,20,0,0,175,13,23,152,175,0,0,1,1,0,3,0,0,0,3,9,1,2,4,2,0,16,11,5,0,1,2,2,0,0,32,9,13,19,32,0,0,1,1,0,0,0,0,0,0,4,0,0,3,1,0,8,7,1,0,1,2,2,0,0,16,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
