agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbus Police Department,1966-12-01,Georgia,136650,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,6,1,0,0,5,5,2,1,1,1,0,121,121,0,0,139,41,41,0,0,316,82,5,14,301,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1967-01-01,Georgia,136000,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,8,5,1,0,2,0,105,105,0,0,191,43,43,0,0,352,127,8,13,339,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1967-02-01,Georgia,136000,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,0,1,11,5,4,0,1,1,105,105,0,0,179,52,52,0,0,349,109,10,12,336,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1967-03-01,Georgia,136000,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,0,0,0,2,1,0,0,1,5,2,3,0,0,0,135,135,0,0,177,43,43,0,0,367,105,5,10,355,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1967-04-01,Georgia,136000,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,3,0,0,0,3,8,1,6,0,0,1,66,66,0,0,138,35,35,0,0,253,89,7,13,239,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1967-05-01,Georgia,136000,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,5,0,0,0,5,9,2,4,1,2,0,83,81,0,2,181,44,44,0,0,326,119,9,17,308,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1967-06-01,Georgia,136000,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,5,0,0,7,7,4,1,0,2,0,96,96,0,0,147,52,52,0,0,315,97,7,20,295,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1967-07-01,Georgia,136000,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,9,5,0,0,4,5,2,2,0,1,0,93,93,0,0,175,45,45,0,0,329,110,5,15,313,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1967-08-01,Georgia,136000,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,4,0,0,4,25,3,3,0,19,0,85,82,0,3,174,42,42,0,0,335,109,25,33,301,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1967-09-01,Georgia,136000,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,6,2,3,1,0,0,67,67,0,0,113,43,43,0,0,235,72,6,12,223,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1967-10-01,Georgia,136000,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,5,5,0,0,0,0,73,73,0,0,161,37,37,0,0,282,95,5,11,271,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1967-11-01,Georgia,136000,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,1,1,0,0,0,0,63,63,0,0,162,36,36,0,0,267,90,1,6,261,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1967-12-01,Georgia,136000,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,5,0,0,4,5,3,2,0,0,0,100,100,0,0,132,45,45,0,0,292,89,5,15,277,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1968-01-01,Georgia,143126,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,0,3,3,3,0,0,0,5,3,2,0,0,0,73,73,0,0,158,43,43,0,0,287,91,5,12,274,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1968-02-01,Georgia,143126,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,3,3,0,0,0,10,7,2,0,1,0,69,69,0,0,144,48,48,0,0,279,84,10,18,261,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1968-03-01,Georgia,143126,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,2,0,0,2,4,0,4,0,0,0,83,83,0,0,147,71,71,0,0,311,91,4,10,301,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1968-04-01,Georgia,143126,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,4,2,1,0,1,0,55,55,0,0,124,44,44,0,0,231,79,4,8,223,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1968-05-01,Georgia,143126,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,4,0,0,4,3,2,1,0,0,0,88,88,0,0,136,45,45,0,0,282,94,3,13,269,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1968-06-01,Georgia,143126,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,10,2,5,2,1,0,61,61,0,0,157,50,50,0,0,283,114,10,15,268,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1968-07-01,Georgia,143126,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,1,0,8,3,0,0,5,8,5,1,0,2,0,94,94,0,0,135,44,44,0,0,294,98,8,20,273,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1968-08-01,Georgia,143126,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,0,2,6,4,0,0,2,8,4,4,0,0,0,75,75,0,0,182,50,50,0,0,325,140,8,17,307,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1968-09-01,Georgia,143126,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,9,4,0,0,5,8,5,3,0,0,0,57,57,0,0,150,59,59,0,0,286,102,8,20,266,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1968-10-01,Georgia,143126,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,0,1,11,7,0,0,4,2,1,1,0,0,0,63,63,0,0,126,25,25,0,0,232,72,2,18,214,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1968-11-01,Georgia,143126,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,9,7,0,0,2,4,4,0,0,0,0,60,60,0,0,129,54,54,0,0,259,82,4,16,243,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1968-12-01,Georgia,143126,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,10,5,0,0,5,8,7,1,0,0,0,76,76,0,0,159,44,44,0,0,301,125,8,21,279,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1969-01-01,Georgia,144600,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,1,1,0,9,7,0,0,2,6,4,0,1,1,0,80,80,0,0,126,48,48,0,0,274,73,6,18,254,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1969-02-01,Georgia,144600,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,1,1,0,15,13,0,0,2,3,3,0,0,0,0,66,66,0,0,120,48,48,0,0,257,91,3,21,234,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1969-03-01,Georgia,144600,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,9,7,0,0,2,7,5,1,0,1,0,74,74,0,0,115,33,33,0,0,241,69,7,19,222,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1969-04-01,Georgia,144600,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,13,7,0,0,6,9,4,4,1,0,0,62,62,0,0,128,45,45,0,0,261,82,9,26,235,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1969-05-01,Georgia,144600,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,9,7,0,0,2,4,1,2,0,1,0,52,52,0,0,144,31,31,0,0,242,92,4,14,227,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1969-06-01,Georgia,144600,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,3,0,0,2,8,3,2,2,0,1,53,53,0,0,153,42,42,0,0,261,100,7,12,248,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1969-07-01,Georgia,144600,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,12,12,0,0,0,0,84,84,0,0,135,54,54,0,0,292,78,12,19,273,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1969-08-01,Georgia,144600,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,6,0,0,3,5,2,1,1,1,0,75,75,0,0,147,38,38,0,0,277,86,5,17,260,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1969-09-01,Georgia,144600,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,89,89,0,0,127,40,40,0,0,265,81,5,9,256,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1969-10-01,Georgia,144600,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,8,8,0,0,0,9,4,4,1,0,0,66,66,0,0,160,48,48,0,0,293,78,9,19,274,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1969-11-01,Georgia,144600,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,5,4,0,0,1,4,2,2,0,0,0,49,49,0,0,152,36,36,0,0,249,77,4,11,237,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1969-12-01,Georgia,144600,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,14,11,0,0,3,10,8,1,1,0,0,78,78,0,0,118,53,53,0,0,275,54,10,26,249,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1970-01-01,Georgia,154168,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,8,7,0,0,1,7,7,0,0,0,0,90,90,0,0,142,70,70,0,0,320,63,7,18,302,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1970-02-01,Georgia,154168,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,5,4,1,0,0,0,88,88,0,0,147,55,55,0,0,303,72,5,13,290,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1970-03-01,Georgia,154168,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,11,10,0,0,1,6,4,1,0,1,0,113,113,0,0,130,48,48,0,0,311,72,6,20,291,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1970-04-01,Georgia,154168,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,2,2,0,7,3,0,0,4,6,5,0,0,1,0,96,96,0,0,100,49,49,0,0,264,38,6,17,245,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1970-05-01,Georgia,154168,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,1,1,0,7,6,0,0,1,10,6,4,0,0,0,94,94,0,0,88,45,45,0,0,250,45,10,19,227,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1970-06-01,Georgia,154168,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,6,4,0,0,2,8,4,4,0,0,0,82,82,0,0,98,47,47,0,0,243,42,8,15,227,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1970-07-01,Georgia,154168,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,7,0,0,3,7,6,1,0,0,0,71,71,0,0,138,56,56,0,0,283,79,7,18,265,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1970-08-01,Georgia,154168,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,3,3,0,11,6,0,0,5,6,1,5,0,0,0,81,81,0,0,141,73,73,0,0,319,68,6,23,295,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1970-09-01,Georgia,154168,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,7,4,3,0,0,0,59,59,0,0,110,86,86,0,0,269,56,7,14,255,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1970-10-01,Georgia,154168,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,9,3,4,1,1,0,97,97,0,0,129,66,66,0,0,306,87,9,14,292,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1970-11-01,Georgia,154168,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,10,9,0,0,1,7,3,3,1,0,0,101,101,0,0,106,53,53,0,0,281,66,7,21,260,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1970-12-01,Georgia,154168,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,15,15,0,0,0,17,15,2,0,0,0,84,84,0,0,103,67,67,0,0,288,68,17,34,254,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1971-01-01,Georgia,167003,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,18,16,0,0,2,9,5,3,1,0,0,132,132,0,0,132,57,57,0,0,352,60,9,29,321,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1971-02-01,Georgia,167003,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,19,19,0,0,0,19,11,6,2,0,0,100,100,0,0,118,53,53,0,0,312,65,19,39,271,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1971-03-01,Georgia,167003,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,18,17,0,0,1,15,8,5,2,0,0,105,105,0,0,185,72,72,0,0,397,104,15,34,362,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1971-04-01,Georgia,167003,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,14,13,0,0,1,15,8,5,2,0,0,157,157,0,0,225,78,78,0,0,492,101,15,32,460,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1971-05-01,Georgia,167003,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,3,3,0,18,13,0,0,5,15,9,6,0,0,0,149,149,0,0,235,44,44,0,0,468,111,15,39,428,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1971-06-01,Georgia,167003,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,8,0,0,1,10,7,2,1,0,0,124,124,0,0,209,30,30,0,0,384,107,10,21,363,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1971-07-01,Georgia,167003,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,11,11,0,0,0,16,12,4,0,0,0,164,164,0,0,196,45,45,0,0,434,85,16,29,405,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1971-08-01,Georgia,167003,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,16,16,0,0,0,11,4,4,2,1,0,214,214,0,0,203,46,46,0,0,496,83,11,33,463,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1971-09-01,Georgia,167003,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,30,30,0,0,0,10,8,2,0,0,0,168,168,0,0,171,69,69,0,0,450,76,10,42,408,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1971-10-01,Georgia,167003,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,19,19,0,0,0,16,7,3,3,2,1,134,134,0,0,214,68,68,0,0,453,105,15,37,416,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1971-11-01,Georgia,167003,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,1,1,0,14,14,0,0,0,12,8,4,0,0,0,166,166,0,0,174,60,60,0,0,433,88,12,33,400,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1971-12-01,Georgia,167003,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,14,11,0,0,3,11,7,4,0,0,0,166,166,0,0,188,63,63,0,0,444,98,11,26,417,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1972-01-01,Georgia,167837,GA10601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,2,2,0,24,24,0,0,0,18,11,2,3,2,0,131,130,0,1,141,56,56,0,0,375,73,18,47,328,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1972-02-01,Georgia,167837,GA10601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,3,1,1,0,15,15,0,0,0,8,5,3,0,0,0,94,90,0,4,163,44,44,0,0,328,58,8,24,301,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1972-03-01,Georgia,167837,GA10601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,1,1,0,14,7,0,0,7,13,11,1,0,1,0,136,134,0,2,165,62,62,0,0,394,84,13,29,363,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1972-04-01,Georgia,167837,GA10601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,17,17,0,0,0,22,19,2,1,0,0,167,166,0,1,134,56,56,0,0,397,66,22,40,357,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1972-05-01,Georgia,167837,GA10601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,5,1,1,0,26,26,0,0,0,15,14,1,0,0,0,166,164,0,2,166,70,70,0,0,452,76,15,45,402,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1972-06-01,Georgia,167837,GA10601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,0,3,3,0,17,17,0,0,0,16,9,5,2,0,0,176,173,0,3,145,40,40,0,0,402,72,16,41,361,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1972-07-01,Georgia,167837,GA10601,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,3,3,0,30,30,0,0,0,15,9,5,0,1,0,139,137,0,2,164,39,39,0,0,394,83,15,52,342,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1972-08-01,Georgia,167837,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,1,1,0,24,24,0,0,0,13,8,4,1,0,0,149,149,0,0,178,44,44,0,0,414,94,13,40,371,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1972-09-01,Georgia,167837,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,16,16,0,0,0,26,15,6,1,0,4,194,194,0,0,157,57,57,0,0,451,64,22,43,408,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1972-10-01,Georgia,167837,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,18,18,0,0,0,21,6,1,0,0,14,140,135,0,5,148,64,64,0,0,379,62,7,27,352,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1972-11-01,Georgia,167837,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,23,23,0,0,0,15,10,2,0,1,2,176,173,2,1,165,59,59,0,0,442,89,13,42,400,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1972-12-01,Georgia,167837,GA10601,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,5,5,0,21,21,0,0,0,31,13,4,2,1,11,140,126,6,8,129,60,60,0,0,378,65,20,48,329,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
