agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kansas City Police Department,1987-06-01,Missouri,444382,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,11,0,48,40,8,267,100,21,37,109,1036,147,103,164,14,608,1126,746,303,77,2117,511,421,56,34,5116,0,428,754,3754,4508,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,13,14,8,1,5,32,0,0,1,30,31
Kansas City Police Department,1987-07-01,Missouri,444382,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,10,0,51,37,14,332,122,33,33,144,1203,171,92,81,10,849,1257,810,370,77,2337,476,379,52,45,5666,0,354,747,4070,4817,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,5,2,2,1,10,20,11,4,5,41,0,4,4,35,39
Kansas City Police Department,1987-08-01,Missouri,444382,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,12,0,47,36,11,348,129,44,38,137,1124,147,85,101,16,775,1135,744,314,77,2257,568,484,54,30,5491,0,349,756,3960,4716,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,12,9,1,2,26,0,0,3,23,26
Kansas City Police Department,1987-09-01,Missouri,444382,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,10,0,25,18,7,287,105,37,33,112,1134,158,91,86,17,782,1098,703,312,83,2044,447,374,35,38,5045,0,352,674,3589,4263,0,0,1,1,0,1,1,0,0,0,8,0,5,2,0,1,3,2,1,0,13,16,10,2,4,42,0,7,9,32,41
Kansas City Police Department,1987-10-01,Missouri,444382,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,17,0,39,31,8,280,99,35,21,125,1034,147,71,58,14,744,1238,847,308,83,2056,569,493,43,33,5233,0,290,626,3863,4489,0,0,0,0,0,2,1,0,0,1,4,1,1,0,2,0,1,0,1,0,11,13,6,2,5,31,0,4,6,25,31
Kansas City Police Department,1987-11-01,Missouri,444382,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,9,0,52,45,7,276,116,26,29,105,986,162,81,98,6,639,1267,911,271,85,1972,561,488,43,30,5123,0,347,684,3800,4484,0,0,3,2,1,0,0,0,0,0,6,0,0,0,4,2,1,1,0,0,5,12,10,0,2,27,0,4,7,18,25
Kansas City Police Department,1987-12-01,Missouri,444382,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,10,0,37,30,7,307,125,21,34,127,920,141,78,71,11,619,1246,886,258,102,1965,569,482,53,34,5054,0,301,655,3780,4435,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,2,2,0,0,12,0,0,1,11,12
Kansas City Police Department,1988-01-01,Missouri,447461,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,9,0,40,31,9,286,114,25,38,109,955,147,60,57,7,684,1140,821,236,83,2104,555,489,51,15,5089,0,271,606,3799,4405,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,5,3,2,0,15,15,12,0,3,40,0,3,3,35,38
Kansas City Police Department,1988-02-01,Missouri,447461,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,5,0,29,23,6,276,101,34,33,108,862,136,66,53,8,599,939,688,181,70,1718,551,476,51,24,4380,0,263,573,3208,3781,0,0,4,3,1,1,0,0,1,0,1,0,0,1,0,0,7,4,3,0,7,18,13,1,4,38,0,1,6,32,38
Kansas City Police Department,1988-03-01,Missouri,447461,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,8,0,38,27,11,274,93,52,13,116,1096,155,69,71,12,789,1107,809,197,101,1924,600,514,52,34,5047,0,307,627,3631,4258,0,0,1,1,0,3,2,1,0,0,1,0,0,0,0,1,6,3,3,0,12,12,8,0,4,35,0,0,4,30,34
Kansas City Police Department,1988-04-01,Missouri,447461,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,10,0,26,21,5,279,93,45,30,111,1185,155,78,87,20,845,1003,727,203,73,1844,455,384,45,26,4802,0,340,655,3302,3957,0,0,0,0,0,4,1,1,0,2,4,2,0,0,0,2,3,0,3,0,10,18,7,2,9,39,0,2,6,31,37
Kansas City Police Department,1988-05-01,Missouri,447461,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,14,0,57,42,15,250,107,20,31,92,1158,182,79,85,15,797,1109,773,263,73,1956,490,405,53,32,5034,0,361,682,3555,4237,0,0,2,2,0,1,0,0,0,1,3,2,0,0,0,1,1,0,1,0,5,10,3,0,7,22,0,2,5,16,21
Kansas City Police Department,1988-06-01,Missouri,447461,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,10,0,43,36,7,234,88,25,24,97,1189,156,97,113,18,805,1144,752,316,76,1940,539,460,49,30,5099,0,384,671,3623,4294,0,0,2,1,1,5,1,0,1,3,2,1,0,0,0,1,3,1,0,2,14,12,10,0,2,38,0,1,8,29,37
Kansas City Police Department,1988-07-01,Missouri,447461,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,15,0,40,38,2,273,112,27,31,103,1357,222,111,107,8,909,1280,893,325,62,2236,715,613,67,35,5916,0,448,776,4231,5007,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,3,1,2,0,6,10,6,1,3,24,0,5,5,19,24
Kansas City Police Department,1988-08-01,Missouri,447461,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,11,0,39,35,4,359,133,28,44,154,1390,214,104,122,18,932,1372,912,362,98,2379,715,603,47,65,6265,0,458,867,4466,5333,0,0,4,3,1,3,1,0,1,1,2,1,0,1,0,0,4,2,2,0,11,18,8,0,10,42,0,2,9,33,42
Kansas City Police Department,1988-09-01,Missouri,447461,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,56,11,0,48,42,6,344,135,33,46,130,1229,192,84,91,9,853,1158,752,327,79,2146,565,459,61,45,5501,0,376,779,3869,4648,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,12,9,0,3,21,0,1,1,20,21
Kansas City Police Department,1988-10-01,Missouri,447461,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,9,0,44,37,7,289,101,30,37,121,1125,167,82,74,8,794,979,643,264,72,2189,669,565,61,43,5304,0,331,673,3837,4510,0,0,1,1,0,1,0,0,0,1,3,1,0,1,0,1,2,1,1,0,10,21,12,2,7,38,0,2,4,33,37
Kansas City Police Department,1988-11-01,Missouri,447461,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,21,0,29,20,9,297,101,35,32,129,943,157,87,75,8,616,1017,710,247,60,1989,730,626,65,39,5026,0,327,674,3736,4410,0,0,2,0,2,0,0,0,0,0,6,0,1,3,0,2,4,1,3,0,11,9,4,4,1,32,0,4,6,24,30
Kansas City Police Department,1988-12-01,Missouri,447461,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,50,11,0,40,37,3,318,127,27,26,138,1150,201,74,75,14,786,1161,811,262,88,2153,600,505,62,33,5433,0,364,733,3914,4647,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,3,1,2,0,11,17,13,1,3,35,0,3,4,31,35
Kansas City Police Department,1989-01-01,Missouri,440435,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,14,0,32,28,4,313,121,31,30,131,1215,211,69,79,10,846,1196,829,272,95,2252,614,532,50,32,5636,0,369,728,4062,4790,0,0,0,0,0,1,0,0,0,1,5,2,0,1,0,2,3,1,2,0,3,25,16,1,8,37,0,3,4,31,35
Kansas City Police Department,1989-02-01,Missouri,440435,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,8,0,23,18,5,212,74,18,26,94,1027,139,73,74,6,735,839,590,189,60,1733,542,463,51,28,4384,0,292,535,3114,3649,0,0,1,1,0,3,0,0,2,1,1,0,0,1,0,0,7,1,5,1,7,22,14,2,6,41,0,1,5,36,41
Kansas City Police Department,1989-03-01,Missouri,440435,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,14,0,47,40,7,309,113,24,28,144,1406,184,92,129,7,994,921,655,212,54,2077,581,489,44,48,5355,0,412,782,3579,4361,0,0,4,3,1,4,1,0,2,1,5,0,0,2,1,2,2,0,1,1,12,23,17,0,6,50,0,3,11,37,48
Kansas City Police Department,1989-04-01,Missouri,440435,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,9,0,42,36,6,270,99,23,37,111,1445,187,88,98,4,1068,965,666,228,71,2103,675,571,60,44,5509,0,377,698,3743,4441,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,18,12,1,5,32,0,0,2,29,31
Kansas City Police Department,1989-05-01,Missouri,440435,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,13,0,42,33,9,298,112,30,32,124,1346,206,90,97,9,944,966,624,282,60,2199,810,699,63,48,5674,0,402,755,3975,4730,0,0,2,2,0,2,1,0,1,0,2,0,0,0,1,1,3,0,3,0,4,22,11,5,6,35,0,1,5,29,34
Kansas City Police Department,1989-06-01,Missouri,440435,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,16,0,49,37,12,297,115,29,27,126,1455,213,81,100,14,1047,1031,675,291,65,2304,760,643,55,62,5912,0,408,770,4095,4865,0,0,0,0,0,6,0,3,2,1,2,0,0,0,0,2,3,0,3,0,8,17,6,2,9,36,0,0,6,28,34
Kansas City Police Department,1989-07-01,Missouri,440435,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,12,0,56,46,10,293,109,29,28,127,1588,227,105,106,12,1138,1101,699,325,77,2371,1001,852,71,78,6422,0,450,811,4473,5284,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,9,13,6,2,5,25,0,1,3,22,25
Kansas City Police Department,1989-08-01,Missouri,440435,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,7,0,69,61,8,376,144,36,33,163,1490,210,99,83,12,1086,1197,761,364,72,2614,878,744,82,52,6631,0,404,856,4689,5545,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,22,27,18,2,7,52,0,1,1,51,52
Kansas City Police Department,1989-09-01,Missouri,440435,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,13,0,39,33,6,343,134,25,34,150,1309,204,85,65,6,949,1042,640,332,70,2300,886,769,74,43,5932,0,360,755,4228,4983,0,0,4,2,2,0,0,0,0,0,3,1,0,2,0,0,7,2,3,2,9,16,13,1,2,39,0,3,7,32,39
Kansas City Police Department,1989-10-01,Missouri,440435,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,12,0,40,31,9,401,160,44,41,156,1498,208,99,131,17,1043,913,585,261,67,2195,801,674,77,50,5860,0,455,908,3909,4817,0,0,0,0,0,5,0,0,0,5,7,2,0,2,0,3,2,2,0,0,12,11,6,1,4,37,0,4,9,25,34
Kansas City Police Department,1989-11-01,Missouri,440435,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,15,0,43,35,8,378,143,49,38,148,1303,187,82,99,9,926,1014,707,228,79,2046,773,655,68,50,5572,0,377,813,3833,4646,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,23,17,10,5,2,45,0,0,3,42,45
Kansas City Police Department,1989-12-01,Missouri,440435,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,7,0,25,23,2,334,142,37,36,119,1232,138,47,30,4,1013,919,688,170,61,1659,754,648,78,28,4930,0,219,585,3332,3917,0,0,2,2,0,2,1,1,0,0,2,1,0,0,0,1,1,1,0,0,8,19,13,3,3,34,0,1,5,28,33
Kansas City Police Department,1998-01-01,Missouri,447730,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,48,7,0,32,29,3,241,122,10,26,83,1292,136,86,162,10,898,815,670,82,63,2146,632,467,104,61,5165,0,394,674,3593,4267,1,0,0,0,0,1,1,0,0,0,12,0,0,2,1,9,2,1,1,0,9,32,25,2,5,57,0,3,5,43,48
Kansas City Police Department,1998-02-01,Missouri,447730,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,11,0,30,27,3,209,103,13,29,64,1063,91,69,148,14,741,691,574,56,61,1718,673,505,110,58,4395,0,322,572,3082,3654,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,24,13,3,8,30,0,1,2,28,30
Kansas City Police Department,1998-03-01,Missouri,447730,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,9,0,37,33,4,208,97,10,19,82,1272,175,63,156,5,873,793,696,42,55,2155,587,433,99,55,5061,0,399,653,3535,4188,0,0,1,1,0,4,2,0,1,1,1,0,0,0,0,1,0,0,0,0,10,28,17,5,6,44,0,0,5,38,43
Kansas City Police Department,1998-04-01,Missouri,447730,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,3,0,38,31,7,232,103,17,25,87,1303,172,82,203,14,832,707,559,102,46,2027,541,397,98,46,4851,0,471,744,3275,4019,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,8,17,10,1,6,29,0,1,1,28,29
Kansas City Police Department,1998-05-01,Missouri,447730,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,18,0,39,36,3,215,84,12,27,92,1501,149,93,194,22,1043,801,644,92,65,2282,618,455,117,46,5474,0,458,730,3701,4431,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,21,15,1,5,30,0,0,1,28,29
Kansas City Police Department,1998-06-01,Missouri,447730,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,9,0,34,27,7,200,84,16,14,86,1374,145,83,181,17,948,900,746,99,55,2286,522,372,105,45,5325,0,426,669,3708,4377,1,0,0,0,0,2,0,0,1,1,9,2,1,2,0,4,1,1,0,0,10,18,10,0,8,41,0,5,8,29,37
Kansas City Police Department,1998-07-01,Missouri,447730,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,55,10,0,31,29,2,226,85,16,24,101,1419,184,92,211,18,914,1052,894,75,83,2543,572,402,110,60,5853,0,505,772,4167,4939,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,5,31,22,4,5,40,0,1,1,37,38
Kansas City Police Department,1998-08-01,Missouri,447730,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,13,0,30,24,6,243,98,13,27,105,1380,202,75,234,14,855,1090,911,109,70,2658,640,445,134,61,6054,0,525,811,4388,5199,0,0,3,3,0,1,0,0,1,0,4,1,0,1,0,2,1,1,0,0,4,27,12,3,12,40,0,2,6,32,38
Kansas City Police Department,1998-09-01,Missouri,447730,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,5,0,31,26,5,241,97,19,33,92,1439,172,99,165,20,983,955,792,91,72,2576,597,443,104,50,5844,0,456,733,4128,4861,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,1,1,1,5,34,19,4,11,45,0,1,2,42,44
Kansas City Police Department,1998-10-01,Missouri,447730,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,8,0,26,23,3,248,117,15,23,93,1348,204,71,161,12,900,940,805,68,67,2670,730,527,115,88,5970,0,448,730,4340,5070,0,0,1,1,0,1,0,0,0,1,5,1,0,0,0,4,2,2,0,0,6,23,14,2,7,38,0,1,3,31,34
Kansas City Police Department,1998-11-01,Missouri,447730,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,18,0,25,18,7,198,93,12,18,75,1200,205,63,121,13,798,919,785,57,77,2277,685,484,134,67,5322,0,402,643,3881,4524,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,40,26,5,9,49,0,0,0,48,48
Kansas City Police Department,1998-12-01,Missouri,447730,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,19,0,29,22,7,200,107,18,17,58,1114,155,76,141,11,731,841,722,51,68,2135,591,395,99,97,4929,0,383,631,3567,4198,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,9,29,17,8,4,43,0,2,3,39,42
Kansas City Police Department,1999-01-01,Missouri,443992,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,6,0,23,19,4,189,100,13,13,63,1138,131,61,135,13,798,791,666,70,55,1972,690,449,124,117,4809,0,340,558,3453,4011,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,34,22,4,8,47,0,0,1,45,46
Kansas City Police Department,1999-02-01,Missouri,443992,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,6,0,22,21,1,203,75,19,25,84,1081,149,57,121,12,742,631,489,90,52,1919,495,364,75,56,4357,0,339,570,3045,3615,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,32,25,2,5,43,0,0,1,41,42
Kansas City Police Department,1999-03-01,Missouri,443992,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,12,0,30,24,6,183,80,18,15,70,1250,158,65,175,9,843,620,495,85,40,2200,479,342,67,70,4774,0,407,632,3299,3931,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,2,3,2,1,0,5,27,17,4,6,40,0,0,3,35,38
Kansas City Police Department,1999-04-01,Missouri,443992,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,14,0,25,22,3,209,86,14,13,96,1359,192,70,177,13,907,732,596,78,58,2214,507,383,60,64,5060,0,452,700,3453,4153,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,2,1,2,9,24,19,2,3,42,0,0,2,38,40
Kansas City Police Department,1999-05-01,Missouri,443992,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,2,0,23,17,6,219,90,13,20,96,1393,222,82,156,10,923,690,541,103,46,2412,520,364,90,66,5259,0,470,714,3622,4336,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,5,24,21,1,2,35,0,0,0,33,33
Kansas City Police Department,1999-06-01,Missouri,443992,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,8,0,37,31,6,224,90,13,15,106,1258,172,77,203,15,791,763,590,131,42,2362,520,349,90,81,5172,0,467,736,3645,4381,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,25,22,2,1,33,0,0,2,31,33
Kansas City Police Department,1999-07-01,Missouri,443992,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,6,0,30,27,3,224,83,11,24,106,1351,203,66,196,13,873,793,607,132,54,2704,596,424,91,81,5704,0,478,738,4093,4831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,23,15,1,7,27,0,0,0,27,27
Kansas City Police Department,1999-08-01,Missouri,443992,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,6,0,35,33,2,236,98,17,23,98,1347,158,69,234,6,880,720,516,152,52,3012,638,460,101,77,5994,0,467,744,4370,5114,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,26,18,5,3,41,0,0,1,38,39
Kansas City Police Department,1999-09-01,Missouri,443992,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,9,0,32,28,4,196,77,16,21,82,1193,162,46,190,6,789,739,554,134,51,2629,623,419,111,93,5421,0,404,641,3991,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,16,14,1,1,22,0,0,0,22,22
Kansas City Police Department,1999-10-01,Missouri,443992,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,51,17,0,20,17,3,206,98,5,26,77,1226,147,74,160,8,837,757,589,123,45,2632,612,422,88,102,5470,0,389,632,4001,4633,1,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,4,4,0,0,7,26,23,2,1,42,0,1,3,37,40
Kansas City Police Department,1999-11-01,Missouri,443992,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,14,0,31,26,5,211,87,9,32,83,1044,112,57,145,12,718,709,564,104,41,2378,568,415,88,65,4955,0,326,582,3655,4237,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,7,34,23,5,6,45,0,1,1,43,44
Kansas City Police Department,1999-12-01,Missouri,443992,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,17,0,22,20,2,179,94,10,14,61,946,117,59,113,12,645,666,533,86,47,2079,502,366,65,71,4411,0,301,519,3247,3766,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,1,27,17,6,4,35,0,1,3,30,33
Kansas City Police Department,1990-01-01,Missouri,434711,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,10,0,30,27,3,332,157,32,24,119,1216,194,45,37,10,930,1109,854,192,63,2017,784,679,70,35,5498,0,286,658,3910,4568,0,0,1,1,0,0,0,0,0,0,6,1,1,2,0,2,4,2,2,0,12,17,10,0,7,40,0,4,5,33,38
Kansas City Police Department,1990-02-01,Missouri,434711,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,11,0,37,30,7,296,124,26,28,118,1158,148,58,43,6,903,1000,760,170,70,1789,762,621,94,47,5053,0,255,599,3551,4150,0,0,2,2,0,1,0,1,0,0,3,1,0,0,0,2,4,1,2,1,6,25,14,2,9,41,0,1,4,35,39
Kansas City Police Department,1990-03-01,Missouri,434711,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,6,0,49,42,7,356,162,28,25,141,1330,185,69,40,8,1028,1000,746,182,72,2104,800,656,102,42,5645,0,302,713,3904,4617,0,0,0,0,0,7,1,2,1,3,0,0,0,0,0,0,8,2,6,0,8,29,24,1,4,52,0,0,7,45,52
Kansas City Police Department,1990-04-01,Missouri,434711,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,19,0,43,35,8,312,123,21,39,129,1500,230,76,122,88,984,869,616,193,60,1882,675,560,70,45,5300,0,516,890,3426,4316,0,0,2,2,0,0,0,0,0,0,4,4,0,0,0,0,1,0,1,0,20,24,16,2,6,51,0,4,6,45,51
Kansas City Police Department,1990-05-01,Missouri,434711,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,11,0,48,43,5,290,123,22,30,115,1789,250,120,189,24,1206,830,627,157,46,1780,731,600,66,65,5479,0,583,932,3341,4273,0,0,0,0,0,1,0,0,1,0,4,2,0,0,1,1,2,0,2,0,9,28,20,4,4,44,0,3,4,39,43
Kansas City Police Department,1990-06-01,Missouri,434711,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,10,0,44,36,8,311,119,30,32,130,1764,290,105,223,32,1114,815,610,138,67,1769,662,517,81,64,5375,0,650,1015,3246,4261,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,1,0,7,21,13,1,7,33,0,1,3,30,33
Kansas City Police Department,1990-07-01,Missouri,434711,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,8,0,59,49,10,412,185,27,36,164,1952,423,126,234,28,1141,1026,797,165,64,2013,885,733,96,56,6355,0,811,1290,3924,5214,0,0,2,2,0,3,0,1,0,2,5,0,0,2,0,3,2,2,0,0,6,22,13,2,7,40,0,2,7,30,37
Kansas City Police Department,1990-08-01,Missouri,434711,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,11,0,50,45,5,447,244,34,35,134,1740,383,121,212,26,998,965,765,151,49,1979,902,736,99,67,6094,0,742,1250,3846,5096,0,0,2,2,0,1,0,0,0,1,3,3,0,0,0,0,1,0,1,0,13,27,19,4,4,47,0,3,6,41,47
Kansas City Police Department,1990-09-01,Missouri,434711,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,13,0,46,37,9,419,211,26,37,145,1395,223,102,143,23,904,937,771,120,46,1995,842,691,94,57,5647,0,491,969,3774,4743,0,0,0,0,0,1,0,0,1,0,8,1,1,3,0,3,1,1,0,0,10,23,18,2,3,43,0,5,6,34,40
Kansas City Police Department,1990-10-01,Missouri,434711,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,11,0,44,37,7,423,202,28,34,159,1362,262,70,163,22,845,898,663,176,59,2128,1057,916,88,53,5923,0,517,995,4083,5078,0,0,1,1,0,1,0,0,0,1,3,1,0,1,0,1,1,0,1,0,10,34,23,3,8,50,0,2,4,45,49
Kansas City Police Department,1990-11-01,Missouri,434711,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,4,0,40,32,8,442,253,27,32,130,1258,204,64,115,25,850,1013,802,170,41,1939,1200,1032,107,61,5896,0,408,894,4152,5046,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,16,9,0,7,31,0,0,0,30,30
Kansas City Police Department,1990-12-01,Missouri,434711,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,7,0,27,21,6,452,239,41,35,137,1211,201,61,114,20,815,1178,1008,108,62,1834,1052,894,105,53,5761,0,396,882,4064,4946,0,0,0,0,0,2,0,1,0,1,5,3,0,1,0,1,6,4,1,1,12,25,14,2,9,50,0,4,6,43,49
