agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenburgh Town Police Department,1991-11-01,New York,40731,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,2,2,8,0,0,2,2,4,22,13,6,3,124,23,23,0,0,183,0,4,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1991-10-01,New York,40731,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,1,1,1,3,19,0,0,2,11,6,17,10,6,1,123,18,18,0,0,183,0,13,19,158,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Greenburgh Town Police Department,1991-09-01,New York,40731,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,14,0,0,2,6,6,22,10,11,1,116,32,31,1,0,189,0,8,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Greenburgh Town Police Department,1991-08-01,New York,40731,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,16,0,1,3,4,8,33,18,12,3,131,28,27,0,1,211,0,8,11,192,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1991-07-01,New York,40731,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,11,1,0,1,1,8,24,13,10,1,140,35,33,0,2,217,0,3,10,199,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenburgh Town Police Department,1991-06-01,New York,40731,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,9,4,0,0,5,10,0,0,1,4,5,27,17,7,3,133,28,26,0,2,208,0,5,15,188,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1991-05-01,New York,40731,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,10,2,1,0,7,9,0,0,2,6,1,30,21,3,6,99,30,30,0,0,178,0,8,18,159,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenburgh Town Police Department,1991-04-01,New York,40731,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,0,3,10,0,1,1,5,3,37,29,6,2,87,23,23,0,0,163,0,7,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1991-03-01,New York,40731,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,6,0,0,1,3,2,19,13,6,0,87,27,24,0,3,142,0,4,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1991-02-01,New York,40731,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,6,0,0,2,1,3,16,10,3,3,77,24,24,0,0,127,0,3,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1991-01-01,New York,40731,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,4,2,1,4,9,0,3,1,2,3,26,24,2,0,80,21,21,0,0,149,0,6,19,127,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1990-12-01,New York,40579,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,1,3,8,0,40,28,8,4,96,15,14,0,1,166,0,12,15,151,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1990-11-01,New York,40579,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,1,1,1,2,7,0,1,2,2,2,32,23,6,3,95,18,18,0,0,157,0,5,10,145,155,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenburgh Town Police Department,1990-10-01,New York,40579,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,0,2,8,0,0,1,3,4,21,15,3,3,84,8,7,0,1,125,0,4,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1990-09-01,New York,40579,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,11,1,0,1,3,6,26,19,6,1,125,19,19,0,0,188,0,5,12,170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1990-08-01,New York,40579,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,12,0,0,3,0,9,19,12,6,1,99,17,17,0,0,153,0,3,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1990-07-01,New York,40579,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,13,0,1,0,2,10,31,22,7,2,118,23,22,0,1,189,0,3,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1990-06-01,New York,40579,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,13,0,1,4,2,6,20,16,4,0,103,19,17,2,0,161,0,7,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Greenburgh Town Police Department,1990-05-01,New York,40579,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,1,0,2,3,3,22,12,9,1,130,26,26,0,0,189,0,6,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Greenburgh Town Police Department,1990-04-01,New York,40579,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,2,1,0,5,9,0,3,2,2,2,13,11,1,1,114,17,17,0,0,162,0,7,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1990-03-01,New York,40579,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,4,0,0,0,4,6,0,0,1,3,2,16,8,8,0,124,22,22,0,0,173,0,4,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1990-02-01,New York,40579,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,4,1,0,3,11,0,0,0,2,9,14,9,4,1,93,10,10,0,0,136,0,2,10,117,127,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Greenburgh Town Police Department,1990-01-01,New York,40579,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,9,2,0,0,0,7,16,11,2,3,93,20,20,0,0,144,0,2,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1989-12-01,New York,41845,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,8,0,0,0,1,7,19,14,3,2,86,13,13,0,0,130,0,1,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1989-11-01,New York,41845,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,4,1,0,1,13,0,4,0,2,7,24,13,6,5,87,12,12,0,0,143,0,6,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenburgh Town Police Department,1989-10-01,New York,41845,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,20,0,0,1,3,16,42,23,13,6,97,18,18,0,0,181,0,4,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1989-09-01,New York,41845,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,15,0,0,2,5,8,44,31,11,2,95,18,18,0,0,174,0,7,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1989-08-01,New York,41845,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,16,0,0,5,0,11,26,19,7,0,92,15,13,2,0,155,0,5,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenburgh Town Police Department,1989-07-01,New York,41845,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,6,1,0,1,3,1,18,11,7,0,120,12,12,0,0,161,0,5,10,150,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenburgh Town Police Department,1989-06-01,New York,41845,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,12,0,0,1,2,9,20,6,14,0,118,18,18,0,0,170,0,3,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenburgh Town Police Department,1989-05-01,New York,41845,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,9,0,0,1,1,7,41,24,14,3,133,12,12,0,0,202,0,2,9,186,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1989-04-01,New York,41845,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,0,4,12,0,0,6,0,6,19,9,10,0,114,9,9,0,0,161,0,6,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenburgh Town Police Department,1989-03-01,New York,41845,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,11,0,0,3,2,6,24,16,6,2,110,13,13,0,0,163,0,5,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1989-02-01,New York,41845,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,1,1,0,4,14,0,1,0,3,10,17,9,5,3,84,14,14,0,0,135,0,4,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1989-01-01,New York,41845,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,18,0,0,5,3,10,28,14,9,5,107,25,24,1,0,181,0,8,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1988-12-01,New York,28869,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,9,0,0,0,0,9,40,28,11,1,98,25,24,0,1,178,0,0,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1988-11-01,New York,28869,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,9,0,0,0,1,8,31,21,10,0,90,12,12,0,0,149,0,1,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1988-10-01,New York,28869,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,8,0,1,0,1,6,43,23,13,7,120,17,16,0,1,196,0,2,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1988-09-01,New York,28869,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,10,0,1,2,0,7,23,13,10,0,151,24,22,0,2,213,0,3,8,198,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1988-08-01,New York,28869,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,0,2,12,0,0,1,3,8,22,10,12,0,147,23,23,0,0,213,0,4,13,192,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1988-07-01,New York,28869,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,9,0,1,2,2,4,41,27,11,3,114,25,25,0,0,193,0,5,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1988-06-01,New York,28869,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,1,1,3,3,22,12,10,0,104,19,18,1,0,155,0,5,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1988-05-01,New York,28869,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,7,0,0,0,1,6,33,16,13,4,126,13,13,0,0,183,0,1,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1988-04-01,New York,28869,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,1,3,5,4,20,10,9,1,86,17,16,1,0,138,0,9,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1988-03-01,New York,28869,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,8,0,2,0,1,5,27,10,15,2,124,12,11,0,1,176,0,3,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1988-02-01,New York,28869,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,1,0,1,5,7,0,0,2,0,5,20,13,7,0,111,16,15,1,0,163,0,2,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1988-01-01,New York,28869,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,1,3,10,0,1,1,5,3,31,22,9,0,112,29,29,0,0,188,0,7,13,172,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1987-12-01,New York,28795,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,3,0,5,0,36,28,8,0,146,23,23,0,0,216,0,8,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1987-11-01,New York,28795,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,6,0,1,1,2,2,22,18,4,0,102,31,30,1,0,166,0,4,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1987-10-01,New York,28795,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,7,0,0,1,2,4,25,18,7,0,94,22,22,0,0,151,0,3,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1987-09-01,New York,28795,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,15,1,1,0,3,10,20,9,11,0,140,14,14,0,0,193,0,5,9,174,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1987-08-01,New York,28795,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,10,0,1,0,1,8,34,25,7,2,122,26,25,0,1,199,0,2,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1987-07-01,New York,28795,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,9,0,1,1,0,7,25,15,10,0,160,14,12,0,2,214,0,2,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1987-06-01,New York,28795,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,15,0,0,0,4,11,24,13,8,3,100,9,8,1,0,150,0,4,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1987-05-01,New York,28795,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,26,15,10,1,100,24,21,1,2,156,0,0,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1987-04-01,New York,28795,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,1,2,5,25,13,4,8,128,12,12,0,0,176,0,5,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1987-03-01,New York,28795,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,0,1,4,3,19,8,8,3,158,19,19,0,0,207,0,5,8,196,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1987-02-01,New York,28795,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,14,0,1,1,7,5,18,15,1,2,112,23,23,0,0,173,0,9,15,153,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1987-01-01,New York,28795,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,0,1,13,2,1,0,6,4,36,19,11,6,126,11,11,0,0,193,0,9,16,173,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1986-12-01,New York,40505,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,6,0,1,0,2,3,20,16,4,0,146,11,11,0,0,186,0,3,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1986-11-01,New York,40505,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,6,0,0,0,4,2,35,23,10,2,107,21,20,0,1,172,0,4,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1986-10-01,New York,40505,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,1,0,9,0,25,11,11,3,123,26,25,1,0,186,0,10,12,174,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1986-09-01,New York,40505,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,16,0,1,4,10,1,41,30,11,0,121,21,20,0,1,204,0,15,20,183,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1986-08-01,New York,40505,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,16,3,0,0,13,0,56,32,17,7,159,15,15,0,0,251,0,16,21,230,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1986-07-01,New York,40505,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,1,6,3,29,15,14,0,141,16,15,1,0,197,0,7,8,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1986-06-01,New York,40505,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,8,0,0,2,6,0,21,15,6,0,115,5,5,0,0,153,0,8,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1986-05-01,New York,40505,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,9,0,1,2,6,0,22,16,3,3,108,19,19,0,0,161,0,9,12,149,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1986-04-01,New York,40505,NY05953,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,7,0,0,1,6,0,26,10,11,5,109,16,15,0,1,160,0,7,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1986-03-01,New York,40505,NY05953,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,4,0,0,0,4,0,33,14,15,4,109,10,10,0,0,160,0,4,8,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
