agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chelsea Police Department,2012-09-01,Massachusetts,35966,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,19,1,3,1,14,96,4,6,13,5,68,31,21,8,2,60,7,6,0,1,217,0,28,51,98,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2012-08-01,Massachusetts,35966,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,27,2,2,3,20,122,6,9,15,9,83,23,13,7,3,75,16,13,0,3,270,0,39,73,114,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2012-07-01,Massachusetts,35966,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,19,1,3,0,15,134,7,14,15,7,91,20,14,5,1,97,19,17,0,2,290,0,43,63,136,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2012-06-01,Massachusetts,35966,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,24,4,5,1,14,109,3,9,8,6,83,31,18,6,7,77,20,17,0,3,262,0,26,51,128,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2012-05-01,Massachusetts,35966,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,28,2,4,3,19,128,1,13,13,8,93,20,15,3,2,92,9,7,0,2,281,0,35,67,121,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2012-04-01,Massachusetts,35966,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,21,2,3,3,13,113,6,12,18,3,74,11,6,3,2,55,15,12,0,3,216,0,39,61,81,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2012-03-01,Massachusetts,35966,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,15,3,1,4,7,97,8,10,2,6,71,27,14,7,6,57,15,13,0,2,215,0,26,45,99,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2012-02-01,Massachusetts,35966,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,15,2,2,1,10,82,1,6,11,2,62,24,22,2,0,59,13,9,2,2,198,0,20,40,96,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2012-01-01,Massachusetts,35966,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,31,6,5,4,16,106,5,8,4,1,88,34,24,6,4,95,20,20,0,0,289,0,18,52,149,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2011-12-01,Massachusetts,35391,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,22,2,6,5,9,94,1,12,18,5,58,24,16,5,3,59,19,19,0,0,221,0,36,61,102,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2011-11-01,Massachusetts,35391,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,0,6,5,6,107,3,8,11,7,78,28,22,6,0,76,13,13,0,0,243,0,29,48,117,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2011-10-01,Massachusetts,35391,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,19,4,1,0,14,100,0,11,11,1,77,49,38,10,1,73,19,15,0,4,262,0,23,44,141,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2011-09-01,Massachusetts,35391,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,24,2,4,3,15,121,3,9,18,8,83,36,28,7,1,79,16,15,0,1,282,0,38,68,131,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2011-08-01,Massachusetts,35391,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,27,3,0,0,24,114,1,11,7,4,91,37,32,4,1,71,26,24,0,2,276,0,23,51,134,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2011-07-01,Massachusetts,35391,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,19,4,1,1,13,109,5,11,14,6,73,21,12,7,2,76,14,12,0,2,246,0,36,62,111,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2011-06-01,Massachusetts,35391,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,18,2,3,2,11,108,1,7,19,2,79,35,26,7,2,66,12,11,0,1,242,0,29,50,113,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2011-05-01,Massachusetts,35391,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,26,2,4,3,17,108,0,12,15,3,78,34,25,8,1,54,13,13,0,0,237,0,30,58,101,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2011-04-01,Massachusetts,35391,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,5,2,1,9,101,2,7,17,4,71,23,16,7,0,56,16,16,0,0,214,0,30,48,95,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2011-03-01,Massachusetts,35391,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,14,3,2,1,8,91,1,4,16,8,62,34,28,3,3,54,13,12,1,0,210,0,29,47,101,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2011-02-01,Massachusetts,35391,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,3,5,0,7,94,8,5,10,3,68,31,23,5,3,46,16,16,0,0,205,0,26,44,93,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2011-01-01,Massachusetts,35391,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,3,0,1,6,82,4,10,10,2,56,42,35,5,2,62,12,12,0,0,210,0,26,38,116,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2010-12-01,Massachusetts,35177,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,13,2,4,2,5,101,1,13,10,8,69,37,30,4,3,52,11,11,0,0,216,0,32,47,100,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2010-11-01,Massachusetts,35177,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,5,1,0,0,4,111,0,5,14,7,85,32,20,12,0,57,14,14,0,0,225,0,26,37,103,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2010-10-01,Massachusetts,35177,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,10,3,0,1,6,116,3,6,15,4,88,36,24,10,2,47,18,15,1,2,231,0,28,42,101,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2010-09-01,Massachusetts,35177,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,15,2,6,0,7,139,3,11,20,11,94,39,22,10,7,49,18,16,0,2,264,0,45,64,106,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2010-08-01,Massachusetts,35177,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,21,3,5,3,10,126,9,16,28,5,68,33,25,4,4,59,16,14,1,1,258,0,58,82,108,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2010-07-01,Massachusetts,35177,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,27,6,3,6,12,133,4,17,14,5,93,51,38,9,4,86,16,14,0,2,318,0,40,72,153,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2010-06-01,Massachusetts,35177,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,2,1,1,8,132,6,4,18,7,97,42,28,11,3,81,12,11,0,1,283,0,35,51,135,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2010-05-01,Massachusetts,35177,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,25,2,4,1,18,132,7,7,17,5,96,35,25,7,3,54,18,17,0,1,268,0,36,65,107,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2010-04-01,Massachusetts,35177,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,0,3,2,10,123,6,10,18,1,88,29,24,5,0,66,12,11,0,1,245,0,35,50,107,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2010-03-01,Massachusetts,35177,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,22,3,2,5,12,123,3,5,16,3,96,45,31,13,1,62,12,11,0,1,268,0,27,53,119,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2010-02-01,Massachusetts,35177,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,2,1,0,7,94,0,7,11,1,75,29,21,6,2,63,10,10,0,0,208,0,19,31,102,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2010-01-01,Massachusetts,35177,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,11,4,2,1,4,86,1,2,9,2,72,40,28,9,3,72,21,21,0,0,235,0,14,30,133,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2009-12-01,Massachusetts,39883,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,32,4,7,3,18,115,1,15,10,6,83,41,30,9,2,69,20,20,0,0,279,0,32,66,130,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2009-11-01,Massachusetts,39883,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,23,2,7,4,10,109,3,6,19,5,76,35,23,7,5,76,13,13,0,0,258,0,33,58,124,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2009-10-01,Massachusetts,39883,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,3,1,2,9,123,6,12,12,5,88,58,40,14,4,83,20,19,0,1,301,0,35,52,161,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2009-09-01,Massachusetts,39883,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,16,1,1,1,13,112,1,20,12,5,74,31,18,9,4,70,22,20,0,2,254,0,38,57,123,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2009-08-01,Massachusetts,39883,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,29,6,8,2,13,82,1,3,9,2,67,42,28,13,1,72,23,23,0,0,249,0,15,45,137,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2009-07-01,Massachusetts,39883,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,1,7,1,8,125,1,15,18,3,88,37,27,9,1,77,25,24,0,1,283,0,37,56,139,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2009-06-01,Massachusetts,39883,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,19,2,4,2,11,88,2,6,20,2,58,30,22,7,1,79,23,23,0,0,242,0,30,52,132,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2009-05-01,Massachusetts,39883,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,1,2,1,8,133,0,8,15,3,107,34,24,8,2,67,12,12,0,0,261,0,26,41,113,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2009-04-01,Massachusetts,39883,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,24,3,5,3,13,105,5,13,19,6,62,32,25,6,1,54,21,20,1,0,236,0,43,67,107,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2009-03-01,Massachusetts,39883,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,27,4,4,3,16,115,3,20,13,2,77,30,21,6,3,63,20,20,0,0,256,0,38,66,113,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2009-02-01,Massachusetts,39883,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,25,1,6,3,15,98,5,11,8,1,73,25,19,5,1,82,23,21,1,1,256,0,25,53,130,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2009-01-01,Massachusetts,39883,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,3,4,1,10,103,7,11,14,3,68,41,33,6,2,66,16,16,0,0,246,0,35,55,123,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2008-12-01,Massachusetts,38621,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,22,7,3,1,11,97,1,11,19,3,63,26,19,6,1,57,29,29,0,0,232,0,34,57,112,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2008-11-01,Massachusetts,38621,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,18,2,4,0,12,83,10,5,10,0,58,32,21,8,3,58,33,33,0,0,228,0,25,47,123,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2008-10-01,Massachusetts,38621,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,16,3,1,2,10,95,4,10,13,3,65,28,20,8,0,85,21,21,0,0,248,0,30,49,134,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2008-09-01,Massachusetts,38621,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,16,2,5,2,7,152,13,18,28,4,89,47,36,9,2,74,21,21,0,0,314,0,63,83,142,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2008-08-01,Massachusetts,38621,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,2,2,2,8,130,3,15,15,3,94,38,22,11,5,74,11,9,2,0,268,0,36,51,123,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2008-07-01,Massachusetts,38621,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,0,3,1,7,123,2,12,21,0,88,47,36,9,2,81,24,23,0,1,290,0,35,50,152,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2008-06-01,Massachusetts,38621,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,27,2,8,2,15,132,3,13,18,12,86,28,13,10,5,59,10,7,0,3,257,0,46,74,97,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2008-05-01,Massachusetts,38621,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,26,2,7,0,17,123,5,12,15,8,83,26,21,4,1,95,16,15,1,0,288,0,40,68,137,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2008-04-01,Massachusetts,38621,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,16,4,0,3,9,112,6,13,15,3,75,32,21,10,1,60,20,19,0,1,243,0,37,56,112,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2008-03-01,Massachusetts,38621,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,19,6,5,3,5,103,1,7,15,6,74,36,27,6,3,172,15,15,0,0,346,0,29,49,223,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2008-02-01,Massachusetts,38621,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,11,3,1,1,6,111,1,7,12,2,89,28,22,5,1,78,24,22,1,1,255,0,22,36,130,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2008-01-01,Massachusetts,38621,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,16,4,4,2,6,116,3,9,23,0,81,40,28,9,3,87,25,25,0,0,286,0,35,53,152,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2007-12-01,Massachusetts,32439,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,3,1,0,12,114,2,8,17,3,84,30,23,4,3,58,12,12,0,0,230,0,30,46,100,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2007-11-01,Massachusetts,32439,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,2,3,0,8,97,4,9,7,2,75,30,20,9,1,66,20,20,0,0,227,0,22,36,116,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2007-10-01,Massachusetts,32439,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,18,7,1,1,9,121,2,11,26,0,82,32,19,10,3,63,19,18,1,0,256,0,39,60,114,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2007-09-01,Massachusetts,32439,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,19,2,5,1,11,133,1,4,19,3,106,31,21,8,2,71,33,31,0,2,288,0,27,47,135,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2007-08-01,Massachusetts,32439,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,19,5,5,2,7,103,6,12,15,0,70,32,22,7,3,58,21,20,1,0,236,0,33,55,111,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2007-07-01,Massachusetts,32439,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,27,3,4,5,15,137,5,11,25,0,96,29,19,8,2,66,11,10,0,1,270,0,41,68,106,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2007-06-01,Massachusetts,32439,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,13,0,2,3,8,132,2,9,14,0,107,24,19,4,1,65,16,15,0,1,253,0,25,41,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2007-05-01,Massachusetts,32439,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,2,1,3,5,129,7,9,20,1,92,23,17,5,1,53,16,15,0,1,233,0,37,49,92,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2007-04-01,Massachusetts,32439,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,0,1,2,6,103,2,6,14,4,77,38,28,6,4,58,16,16,0,0,225,0,26,36,112,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2007-03-01,Massachusetts,32439,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,22,2,10,3,7,94,2,8,15,9,60,46,35,9,2,76,11,11,0,0,252,0,34,59,133,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2007-02-01,Massachusetts,32439,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,3,4,2,8,108,2,17,14,8,67,26,16,10,0,50,16,15,1,0,218,0,41,59,92,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2007-01-01,Massachusetts,32439,MA01303,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,23,1,9,3,10,109,1,10,7,7,84,31,18,12,1,73,15,15,0,0,254,0,25,51,119,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
