agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lexington Police Department,2020-02-01,South Carolina,22592,SC03204,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,4,2,2,0,32,2,2,0,0,59,2,2,38,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,20,2,2,0,0,28,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2020-01-01,South Carolina,22592,SC03204,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,0,22,2,2,0,0,38,3,3,0,0,67,0,2,43,45,0,0,1,1,0,0,0,0,0,0,13,1,0,0,1,11,0,0,0,0,11,0,0,0,0,25,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2019-12-01,South Carolina,22160,SC03204,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,3,2,29,1,1,0,0,44,2,2,0,0,82,6,6,47,53,0,0,0,0,0,0,0,0,0,0,17,0,0,3,1,13,1,1,0,0,21,0,0,0,0,39,4,4,22,26,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,1,1,0,0,1,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2019-11-01,South Carolina,22160,SC03204,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,2,1,0,25,6,4,2,0,47,2,1,0,1,84,3,4,55,59,0,0,0,0,0,1,1,0,0,0,15,0,2,1,0,12,0,0,0,0,16,1,1,0,0,33,3,4,17,21,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2019-10-01,South Carolina,22160,SC03204,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,1,27,2,1,1,0,40,3,3,0,0,76,4,4,45,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,14,0,0,0,0,23,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2019-09-01,South Carolina,22160,SC03204,0,0,0,0,0,0,0,0,2,0,1,0,1,39,2,2,0,2,33,1,1,0,0,48,2,1,0,1,92,6,8,51,59,0,0,2,2,0,1,0,0,0,1,7,0,0,0,1,6,3,2,1,0,11,0,0,0,0,24,1,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2019-08-01,South Carolina,22160,SC03204,0,0,0,0,0,5,5,0,0,0,0,0,0,41,1,2,1,3,34,2,1,1,0,48,2,2,0,0,98,7,12,52,64,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,23,1,1,0,0,38,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2019-07-01,South Carolina,22160,SC03204,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,2,0,2,23,2,0,2,0,50,3,2,1,0,84,5,6,55,61,0,0,0,0,0,1,1,0,0,0,9,1,2,0,1,5,0,0,0,0,22,0,0,0,0,32,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2019-06-01,South Carolina,22160,SC03204,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,1,1,0,27,1,1,0,0,43,3,3,0,0,79,5,5,47,52,0,0,0,0,0,1,1,0,0,0,10,0,1,1,0,8,0,0,0,0,15,0,0,0,0,26,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2019-05-01,South Carolina,22160,SC03204,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,0,1,1,32,3,1,2,0,62,2,2,0,0,103,2,4,67,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,10,1,1,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2019-04-01,South Carolina,22160,SC03204,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,3,37,2,0,2,0,55,2,2,0,0,100,3,4,59,63,0,0,0,0,0,1,0,0,0,1,15,1,0,0,2,12,1,0,1,0,15,0,0,0,0,32,3,4,16,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2019-03-01,South Carolina,22160,SC03204,0,0,0,0,0,1,1,0,3,1,1,0,1,43,1,0,1,3,38,4,3,1,0,52,7,7,0,0,110,5,9,63,72,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,0,0,0,0,12,0,0,0,0,19,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2019-02-01,South Carolina,22160,SC03204,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,28,2,1,1,0,38,3,3,0,0,75,4,4,43,47,0,0,0,0,0,1,1,0,0,0,12,0,0,0,3,9,0,0,0,0,10,0,0,0,0,23,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2019-01-01,South Carolina,22160,SC03204,0,0,0,0,0,0,0,0,3,3,0,0,0,27,0,0,2,1,24,3,0,3,0,44,1,1,0,0,79,3,6,49,55,0,0,0,0,0,2,2,0,0,0,14,5,0,2,1,6,1,1,0,0,10,0,0,0,0,28,8,10,12,22,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,1,0,0,2,0,0,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2018-12-01,South Carolina,21680,SC03204,0,0,0,0,0,1,1,0,1,1,0,0,0,23,5,0,0,5,13,5,4,1,0,39,3,3,0,0,73,10,12,48,60,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,3,3,0,0,10,1,1,0,0,21,0,1,14,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
