agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cobb County Police Department,1994-01-01,Georgia,387964,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,7,6,1,31,15,1,7,8,384,3,12,30,3,336,235,168,64,3,672,127,101,4,22,1457,0,48,86,1034,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1993-12-01,Georgia,380376,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,8,8,0,30,7,1,22,0,389,3,3,56,1,326,238,168,70,0,684,115,107,2,6,1466,0,63,102,1037,1139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cobb County Police Department,1993-11-01,Georgia,380376,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,11,0,26,3,0,23,0,401,5,1,55,1,339,246,158,88,0,729,134,117,0,17,1548,0,62,100,1109,1209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cobb County Police Department,1993-10-01,Georgia,380376,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,3,3,0,35,7,0,26,2,471,5,2,48,2,414,233,161,72,0,828,135,121,3,11,1707,0,57,96,1196,1292,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,6,0,0,1,4,5
Cobb County Police Department,1993-09-01,Georgia,380376,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,30,2,0,27,1,466,6,2,69,1,388,271,175,96,0,799,133,116,4,13,1704,0,78,113,1203,1316,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cobb County Police Department,1993-08-01,Georgia,380376,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,33,1,0,32,0,482,4,0,59,2,417,257,162,95,0,918,166,148,7,11,1864,0,65,106,1341,1447,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,0,1,1,0,0,6,0,1,1,4,5
Cobb County Police Department,1993-07-01,Georgia,380376,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,0,1,0,7,7,0,26,3,0,23,0,490,4,0,52,1,433,223,143,80,0,844,142,130,2,10,1733,0,57,91,1209,1300,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Cobb County Police Department,1993-06-01,Georgia,380376,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,7,0,26,0,0,26,0,486,8,2,56,1,419,230,136,94,0,987,136,119,2,15,1875,0,67,103,1353,1456,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Cobb County Police Department,1993-05-01,Georgia,380376,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,30,2,1,27,0,454,5,2,45,3,399,225,134,91,0,1016,142,125,6,11,1875,0,55,93,1383,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cobb County Police Department,1993-04-01,Georgia,380376,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,5,5,0,15,1,0,14,0,366,3,0,41,1,321,293,205,88,0,753,133,121,4,8,1567,0,45,66,1179,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cobb County Police Department,1993-03-01,Georgia,380376,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,23,1,0,22,0,439,7,1,60,0,371,216,148,68,0,678,128,115,4,9,1490,0,68,97,1022,1119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Cobb County Police Department,1993-02-01,Georgia,380376,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,27,1,0,26,0,377,1,1,55,0,320,192,122,70,0,629,123,103,5,15,1353,0,57,89,944,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Cobb County Police Department,1993-01-01,Georgia,380376,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,7,0,35,2,1,32,0,370,2,1,31,0,336,233,155,78,0,651,149,125,5,19,1447,0,34,78,1033,1111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cobb County Police Department,1992-12-01,Georgia,362773,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,1,2,2,0,35,3,0,32,0,408,2,1,48,0,357,280,179,101,0,810,103,95,2,6,1643,0,51,92,1193,1285,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Cobb County Police Department,1992-11-01,Georgia,362773,GA03302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,1,5,5,0,25,0,0,25,0,346,1,0,33,0,312,253,172,81,0,641,115,103,3,9,1388,0,34,66,1009,1075,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Cobb County Police Department,1992-10-01,Georgia,362773,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,14,14,0,90,3,0,87,0,1267,6,0,144,0,1117,642,402,240,0,1482,361,328,15,18,3859,0,150,257,2485,2742,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,9,9,0,0,12,0,3,3,9,12
Cobb County Police Department,1992-09-01,Georgia,362773,GA03302,,normal return,normal return,not updated,breakdown offenses,0,0,3,2,0,8,8,0,28,0,0,28,0,403,2,0,52,0,349,226,130,96,0,501,95,72,6,17,1263,0,54,92,822,914,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Cobb County Police Department,1992-08-01,Georgia,362773,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,18,18,0,33,0,0,33,0,397,1,0,73,0,323,250,160,90,0,612,132,120,4,8,1444,0,74,126,994,1120,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Cobb County Police Department,1992-07-01,Georgia,362773,GA03302,,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,15,15,0,32,0,1,31,0,411,2,0,63,0,346,310,203,107,0,884,146,120,7,19,1800,0,65,113,1340,1453,0,0,1,1,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,7,0,2,4,3,7
Cobb County Police Department,1992-06-01,Georgia,362773,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,11,11,0,33,12,1,12,8,361,7,12,17,11,314,288,195,93,0,858,109,93,6,10,1660,0,47,91,1255,1346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Cobb County Police Department,1992-05-01,Georgia,362773,GA03302,,adjustment,adjustment,not updated,breakdown offenses,0,0,4,1,0,15,15,0,32,16,4,4,8,408,10,9,14,14,361,270,190,80,0,941,103,84,7,12,1770,0,47,95,1314,1409,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Cobb County Police Department,1992-04-01,Georgia,362773,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,10,10,0,19,8,1,4,6,348,7,7,9,12,313,258,170,88,0,773,116,102,11,3,1524,0,35,64,1147,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Cobb County Police Department,1992-03-01,Georgia,362773,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,12,12,0,28,14,0,11,3,298,10,9,12,7,260,224,143,81,0,757,118,104,9,5,1439,0,38,79,1099,1178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,6,0,0,10,0,0,1,9,10
Cobb County Police Department,1992-02-01,Georgia,362773,GA03302,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,1,11,11,0,22,14,2,3,3,316,9,6,15,5,281,240,163,77,0,678,94,79,10,5,1363,0,35,69,1012,1081,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Cobb County Police Department,1992-01-01,Georgia,362773,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,1,8,8,0,39,18,1,6,14,285,9,11,11,3,251,270,198,72,0,798,123,97,21,5,1526,0,34,83,1191,1274,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Cobb County Police Department,1991-12-01,Georgia,355894,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,7,7,0,39,17,4,6,12,307,13,16,12,2,264,247,166,81,0,793,129,102,18,9,1523,0,43,90,1169,1259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Cobb County Police Department,1991-11-01,Georgia,355894,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,33,14,5,9,5,274,3,12,12,5,242,278,207,71,0,809,103,81,18,4,1505,0,32,73,1190,1263,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Cobb County Police Department,1991-10-01,Georgia,355894,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,13,13,0,31,19,1,7,4,340,11,10,18,4,297,285,189,96,0,898,118,89,23,6,1686,0,43,88,1301,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Cobb County Police Department,1991-09-01,Georgia,355894,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,13,13,0,34,15,3,10,6,330,9,6,20,11,284,348,243,105,0,857,140,107,23,10,1722,0,46,93,1345,1438,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,8,0,0,2,6,8
Cobb County Police Department,1991-08-01,Georgia,355894,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,35,15,1,7,12,460,25,21,28,14,372,387,274,113,0,995,144,101,29,14,2026,0,88,128,1526,1654,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,3,0,0,0,0,8,0,1,2,6,8
Cobb County Police Department,1991-07-01,Georgia,355894,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,1,12,12,0,29,6,2,10,11,382,16,20,18,6,322,321,218,103,0,1032,136,104,20,12,1914,0,60,102,1489,1591,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,8,0,0,1,6,7
Cobb County Police Department,1991-06-01,Georgia,355894,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,7,0,35,16,5,5,9,400,9,11,32,10,338,311,215,96,0,989,129,94,22,13,1871,0,62,104,1429,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Cobb County Police Department,1991-05-01,Georgia,355894,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,11,11,0,36,18,3,9,6,415,19,15,19,11,351,311,203,108,0,989,156,115,36,5,1920,0,64,113,1456,1569,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,0,0,7,0,0,1,6,7
Cobb County Police Department,1991-04-01,Georgia,355894,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,1,8,8,0,41,16,3,19,3,360,15,13,18,11,303,268,177,91,0,895,121,103,11,7,1696,0,57,108,1284,1392,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Cobb County Police Department,1991-03-01,Georgia,355894,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,1,7,7,0,38,15,2,7,14,335,15,15,8,7,290,323,231,92,0,873,130,98,21,11,1709,0,45,92,1326,1418,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,3,3,0,0,7,0,1,2,5,7
Cobb County Police Department,1991-02-01,Georgia,355894,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,13,13,0,41,18,1,17,5,260,6,4,12,3,235,291,217,74,0,846,123,105,12,6,1575,0,25,80,1260,1340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Cobb County Police Department,1991-01-01,Georgia,355894,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,7,7,0,52,31,2,2,17,306,9,6,10,10,271,361,270,91,0,929,137,116,17,4,1795,0,35,97,1427,1524,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Cobb County Police Department,1990-12-01,Georgia,348114,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,11,11,0,33,19,2,4,8,300,4,14,17,7,258,306,210,96,0,913,161,129,26,6,1726,0,42,88,1380,1468,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Cobb County Police Department,1990-11-01,Georgia,348114,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,7,0,44,19,9,3,13,303,13,18,15,2,255,271,170,101,0,867,113,85,17,11,1606,0,48,100,1251,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cobb County Police Department,1990-10-01,Georgia,348114,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,1,8,8,0,30,13,0,9,8,349,13,15,18,4,299,298,208,90,0,911,113,89,21,3,1712,0,50,90,1322,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Cobb County Police Department,1990-09-01,Georgia,348114,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,13,10,3,23,8,0,4,11,388,15,18,14,4,337,264,165,78,21,928,163,128,24,11,1779,0,51,87,1355,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1990-08-01,Georgia,348114,GA03302,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,14,14,0,45,15,5,3,22,412,18,15,23,5,351,305,216,89,0,1070,144,118,22,4,1990,0,61,120,1519,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,5,0,0,0,5,5
Cobb County Police Department,1990-07-01,Georgia,348114,GA03302,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,7,7,0,33,9,6,3,15,384,9,12,17,0,346,293,199,94,0,976,157,116,28,13,1853,0,38,81,1426,1507,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,9,0,0,2,7,9
Cobb County Police Department,1990-06-01,Georgia,348114,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,30,13,2,8,7,386,11,21,26,3,325,289,209,80,0,878,131,106,18,7,1720,0,61,97,1298,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Cobb County Police Department,1990-05-01,Georgia,348114,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,11,11,0,31,15,2,1,13,379,20,10,18,6,325,313,214,99,0,975,131,102,18,11,1840,0,54,96,1419,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Cobb County Police Department,1990-04-01,Georgia,348114,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,13,13,0,26,10,3,2,11,331,12,13,17,3,286,280,189,91,0,770,124,101,17,6,1547,0,45,87,1174,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Cobb County Police Department,1990-03-01,Georgia,348114,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,12,12,0,18,8,1,0,9,324,11,6,20,5,282,276,205,71,0,810,114,98,11,5,1556,0,42,74,1200,1274,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,1,0,1,0,0,1,1,0,0,6,0,2,3,2,5
Cobb County Police Department,1990-02-01,Georgia,348114,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,5,10,10,0,24,14,3,2,5,273,8,9,10,3,243,258,181,77,0,677,105,93,8,4,1356,0,30,68,1040,1108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cobb County Police Department,1990-01-01,Georgia,348114,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,2,19,19,0,47,31,0,0,16,653,36,23,24,2,568,368,287,81,0,909,266,231,18,17,2268,0,85,155,1543,1698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,0,5,5
Cobb County Police Department,1989-12-01,Georgia,329235,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,7,0,39,21,2,6,10,277,11,9,18,0,239,352,264,88,0,727,130,106,20,4,1532,0,38,84,1209,1293,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,3,2,5
Cobb County Police Department,1989-11-01,Georgia,329235,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,24,14,1,6,3,308,9,14,10,5,270,318,230,88,0,773,169,132,19,18,1598,0,38,68,1260,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Cobb County Police Department,1989-10-01,Georgia,329235,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,9,0,16,8,1,0,7,318,8,6,16,6,282,344,242,102,0,779,161,130,24,7,1627,0,36,61,1284,1345,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Cobb County Police Department,1989-09-01,Georgia,329235,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,16,16,0,27,20,3,2,2,348,13,10,23,3,299,410,290,120,0,891,150,120,17,13,1845,0,49,95,1451,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Cobb County Police Department,1989-08-01,Georgia,329235,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,13,13,0,31,12,4,2,13,343,19,13,18,5,288,434,304,130,0,1098,205,163,26,16,2128,0,55,103,1737,1840,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Cobb County Police Department,1989-07-01,Georgia,329235,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,8,8,0,32,13,7,3,9,346,6,20,28,5,287,442,315,127,0,1161,188,148,24,16,2181,0,59,103,1791,1894,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cobb County Police Department,1989-06-01,Georgia,329235,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,11,11,0,35,14,5,2,14,287,10,24,15,6,232,404,297,107,0,1012,159,129,21,9,1908,0,55,101,1575,1676,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cobb County Police Department,1989-05-01,Georgia,329235,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,13,5,1,1,6,286,13,6,17,5,245,314,216,98,0,1036,141,105,25,11,1797,0,41,61,1491,1552,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,1,1,0,0,10,0,1,4,6,10
Cobb County Police Department,1989-04-01,Georgia,329235,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,12,12,0,20,13,1,0,6,257,19,17,19,5,197,280,194,86,0,772,148,100,36,12,1489,0,60,92,1200,1292,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Cobb County Police Department,1989-03-01,Georgia,329235,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,8,0,42,17,8,3,14,252,9,11,18,3,211,302,227,75,0,799,146,108,22,16,1550,0,41,92,1247,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cobb County Police Department,1989-02-01,Georgia,329235,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,43,24,4,2,13,229,13,4,10,4,198,279,200,79,0,635,150,114,23,13,1340,0,31,78,1064,1142,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Cobb County Police Department,1989-01-01,Georgia,329235,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,6,6,0,44,24,7,8,5,244,8,8,17,6,205,269,180,89,0,693,131,114,11,6,1392,0,39,94,1093,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cobb County Police Department,1988-12-01,Georgia,323842,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,49,18,6,4,21,206,8,10,9,5,174,316,233,83,0,646,165,137,18,10,1387,0,32,86,1127,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cobb County Police Department,1988-11-01,Georgia,323842,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,11,11,0,44,11,0,4,29,217,9,5,11,1,191,386,271,115,0,621,116,97,15,4,1396,0,26,82,1123,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Cobb County Police Department,1988-10-01,Georgia,323842,GA03302,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,1,8,8,0,46,23,4,1,18,263,17,6,11,2,227,352,249,103,0,707,178,149,16,13,1561,0,36,96,1237,1333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Cobb County Police Department,1988-09-01,Georgia,323842,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,9,9,0,31,12,4,5,10,297,14,9,12,5,257,405,286,119,0,758,141,105,18,18,1643,0,40,82,1304,1386,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Cobb County Police Department,1988-08-01,Georgia,323842,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,1,12,12,0,30,15,2,1,12,281,21,11,18,4,227,369,272,97,0,806,163,117,28,18,1665,0,54,99,1338,1437,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
Cobb County Police Department,1988-07-01,Georgia,323842,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,9,0,24,9,3,3,9,283,19,17,12,8,227,362,253,109,0,801,186,162,6,18,1665,0,56,89,1349,1438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Cobb County Police Department,1988-06-01,Georgia,323842,GA03302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,13,13,0,25,9,3,0,13,247,14,11,12,8,202,285,203,82,0,793,117,84,23,10,1481,0,45,84,1195,1279,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
