agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salem Police Department,1984-10-01,Oregon,90453,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,20,7,4,1,8,112,0,0,0,1,111,183,96,73,14,418,21,18,2,1,758,0,1,25,622,647,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,3,1,2,0,8,5,5,0,0,19,0,0,2,16,18
Salem Police Department,1984-11-01,Oregon,90453,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,24,9,6,1,8,72,0,2,1,0,69,204,126,60,18,401,32,21,8,3,736,0,3,30,637,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,7,6,1,0,12,0,0,0,12,12
Salem Police Department,1984-12-01,Oregon,90453,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,9,1,1,0,7,89,0,0,1,0,88,164,124,26,14,467,18,9,7,2,750,0,1,13,649,662,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,2,2,0,0,12,0,0,1,11,12
Salem Police Department,1985-01-01,Oregon,90876,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,13,6,1,2,4,88,2,1,0,0,85,166,100,55,11,433,26,14,10,2,731,0,3,21,625,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Salem Police Department,1985-02-01,Oregon,90876,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,6,2,12,3,1,2,6,101,0,3,0,0,98,154,98,42,14,418,29,15,9,5,723,0,3,24,601,625,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,2,2,0,4,6,4,1,1,16,0,0,1,14,15
Salem Police Department,1985-03-01,Oregon,90876,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,3,0,2,2,78,0,2,2,1,73,209,132,61,16,447,34,24,8,2,777,0,5,14,690,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Salem Police Department,1985-04-01,Oregon,90876,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,0,0,1,2,95,1,1,0,0,93,172,97,59,16,432,26,15,8,3,730,0,2,7,630,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,2,1,1,0,10,0,0,0,10,10
Salem Police Department,1985-05-01,Oregon,90876,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,12,4,0,3,5,106,1,0,0,0,105,131,67,57,7,433,30,17,9,4,719,0,1,20,594,614,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,2,1,1,0,11,0,0,0,10,10
Salem Police Department,1985-06-01,Oregon,90876,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,3,1,9,3,0,0,6,84,1,3,1,0,79,115,60,43,12,461,23,11,7,5,698,0,5,20,599,619,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,5,4,1,0,12,0,0,0,11,11
Salem Police Department,1985-07-01,Oregon,90876,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,12,2,4,2,4,132,0,3,2,0,127,202,107,85,10,487,29,16,8,5,865,0,5,20,718,738,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,4,4,0,0,11,0,0,0,9,9
Salem Police Department,1985-08-01,Oregon,90876,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,11,3,1,3,4,99,0,4,1,0,94,180,80,79,21,534,27,13,8,6,854,0,5,19,741,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,5,3,1,1,16,0,0,0,16,16
Salem Police Department,1985-09-01,Oregon,90876,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,10,2,5,1,2,96,0,2,1,0,93,167,98,56,13,521,45,27,12,6,843,0,3,17,733,750,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Salem Police Department,1985-10-01,Oregon,90876,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,18,10,2,2,4,114,1,1,0,0,112,210,136,60,14,515,46,29,15,2,909,0,2,26,771,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,4,1,1,10,0,0,0,10,10
Salem Police Department,1985-11-01,Oregon,90876,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,2,2,17,8,0,3,6,105,1,1,0,0,103,191,126,59,6,447,33,19,8,6,798,0,2,24,671,695,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,5,5,0,0,13,0,0,0,12,12
Salem Police Department,1985-12-01,Oregon,90876,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,8,4,0,2,2,76,1,0,1,0,74,235,151,62,22,539,31,17,8,6,895,0,2,16,805,821,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,4,3,1,0,3,9,8,1,0,19,0,1,2,16,18
Salem Police Department,1986-01-01,Oregon,91123,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,23,11,4,1,7,101,1,2,0,0,98,364,239,83,42,508,35,19,9,7,1034,0,3,29,907,936,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,0,1,10,0,0,2,8,10
Salem Police Department,1986-02-01,Oregon,91123,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,6,1,19,10,2,0,7,94,0,1,1,0,92,275,173,78,24,465,30,20,9,1,890,0,2,28,770,798,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Salem Police Department,1986-03-01,Oregon,91123,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,11,9,2,9,3,4,0,2,96,0,3,1,0,92,265,149,87,29,536,33,17,13,3,951,0,4,25,834,859,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,4,3,1,0,8,0,0,0,7,7
Salem Police Department,1986-04-01,Oregon,91123,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,6,5,1,19,7,4,1,7,111,3,2,3,0,103,180,100,62,18,513,36,18,13,5,868,0,8,36,729,765,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,3,3,0,0,11,0,0,0,9,9
Salem Police Department,1986-05-01,Oregon,91123,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,29,16,2,2,9,94,0,1,1,1,91,192,116,51,25,457,29,20,4,5,809,0,3,40,678,718,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,4,4,0,0,9,0,0,0,7,7
Salem Police Department,1986-06-01,Oregon,91123,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,5,4,1,24,10,7,2,5,139,0,3,0,0,136,191,101,78,12,451,26,17,4,5,838,0,3,33,668,701,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,3,2,0,1,10,0,0,0,9,9
Salem Police Department,1986-07-01,Oregon,91123,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,20,7,7,1,5,109,0,5,1,0,103,256,139,88,29,420,23,12,2,9,831,0,6,29,699,728,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,5,5,0,0,14,0,0,2,12,14
Salem Police Department,1986-08-01,Oregon,91123,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,5,2,19,11,4,1,3,156,0,3,0,0,153,174,94,64,16,524,27,13,6,8,907,0,3,29,725,754,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,5,4,0,1,14,0,0,1,13,14
Salem Police Department,1986-09-01,Oregon,91123,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,1,3,19,8,4,1,6,105,0,4,0,0,101,130,80,41,9,576,36,18,12,6,870,0,4,27,742,769,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,3,1,1,1,15,0,0,1,14,15
Salem Police Department,1986-10-01,Oregon,91123,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,19,10,1,0,8,78,1,4,1,0,72,183,114,50,19,547,44,29,9,6,877,0,6,31,774,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Salem Police Department,1986-11-01,Oregon,91123,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,5,0,23,10,2,0,11,102,0,1,1,0,100,179,110,60,9,528,41,20,15,6,880,0,2,32,748,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Salem Police Department,1986-12-01,Oregon,91123,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,1,3,10,5,1,2,2,97,0,1,0,0,96,196,132,45,19,524,27,13,13,1,859,0,1,16,747,763,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,2,2,1,1,0,12,0,0,0,8,8
Salem Police Department,1987-01-01,Oregon,94838,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,7,1,24,12,2,0,10,87,0,5,0,0,82,159,98,52,9,553,41,20,17,4,872,0,5,37,753,790,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,3,3,0,0,10,0,0,0,9,9
Salem Police Department,1987-02-01,Oregon,94838,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,5,4,1,13,6,2,1,4,99,1,2,0,1,95,154,89,48,17,490,37,25,11,1,799,0,4,22,681,703,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,4,3,0,1,10,0,0,1,8,9
Salem Police Department,1987-03-01,Oregon,94838,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,13,6,1,0,6,97,0,2,3,0,92,160,102,49,9,519,38,19,16,3,833,0,5,24,717,741,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,1,1,1,12,0,0,1,11,12
Salem Police Department,1987-04-01,Oregon,94838,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,22,7,4,4,7,108,1,0,3,0,104,162,93,55,14,460,24,7,15,2,779,0,4,29,646,675,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,2,2,1,10,0,0,1,9,10
Salem Police Department,1987-05-01,Oregon,94838,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,12,0,8,1,3,125,1,3,0,1,120,199,95,83,21,533,39,20,10,9,913,0,5,22,771,793,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,3,2,1,0,8,0,0,1,5,6
Salem Police Department,1987-06-01,Oregon,94838,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,19,8,4,0,7,110,1,2,1,0,106,168,82,73,13,441,25,11,7,7,765,0,4,25,634,659,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,4,4,0,0,14,0,0,1,12,13
Salem Police Department,1987-07-01,Oregon,94838,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,13,4,3,1,5,116,0,1,2,0,113,165,85,71,9,545,47,24,17,6,892,0,3,22,757,779,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,5,4,1,0,15,0,0,1,11,12
Salem Police Department,1987-08-01,Oregon,94838,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,4,1,12,4,4,0,4,130,0,5,0,0,125,162,84,69,9,586,37,24,3,10,933,0,5,23,785,808,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,11,7,3,1,19,0,0,2,17,19
Salem Police Department,1987-09-01,Oregon,94838,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,8,1,1,0,6,110,0,1,2,0,107,156,83,67,6,505,48,30,7,11,828,0,3,12,709,721,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,2,5,5,0,0,13,0,0,3,9,12
Salem Police Department,1987-10-01,Oregon,94838,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,18,2,2,2,12,106,0,4,0,0,102,206,115,72,19,611,33,12,10,11,978,0,4,26,850,876,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,2,0,5,0,0,1,4,5
Salem Police Department,1987-11-01,Oregon,94838,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,8,2,29,8,11,0,10,112,0,4,2,2,104,195,104,73,18,596,35,24,6,5,977,0,8,47,826,873,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,2,1,0,1,1,5,4,1,0,12,0,0,3,8,11
Salem Police Department,1987-12-01,Oregon,94838,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,-1,1,20,13,1,1,5,109,0,8,0,-1,102,196,128,50,18,649,29,22,5,2,1003,0,7,27,874,901,0,0,3,3,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,4,8,4,4,0,19,0,2,5,12,17
Salem Police Department,1988-01-01,Oregon,95741,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,15,8,5,2,37,3,3,0,0,63,0,0,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Salem Police Department,1988-02-01,Oregon,95741,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,6,2,15,6,1,0,8,108,0,2,0,1,105,193,115,54,24,581,40,22,15,3,945,0,3,26,814,840,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,7,5,3,2,0,15,0,0,1,13,14
Salem Police Department,1988-03-01,Oregon,95741,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,22,10,4,1,7,119,0,1,3,1,114,223,130,72,21,626,56,34,16,6,1052,0,5,33,905,938,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,8,4,3,1,0,17,0,0,1,12,13
Salem Police Department,1988-04-01,Oregon,95741,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,15,2,2,0,11,113,1,1,3,0,108,192,119,50,23,526,50,29,14,7,900,0,5,24,768,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,3,1,0,10,0,0,0,10,10
Salem Police Department,1988-05-01,Oregon,95741,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,7,1,10,1,4,0,5,119,0,2,2,0,115,168,98,59,11,650,53,36,12,5,1009,0,4,23,871,894,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8
Salem Police Department,1988-06-01,Oregon,95741,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,16,5,2,2,7,126,0,2,3,0,121,167,94,55,18,637,51,29,15,7,1002,0,5,26,855,881,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,1,1,9,0,0,1,8,9
Salem Police Department,1988-07-01,Oregon,95741,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,20,8,0,2,10,139,0,4,1,1,133,212,113,80,19,683,60,36,20,4,1117,0,6,29,955,984,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,12,0,0,2,8,10
Salem Police Department,1988-08-01,Oregon,95741,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,14,4,5,2,3,143,1,4,1,0,137,179,102,56,21,576,45,25,16,4,960,0,6,23,800,823,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,5,5,0,0,14,0,0,2,9,11
Salem Police Department,1988-09-01,Oregon,95741,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,10,3,2,1,4,149,1,2,4,0,142,167,95,59,13,576,51,31,16,4,954,0,7,18,794,812,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,3,8,6,1,1,17,0,0,3,13,16
Salem Police Department,1988-10-01,Oregon,95741,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,16,3,1,2,10,149,2,0,2,1,144,153,79,56,18,568,57,35,12,10,947,0,5,25,778,803,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,2,0,0,10,0,0,3,6,9
Salem Police Department,1988-11-01,Oregon,95741,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,18,10,3,1,4,112,3,2,2,0,105,192,116,58,18,613,57,36,16,5,996,0,7,29,862,891,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,0,2,1,11,2,2,0,0,19,0,1,2,16,18
Salem Police Department,1988-12-01,Oregon,95741,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,1,3,1,2,21,4,3,2,12,131,0,4,2,0,125,198,114,64,20,664,51,26,23,2,1069,0,6,30,913,943,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,3,3,0,0,10,0,0,0,9,9
Salem Police Department,1989-01-01,Oregon,99090,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,6,0,24,10,2,3,9,122,5,1,2,0,114,205,111,75,19,567,44,21,17,6,968,0,8,38,816,854,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,9,0,0,1,7,8
Salem Police Department,1989-02-01,Oregon,99090,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,5,1,2,4,106,2,2,3,0,99,136,68,54,14,475,57,29,23,5,788,0,7,21,668,689,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,2,0,0,8,0,0,1,5,6
Salem Police Department,1989-03-01,Oregon,99090,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,5,5,0,27,14,1,2,10,126,2,3,3,2,116,202,114,67,21,621,65,40,19,6,1047,0,10,42,888,930,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,8,0,0,2,5,7
Salem Police Department,1989-04-01,Oregon,99090,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,26,15,4,2,5,126,1,0,1,2,122,160,92,50,18,568,46,31,9,6,928,0,4,32,774,806,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,7,5,3,2,0,17,0,1,1,13,14
Salem Police Department,1989-05-01,Oregon,99090,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,12,3,2,2,5,129,1,4,1,1,122,166,84,65,17,567,45,23,16,6,922,0,7,22,778,800,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,6,6,5,1,0,21,0,0,0,17,17
Salem Police Department,1989-06-01,Oregon,99090,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,7,7,0,10,2,3,1,4,138,0,2,3,2,131,137,71,53,13,477,44,22,14,8,814,0,7,25,658,683,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,7,3,1,2,0,16,0,0,0,14,14
Salem Police Department,1989-07-01,Oregon,99090,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,14,3,2,1,8,150,0,2,0,3,145,149,80,54,15,493,42,27,15,0,853,0,5,24,684,708,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,10,0,0,1,8,9
Salem Police Department,1989-08-01,Oregon,99090,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,20,4,9,1,6,138,0,6,2,0,130,172,89,62,21,594,57,27,26,4,987,0,8,34,823,857,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,5,1,4,0,11,0,0,0,9,9
Salem Police Department,1989-09-01,Oregon,99090,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,24,4,15,1,4,130,0,0,3,0,127,139,64,55,20,424,48,30,15,3,768,0,3,30,611,641,0,0,2,1,1,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,4,1,3,0,17,0,0,3,11,14
Salem Police Department,1989-10-01,Oregon,99090,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,21,2,5,2,12,132,0,2,6,0,124,127,54,66,7,436,54,37,13,4,771,0,8,30,617,647,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,0,1,3,4
Salem Police Department,1989-11-01,Oregon,99090,OR02402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,38,18,5,4,11,112,0,3,1,0,108,144,68,61,15,486,22,15,5,2,804,0,4,44,652,696,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,7,5,2,0,16,0,0,1,14,15
Salem Police Department,1989-12-01,Oregon,99090,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,28,14,1,3,10,130,2,2,1,0,125,160,88,49,23,527,45,24,16,5,890,0,5,33,732,765,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,3,3,6
Salem Police Department,1998-01-01,Oregon,126365,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,17,4,2,0,11,142,2,7,0,4,129,135,92,34,9,708,88,49,33,6,1096,0,13,36,931,967,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,1,0,2,8,0,0,0,7,7
Salem Police Department,1998-02-01,Oregon,126365,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,21,5,7,0,9,134,1,6,0,0,127,89,47,35,7,619,49,26,17,6,916,0,7,32,757,789,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,3,2,1,0,8,0,0,0,5,5
Salem Police Department,1998-03-01,Oregon,126365,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,6,1,12,1,2,0,9,124,2,4,0,2,116,124,59,61,4,693,65,43,17,5,1027,0,8,29,882,911,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,6,2,3,1,15,0,0,1,14,15
Salem Police Department,1998-04-01,Oregon,126365,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,17,7,2,0,8,167,6,7,0,0,154,101,61,33,7,693,52,31,19,2,1033,0,13,33,846,879,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,3,3,0,0,10,0,0,0,7,7
Salem Police Department,1998-05-01,Oregon,126365,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,18,5,1,0,12,136,2,5,0,5,124,112,60,45,7,759,53,34,15,4,1084,0,12,36,924,960,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,5,3,2,0,11,0,0,0,10,10
Salem Police Department,1998-06-01,Oregon,126365,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,14,0,3,0,11,123,1,8,0,4,110,99,52,45,2,698,60,37,22,1,997,0,13,30,857,887,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Salem Police Department,1998-07-01,Oregon,126365,OR02402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,9,2,1,0,6,163,0,11,0,5,147,117,47,58,12,650,64,44,18,2,1011,0,16,33,831,864,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,3,1,2,9,0,0,1,7,8
