agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sikeston Police Dept,2006-01-01,Missouri,17306,MO10106,0,0,2,0,0,1,1,0,3,2,0,0,1,86,0,2,4,6,74,6,4,2,0,44,6,4,2,0,146,12,16,56,72,0,0,1,1,0,2,1,0,0,1,44,0,1,3,6,34,1,1,0,0,17,1,1,0,0,66,10,13,19,32,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,15,0,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Sikeston Police Dept,2005-12-01,Missouri,17192,MO10106,0,0,4,0,0,1,1,0,1,1,0,0,0,66,0,0,7,3,56,9,4,5,0,35,4,2,2,0,116,10,12,48,60,0,0,0,0,0,1,1,0,0,0,47,0,0,7,3,37,1,0,1,0,18,1,1,0,0,68,10,11,20,31,0,0,0,0,0,1,1,0,0,0,9,0,0,6,0,3,0,0,0,0,5,0,0,0,0,15,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sikeston Police Dept,2005-11-01,Missouri,17192,MO10106,0,0,2,0,0,0,0,0,0,0,0,0,0,79,1,6,0,8,64,19,15,4,0,38,3,2,1,0,139,15,15,60,75,0,0,0,0,0,0,0,0,0,0,53,1,6,0,4,42,1,1,0,0,11,2,1,1,0,67,11,11,14,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,0,1,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sikeston Police Dept,2005-10-01,Missouri,17192,MO10106,0,0,0,0,0,0,0,0,1,1,0,0,0,82,0,4,7,8,63,20,14,6,0,58,2,2,0,0,163,19,20,80,100,0,0,0,0,0,1,1,0,0,0,49,0,3,4,5,37,5,4,1,0,16,1,1,0,0,72,12,13,22,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,6,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sikeston Police Dept,2005-09-01,Missouri,17192,MO10106,0,0,1,0,0,0,0,0,2,0,0,0,2,69,0,0,6,4,59,13,10,3,0,57,3,0,0,3,144,10,12,73,85,0,0,0,0,0,1,0,0,0,1,49,0,0,6,2,41,2,1,1,0,19,1,0,0,1,72,8,9,22,31,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,6,1,0,0,1,12,0,1,8,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sikeston Police Dept,2005-08-01,Missouri,17192,MO10106,0,0,3,0,0,2,2,0,2,1,0,1,0,82,1,3,6,12,60,12,10,2,0,62,3,1,1,1,163,22,26,77,103,0,0,2,2,0,2,1,0,1,0,62,0,3,6,7,46,2,2,0,0,12,5,3,1,1,85,16,20,19,39,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,7,2,2,0,0,14,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1
Sikeston Police Dept,2005-07-01,Missouri,17192,MO10106,0,0,3,0,0,2,2,0,3,1,0,0,2,99,0,5,11,3,80,9,7,2,0,41,4,3,0,1,158,19,24,54,78,0,0,2,2,0,1,0,0,0,1,69,0,5,7,2,55,4,1,3,0,13,2,1,0,1,91,14,17,19,36,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,0,3,0,5,1,1,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sikeston Police Dept,2005-06-01,Missouri,17192,MO10106,0,0,2,0,0,1,1,0,0,0,0,0,0,101,7,3,5,1,85,15,11,4,0,67,3,2,1,0,187,16,17,85,102,0,0,1,1,0,0,0,0,0,0,68,1,3,4,1,59,2,1,1,0,19,1,1,0,0,91,9,10,22,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,0,0,0,0,16,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Sikeston Police Dept,2005-05-01,Missouri,17192,MO10106,0,0,0,0,0,1,1,0,3,1,0,1,1,83,-1,3,5,9,67,23,18,5,0,60,7,6,0,1,177,16,20,90,110,0,0,1,1,0,1,1,0,0,0,71,0,3,5,10,53,1,1,0,0,8,3,3,0,0,85,18,20,12,32,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,2,2,0,0,12,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3
Sikeston Police Dept,2005-04-01,Missouri,17192,MO10106,0,0,2,0,0,0,0,0,0,0,0,0,0,100,0,6,2,11,81,13,10,3,0,46,0,0,0,0,159,19,19,59,78,0,0,0,0,0,0,0,0,0,0,86,0,6,1,11,68,3,2,1,0,17,0,0,0,0,106,18,18,20,38,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,5,0,0,0,0,19,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sikeston Police Dept,2005-03-01,Missouri,17192,MO10106,0,0,2,0,0,2,1,1,1,0,0,0,1,76,4,6,5,5,56,32,26,6,0,55,2,1,1,0,168,20,23,89,112,0,0,1,0,1,1,0,0,0,1,55,3,6,5,4,37,3,3,0,0,11,2,1,1,0,73,18,20,16,36,0,0,1,0,1,0,0,0,0,0,6,0,0,3,0,3,2,2,0,0,4,1,1,0,0,14,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,2005-02-01,Missouri,17192,MO10106,0,0,0,0,0,0,0,0,1,1,0,0,0,64,1,0,3,5,55,8,7,1,0,29,5,5,0,0,107,9,10,42,52,0,0,0,0,0,0,0,0,0,0,51,1,0,2,3,45,1,0,1,0,6,3,3,0,0,61,6,6,10,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,1,1,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5
Sikeston Police Dept,2005-01-01,Missouri,17192,MO10106,0,0,1,0,0,1,1,0,1,1,0,0,0,62,1,2,4,3,52,10,9,1,0,35,2,1,0,1,111,10,12,47,59,0,0,1,1,0,2,2,0,0,0,33,0,1,4,3,25,1,1,0,0,17,0,0,0,0,54,8,11,18,29,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sikeston Police Dept,2004-12-01,Missouri,17109,MO10106,0,0,2,0,0,0,0,0,3,0,0,1,2,48,0,1,5,3,39,15,9,6,0,41,4,2,0,2,111,9,12,60,72,0,0,0,0,0,1,0,0,0,1,42,3,0,5,2,32,8,5,3,0,11,2,1,0,1,64,10,11,21,32,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,0,2,2,1,0,1,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Sikeston Police Dept,2004-11-01,Missouri,17109,MO10106,0,0,1,0,0,0,0,0,2,2,0,0,0,74,3,2,2,6,61,15,10,5,0,64,4,0,1,3,159,13,15,83,98,0,0,0,0,0,1,1,0,0,0,65,3,2,2,6,52,3,2,1,0,22,4,0,1,3,95,13,14,29,43,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,3,0,0,0,0,15,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,4,4
Sikeston Police Dept,2004-10-01,Missouri,17109,MO10106,0,0,4,0,0,0,0,0,0,0,0,0,0,73,2,6,4,3,58,13,12,1,0,49,3,2,1,0,138,15,15,65,80,0,0,0,0,0,0,0,0,0,0,49,2,6,2,3,36,1,1,0,0,11,0,0,0,0,61,13,13,12,25,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,2,3,5
Sikeston Police Dept,2004-09-01,Missouri,17109,MO10106,0,0,2,0,0,0,0,0,2,1,0,0,1,77,3,1,1,4,68,15,11,4,0,47,4,3,1,0,145,9,11,66,77,0,0,0,0,0,2,1,0,0,1,51,3,1,0,2,45,3,3,0,0,19,3,2,1,0,78,6,8,25,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,6,1,1,0,0,13,1,1,8,9,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3
Sikeston Police Dept,2004-08-01,Missouri,17109,MO10106,0,0,0,0,0,1,1,0,4,1,0,0,3,80,2,0,3,3,72,13,11,2,0,31,3,2,1,0,132,8,13,47,60,0,0,1,1,0,3,0,0,0,3,47,2,0,3,3,39,27,25,2,0,15,2,1,1,0,95,8,12,44,56,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,21,20,1,0,4,1,1,0,0,32,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Sikeston Police Dept,2004-07-01,Missouri,17109,MO10106,0,0,2,0,0,0,0,0,2,0,0,1,1,87,0,2,0,1,84,16,12,4,0,48,8,6,2,0,161,3,5,72,77,0,0,0,0,0,0,0,0,0,0,58,0,2,0,1,55,11,8,3,0,17,1,1,0,0,87,3,3,29,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,6,1,0,4,0,0,0,0,22,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Sikeston Police Dept,2004-06-01,Missouri,17109,MO10106,0,0,1,0,0,0,0,0,0,0,0,0,0,84,0,2,0,1,81,13,11,2,0,52,0,0,0,0,149,3,3,65,68,0,0,0,0,0,0,0,0,0,0,39,0,2,0,1,36,0,0,0,0,19,0,0,0,0,58,3,3,19,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Sikeston Police Dept,2004-05-01,Missouri,17109,MO10106,0,0,0,0,0,0,0,0,1,0,0,0,1,73,0,2,1,0,70,12,7,5,0,55,1,1,0,0,142,3,4,68,72,0,0,0,0,0,0,0,0,0,0,51,0,2,1,0,48,1,0,1,0,17,0,0,0,0,69,3,3,18,21,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,5,0,0,0,0,15,1,1,5,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,2,3
Sikeston Police Dept,2004-04-01,Missouri,17109,MO10106,0,0,1,0,0,0,0,0,1,0,1,0,0,82,0,0,3,0,79,11,10,1,0,43,4,4,0,0,141,3,4,58,62,0,0,0,0,0,1,0,1,0,0,30,0,0,3,0,27,1,1,0,0,16,1,1,0,0,49,3,4,18,22,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,3,0,0,0,0,15,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,5,5
Sikeston Police Dept,2004-03-01,Missouri,17109,MO10106,0,0,2,0,0,2,2,0,2,0,0,0,2,97,0,3,1,0,93,17,8,9,0,32,1,1,0,0,151,4,8,50,58,0,0,1,1,0,2,0,0,0,2,38,0,3,1,0,34,11,5,6,0,14,0,0,0,0,66,4,7,25,32,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,12,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sikeston Police Dept,2004-02-01,Missouri,17109,MO10106,0,0,1,0,0,1,1,0,1,0,0,0,1,69,1,0,2,0,66,14,12,2,0,42,2,1,1,0,129,3,5,58,63,0,0,1,1,0,1,0,0,0,1,34,0,0,2,0,32,5,4,1,0,16,0,0,0,0,57,2,4,21,25,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Sikeston Police Dept,2004-01-01,Missouri,17109,MO10106,0,0,1,0,0,1,1,0,2,0,0,0,2,84,0,2,0,0,82,11,10,1,0,27,2,2,0,0,127,2,5,40,45,0,0,1,1,0,2,0,0,0,2,48,0,2,0,0,46,2,2,0,0,10,1,1,0,0,64,2,5,13,18,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,0,0,0,0,3,0,0,0,0,20,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4
Sikeston Police Dept,2003-12-01,Missouri,16960,MO10106,0,0,0,0,0,1,1,0,1,0,0,0,1,74,1,1,1,0,71,7,6,1,0,39,1,1,0,0,123,3,5,47,52,0,0,1,1,0,0,0,0,0,0,33,1,1,1,0,30,3,3,0,0,14,0,0,0,0,51,3,4,17,21,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,3,0,0,0,0,16,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Sikeston Police Dept,2003-11-01,Missouri,16960,MO10106,0,0,1,0,0,2,2,0,2,1,0,0,1,35,0,1,2,2,30,5,3,2,0,37,2,2,0,0,83,5,9,44,53,0,0,2,2,0,2,1,0,0,1,30,0,1,2,2,25,3,2,1,0,16,2,2,0,0,55,5,9,21,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,2,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Sikeston Police Dept,2003-10-01,Missouri,16960,MO10106,0,0,1,0,0,1,1,0,1,0,0,0,1,89,0,0,0,0,89,10,8,2,0,46,1,1,0,0,148,0,2,57,59,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,2,2,0,0,18,0,0,0,0,59,0,0,20,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sikeston Police Dept,2003-09-01,Missouri,16960,MO10106,0,0,3,0,0,0,0,0,3,0,0,0,3,104,0,1,2,0,101,17,16,1,0,44,2,2,0,0,170,3,6,63,69,0,0,0,0,0,3,0,0,0,3,33,0,1,0,0,32,3,3,0,0,18,1,1,0,0,58,1,4,22,26,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,8,0,0,0,0,22,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2,2,0,0,8,0,0,8,8
Sikeston Police Dept,2003-08-01,Missouri,16960,MO10106,0,0,4,0,0,0,0,0,2,0,0,0,2,104,0,1,6,0,97,12,11,1,0,61,4,2,1,1,183,7,9,77,86,0,0,0,0,0,2,0,0,0,2,81,0,1,0,0,80,5,5,0,0,20,1,0,1,0,109,1,3,26,29,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,2,2,0,0,12,0,0,0,0,25,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6
Sikeston Police Dept,2003-07-01,Missouri,16960,MO10106,0,0,2,0,0,2,2,0,2,0,0,0,2,103,0,0,1,0,102,10,10,0,0,60,4,3,1,0,181,1,5,74,79,0,0,2,2,0,1,0,0,0,1,25,0,0,0,0,25,2,2,0,0,24,3,2,1,0,57,0,3,29,32,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,14,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,5,5
Sikeston Police Dept,2003-06-01,Missouri,16960,MO10106,0,0,2,0,0,0,0,0,0,0,0,0,0,82,0,0,2,0,80,10,9,1,0,45,3,3,0,0,140,2,2,58,60,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,5,5,0,0,20,2,2,0,0,49,2,2,27,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,4,1,1,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Sikeston Police Dept,2003-05-01,Missouri,16960,MO10106,0,0,0,2,0,1,1,0,1,0,0,0,1,110,2,5,0,0,103,9,6,3,0,58,4,4,0,0,185,7,11,71,82,2,0,1,1,0,1,0,0,0,1,56,2,5,0,0,49,4,3,1,0,16,3,3,0,0,83,7,11,23,34,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,0,0,0,0,20,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,3,3
Sikeston Police Dept,2003-04-01,Missouri,16960,MO10106,0,0,3,1,0,1,1,0,2,0,0,1,1,124,4,0,0,0,120,18,16,2,0,50,1,1,0,0,197,4,8,69,77,1,0,1,1,0,1,0,0,1,0,47,4,0,0,0,43,6,4,2,0,25,1,1,0,0,82,4,7,32,39,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,6,0,0,0,0,20,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sikeston Police Dept,2003-03-01,Missouri,16960,MO10106,0,0,3,0,0,2,2,0,1,0,0,0,1,91,2,0,2,3,84,14,14,0,0,50,1,1,0,0,159,7,10,65,75,0,0,2,2,0,1,0,0,0,1,40,2,0,2,3,33,12,12,0,0,24,0,0,0,0,79,7,10,36,46,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,4,0,0,0,0,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,2,2,0,0,7,0,0,6,6
Sikeston Police Dept,2003-02-01,Missouri,16960,MO10106,0,0,1,0,0,0,0,0,1,0,0,0,1,72,2,1,0,0,69,8,8,0,0,30,4,4,0,0,115,3,4,42,46,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,30,2,2,0,0,10,2,2,0,0,47,3,3,14,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sikeston Police Dept,2003-01-01,Missouri,16960,MO10106,0,0,5,0,0,0,0,0,1,0,0,0,1,72,2,0,2,0,68,10,10,0,0,44,4,1,2,1,131,4,5,58,63,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,35,1,1,0,0,17,2,1,1,0,57,2,2,20,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1
Sikeston Police Dept,2002-12-01,Missouri,17227,MO10106,0,0,2,0,0,1,1,0,2,0,0,0,2,21,0,1,1,0,19,10,9,1,0,45,4,3,1,0,83,2,5,59,64,0,0,1,1,0,1,0,0,0,1,20,0,1,1,0,18,1,1,0,0,25,2,1,1,0,50,2,4,28,32,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Sikeston Police Dept,2002-11-01,Missouri,17227,MO10106,0,0,2,0,0,0,0,0,1,0,0,0,1,20,2,0,0,0,18,9,9,0,0,53,1,0,1,0,84,2,3,63,66,0,0,0,0,0,1,0,0,0,1,16,2,0,0,0,14,4,4,0,0,18,0,0,0,0,39,2,3,22,25,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Sikeston Police Dept,2002-10-01,Missouri,17227,MO10106,0,0,4,0,0,0,0,0,2,1,0,0,1,72,2,0,0,0,70,9,7,2,0,41,1,1,0,0,125,2,4,51,55,0,0,0,0,0,2,1,0,0,1,37,2,0,0,0,35,5,4,1,0,19,1,1,0,0,64,2,4,25,29,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,13,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,5,5
Sikeston Police Dept,2002-09-01,Missouri,17227,MO10106,0,0,1,0,0,0,0,0,1,0,0,0,1,79,0,0,1,0,78,10,9,1,0,67,6,4,1,1,163,1,2,83,85,0,0,0,0,0,1,0,0,0,1,41,0,0,1,0,40,4,4,0,0,38,5,4,1,0,89,1,2,47,49,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,12,2,2,0,0,31,0,0,14,14,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,7,0,2,5,7
Sikeston Police Dept,2002-08-01,Missouri,17227,MO10106,0,0,1,0,0,0,0,0,4,0,0,0,4,88,2,0,0,0,86,9,7,2,0,46,1,1,0,0,148,2,6,56,62,0,0,0,0,0,4,0,0,0,4,31,2,0,0,0,29,5,4,1,0,18,1,1,0,0,59,2,6,24,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,2,2,0,0,7,0,0,4,4
Sikeston Police Dept,2002-07-01,Missouri,17227,MO10106,0,0,0,1,0,1,1,0,2,0,0,0,2,62,0,0,0,0,62,11,11,0,0,55,4,3,1,0,136,0,4,70,74,1,0,1,1,0,2,0,0,0,2,62,0,0,0,0,62,5,5,0,0,19,3,2,1,0,93,0,4,27,31,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,5,5
Sikeston Police Dept,2002-06-01,Missouri,17227,MO10106,0,0,1,1,0,1,1,0,0,0,0,0,0,72,3,0,0,0,69,12,12,0,0,58,0,0,0,0,144,3,5,70,75,1,0,1,1,0,0,0,0,0,0,59,3,0,0,0,56,9,9,0,0,25,0,0,0,0,95,3,5,34,39,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,3,0,0,9,0,0,0,0,29,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,6,6
Sikeston Police Dept,2002-05-01,Missouri,17227,MO10106,0,0,4,0,0,1,1,0,2,0,0,0,2,77,1,0,0,0,76,13,13,0,0,55,1,1,0,0,149,1,4,69,73,0,0,0,0,0,1,0,0,0,1,69,2,0,0,0,67,3,3,0,0,26,1,1,0,0,100,2,3,30,33,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,0,0,0,0,5,0,0,0,0,18,1,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,1,6,7
