agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roseville Police Department,2010-04-01,California,118788,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,2,1,8,3,0,2,3,55,0,0,7,8,40,48,21,27,0,228,24,20,3,1,367,0,15,27,300,327,1,0,3,2,1,3,1,0,1,1,32,0,0,4,4,24,3,1,2,0,59,0,0,0,0,101,0,8,15,62,77,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,2,0,2,0,18,0,0,0,0,29,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2010-03-01,California,118788,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,5,0,1,0,4,71,0,0,8,9,54,42,19,21,2,237,17,12,3,2,375,0,17,25,296,321,0,0,0,0,0,2,0,1,0,1,37,0,0,5,4,28,6,1,5,0,54,1,0,0,1,100,0,9,11,61,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,11,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2010-02-01,California,118788,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,9,3,1,1,4,72,1,5,3,8,55,34,18,16,0,177,15,9,2,4,308,0,17,27,226,253,0,0,0,0,0,5,1,0,1,3,47,1,5,2,5,34,5,1,4,0,51,1,1,0,0,109,0,13,18,57,75,0,0,0,0,0,2,0,0,1,1,7,1,0,0,1,5,1,0,1,0,18,1,1,0,0,29,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2010-01-01,California,118788,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,2,0,1,5,69,1,0,10,10,48,42,25,16,1,282,26,19,5,2,428,0,21,30,350,380,0,0,0,0,0,4,0,0,0,4,34,0,0,10,5,19,0,0,0,0,51,3,2,1,0,92,0,15,19,54,73,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,19,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2009-12-01,California,116846,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,4,0,1,6,65,0,1,9,7,48,40,27,12,1,269,24,12,10,2,413,0,17,32,333,365,0,0,0,0,0,5,0,0,2,3,38,0,1,3,5,29,5,3,2,0,74,0,0,0,0,122,0,9,14,79,93,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,22,0,0,0,0,33,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2009-11-01,California,116846,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,2,6,39,0,1,8,5,25,31,13,18,0,253,20,12,4,4,353,0,14,24,304,328,0,0,0,0,0,2,0,0,0,2,19,0,0,5,2,12,2,1,1,0,71,3,2,1,0,97,0,7,9,76,85,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,2,0,0,0,0,13,0,0,0,0,20,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2009-10-01,California,116846,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,0,0,0,6,68,0,2,2,11,53,35,16,19,0,284,23,12,8,3,417,0,15,22,342,364,0,0,1,0,1,4,0,0,0,4,35,0,1,1,5,28,1,1,0,0,51,1,0,1,0,93,0,7,12,53,65,0,0,0,0,0,2,0,0,0,2,9,0,0,0,1,8,0,0,0,0,16,1,0,1,0,28,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2009-09-01,California,116846,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,-1,-1,0,6,1,0,0,5,81,2,1,13,8,57,53,21,30,2,331,13,6,7,0,485,0,24,31,397,428,2,0,0,0,0,1,0,0,0,1,36,2,0,8,3,23,6,0,6,0,54,2,2,0,0,101,0,13,16,62,78,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,12,0,0,0,0,15,0,3,3,12,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Roseville Police Department,2009-08-01,California,116846,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,5,2,0,0,3,47,0,0,6,8,33,62,29,32,1,226,31,20,9,2,370,0,14,18,319,337,0,0,1,1,0,2,0,0,0,2,28,0,0,4,3,21,9,2,6,1,49,2,2,0,0,91,0,7,10,60,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,21,1,1,0,0,28,0,0,0,22,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roseville Police Department,2009-07-01,California,116846,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,-1,0,1,5,75,1,1,11,9,53,52,18,33,1,205,50,33,13,4,389,0,22,29,307,336,0,0,1,1,0,5,0,0,0,5,41,0,1,9,2,29,7,1,6,0,50,1,1,0,0,105,0,12,18,58,76,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,15,0,0,0,0,20,0,0,2,16,18,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Roseville Police Department,2009-06-01,California,116846,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,5,0,1,1,3,62,0,1,12,5,44,39,13,25,1,232,42,26,8,8,384,0,18,27,313,340,0,0,1,1,0,2,0,0,1,1,34,0,0,7,1,26,6,2,4,0,73,0,0,0,0,116,0,8,11,79,90,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,27,0,0,0,0,36,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2009-05-01,California,116846,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,3,1,1,5,62,0,1,9,1,51,47,29,17,1,242,19,9,9,1,380,0,11,21,308,329,0,0,0,0,0,4,0,1,1,2,44,0,0,6,6,32,5,0,5,0,66,2,1,1,0,121,0,12,16,73,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,23,1,0,1,0,32,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2009-04-01,California,116846,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,2,3,80,0,1,14,5,60,41,21,19,1,231,20,11,7,2,384,0,20,32,292,324,0,0,0,0,0,6,2,0,1,3,46,0,1,6,3,36,3,1,2,0,62,1,1,0,0,118,0,10,16,66,82,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,25,1,1,0,0,38,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2009-03-01,California,116846,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,0,1,1,2,65,3,4,4,5,49,47,26,20,1,248,29,17,9,3,395,0,16,22,324,346,0,0,1,1,0,1,0,0,1,0,36,0,4,4,5,23,3,2,1,0,63,2,1,1,0,106,0,13,15,68,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2009-02-01,California,116846,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,1,0,4,8,73,0,0,19,11,43,30,16,13,1,238,29,16,5,8,383,0,30,43,297,340,0,0,0,0,0,7,0,0,1,6,46,0,0,12,7,27,0,0,0,0,71,2,2,0,0,126,0,19,26,73,99,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,17,1,1,0,0,27,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2009-01-01,California,116846,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,2,1,0,4,47,0,2,3,9,33,48,20,28,0,261,24,14,4,6,388,0,14,22,333,355,0,0,0,0,0,1,0,0,0,1,23,0,2,2,3,16,2,1,1,0,80,3,0,2,1,109,0,7,8,85,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,30,0,0,0,0,33,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2008-12-01,California,112817,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,1,4,50,0,1,5,9,35,59,31,25,3,232,35,16,15,4,384,0,15,23,326,349,0,0,0,0,0,2,1,0,0,1,28,0,1,4,4,19,3,1,2,0,69,5,2,3,0,107,0,9,11,77,88,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,22,3,1,2,0,31,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roseville Police Department,2008-11-01,California,112817,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,3,1,0,0,2,55,1,2,7,9,36,49,24,21,4,258,29,14,8,7,395,0,19,23,336,359,0,0,1,0,1,1,0,0,0,1,31,1,0,5,6,19,7,2,4,1,85,2,0,2,0,127,0,12,14,94,108,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,33,1,0,1,0,41,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2008-10-01,California,112817,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,3,1,0,7,73,0,5,13,9,46,58,32,25,1,253,27,11,15,1,424,0,27,40,338,378,0,0,1,1,0,3,0,1,0,2,39,0,2,6,7,24,0,0,0,0,53,1,1,0,0,97,0,15,19,54,73,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,11,0,0,0,0,15,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Roseville Police Department,2008-09-01,California,112817,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,66,0,1,8,11,46,48,22,22,4,252,28,13,13,2,400,0,20,26,328,354,0,0,0,0,0,5,0,1,1,3,37,0,1,2,4,30,2,1,1,0,65,1,0,1,0,110,0,7,12,68,80,0,0,0,0,0,1,0,1,0,0,5,0,0,0,2,3,0,0,0,0,10,0,0,0,0,16,0,2,3,10,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Roseville Police Department,2008-08-01,California,112817,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,69,0,0,7,13,49,66,35,28,3,227,28,14,13,1,394,0,20,24,321,345,0,0,0,0,0,1,0,0,0,1,38,0,0,7,7,24,4,3,1,0,69,0,0,0,0,112,0,14,15,73,88,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,17,0,0,0,0,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Roseville Police Department,2008-07-01,California,112817,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,0,0,1,5,62,1,1,7,14,39,55,14,40,1,266,42,34,6,2,435,0,23,33,363,396,0,0,1,1,0,3,1,0,0,2,31,1,1,2,8,19,15,0,15,0,49,3,1,2,0,102,0,12,16,67,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,0,11,0,10,0,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Roseville Police Department,2008-06-01,California,112817,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,1,0,2,5,74,1,2,5,16,50,52,14,32,6,222,28,17,11,0,385,0,24,33,302,335,0,0,0,0,0,3,0,0,0,3,37,1,2,2,8,24,8,1,7,0,53,1,1,0,0,102,0,13,16,62,78,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,4,0,4,0,15,1,1,0,0,28,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2008-05-01,California,112817,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,1,0,4,62,1,0,6,8,47,35,14,17,4,247,20,12,6,2,374,0,15,25,302,327,0,0,1,1,0,2,0,1,0,1,34,1,0,1,5,27,2,0,1,1,68,6,4,2,0,113,0,7,10,76,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,17,0,0,0,0,27,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2008-04-01,California,112817,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,5,1,0,0,4,59,2,5,4,6,42,42,12,28,2,280,33,24,8,1,418,0,17,21,355,376,0,0,0,0,0,2,1,0,0,1,30,0,2,3,5,20,3,1,2,0,76,1,1,0,0,112,0,10,12,80,92,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,2,1,1,0,26,0,0,0,0,35,0,3,3,28,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Roseville Police Department,2008-03-01,California,112817,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,3,0,0,0,3,84,2,0,2,10,70,39,22,14,3,278,35,16,14,5,444,0,14,22,352,374,0,0,3,3,0,1,0,0,0,1,52,2,0,0,8,42,5,2,3,0,93,2,1,1,0,156,0,10,14,100,114,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,0,2,0,26,1,0,1,0,37,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2008-02-01,California,112817,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,1,1,0,3,72,1,3,7,9,52,60,25,32,3,287,30,24,1,5,459,0,20,30,377,407,0,0,0,0,0,3,0,0,0,3,42,0,3,5,4,30,6,3,2,1,79,1,1,0,0,131,0,12,15,86,101,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,17,1,1,0,0,26,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Roseville Police Department,2008-01-01,California,112817,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,64,0,2,4,10,48,66,24,36,6,287,46,39,7,0,472,0,16,25,399,424,0,0,0,0,0,4,1,0,1,2,33,0,2,2,5,24,3,0,3,0,57,4,3,1,0,101,0,9,13,64,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,16,0,0,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,2007-12-01,California,111497,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,1,0,1,5,47,0,0,8,9,30,55,26,26,3,275,48,40,7,1,435,0,17,27,378,405,0,0,0,0,0,3,1,0,0,2,25,0,0,3,5,17,2,2,0,0,81,1,1,0,0,112,0,8,11,84,95,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,22,0,0,0,0,25,0,3,3,22,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Roseville Police Department,2007-11-01,California,111497,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,0,0,2,6,64,0,6,7,13,38,46,17,27,2,254,35,31,3,1,409,0,26,36,335,371,0,0,0,0,0,4,0,0,0,4,31,0,2,2,6,21,4,1,3,0,82,5,5,0,0,126,0,10,14,91,105,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,1,0,1,0,21,0,0,0,0,25,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2007-10-01,California,111497,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,1,1,1,6,65,2,3,10,9,41,48,29,14,5,249,35,23,8,4,407,0,24,34,332,366,0,0,0,0,0,5,0,1,0,4,32,2,1,2,4,23,3,2,1,0,47,5,4,1,0,92,0,9,14,55,69,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,1,0,0,15,0,0,0,0,22,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2007-09-01,California,111497,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,1,0,1,7,68,2,0,16,8,42,50,21,24,5,209,39,25,7,7,376,0,26,36,298,334,0,0,0,0,0,3,0,0,0,3,36,1,0,8,6,21,4,2,2,0,47,5,4,1,0,95,0,15,18,56,74,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,12,1,1,0,0,20,0,2,2,13,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Roseville Police Department,2007-08-01,California,111497,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,1,4,75,2,4,2,8,59,46,28,13,5,238,34,27,5,2,402,0,16,25,318,343,1,0,0,0,0,2,1,0,0,1,43,3,4,2,3,31,0,0,0,0,68,6,5,0,1,120,0,12,15,74,89,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,0,0,0,0,18,0,0,0,0,28,0,3,3,18,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Roseville Police Department,2007-07-01,California,111497,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,9,3,1,0,5,82,2,3,14,12,51,53,21,29,3,236,23,17,3,3,407,0,31,44,312,356,0,0,1,1,0,5,0,0,1,4,47,2,3,7,7,28,4,1,3,0,47,1,1,0,0,105,0,19,25,52,77,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,2,1,1,0,16,0,0,0,0,21,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Roseville Police Department,2007-06-01,California,111497,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,11,3,1,2,5,53,0,1,8,10,34,47,14,29,4,224,37,29,2,6,376,0,19,34,308,342,0,0,2,1,1,6,2,0,1,3,27,0,1,4,4,18,4,1,3,0,56,4,4,0,0,99,0,9,17,64,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,21,3,3,0,0,28,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Roseville Police Department,2007-05-01,California,111497,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,14,2,1,4,7,81,1,1,11,10,58,64,29,31,4,269,32,16,8,8,463,0,23,40,365,405,0,0,0,0,0,5,0,0,1,4,48,0,1,8,6,33,3,0,3,0,61,2,1,1,0,119,0,15,20,66,86,0,0,0,0,0,1,0,0,1,0,9,0,0,0,1,8,1,0,1,0,18,0,0,0,0,29,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
