agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garland Police Department,2009-12-01,Texas,218872,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,22,11,1,0,10,174,4,4,5,8,153,232,155,56,21,554,82,35,39,8,1067,0,21,46,868,914,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,14,5,7,2,21,0,1,1,20,21
Garland Police Department,2009-11-01,Texas,218872,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,24,13,0,2,9,213,6,9,1,2,195,181,114,56,11,531,59,23,32,4,1012,0,18,46,771,817,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,5,1,4,0,2,9,7,2,0,21,0,0,2,16,18
Garland Police Department,2009-10-01,Texas,218872,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,25,13,1,0,11,222,7,10,3,6,196,193,99,78,16,486,79,28,46,5,1007,0,26,53,758,811,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,3,5,4,1,0,14,0,1,2,10,12
Garland Police Department,2009-09-01,Texas,218872,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,4,4,0,31,13,2,2,14,221,7,3,4,1,206,160,91,58,11,524,63,22,41,0,1006,0,15,53,747,800,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,11,10,1,0,20,0,0,2,14,16
Garland Police Department,2009-08-01,Texas,218872,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,21,8,2,2,9,270,3,11,10,4,242,169,106,52,11,590,66,21,40,5,1116,0,28,49,825,874,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,7,5,2,0,13,0,0,1,11,12
Garland Police Department,2009-07-01,Texas,218872,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,9,0,34,19,0,1,14,227,8,8,6,5,200,198,115,70,13,523,55,20,32,3,1046,0,27,70,776,846,0,0,0,0,0,2,0,0,1,1,6,1,2,0,0,3,2,0,2,0,5,5,5,0,0,20,0,3,5,12,17
Garland Police Department,2009-06-01,Texas,218872,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,31,20,1,1,9,259,5,11,8,1,234,170,117,49,4,567,62,22,34,6,1092,0,25,59,799,858,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,3,1,1,1,3,10,7,2,1,22,0,1,3,16,19
Garland Police Department,2009-05-01,Texas,218872,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,10,0,34,16,3,1,14,275,6,7,1,4,257,197,124,63,10,526,39,19,18,2,1083,0,18,64,762,826,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,3,8,7,1,0,17,0,2,2,11,13
Garland Police Department,2009-04-01,Texas,218872,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,32,13,2,1,16,265,3,11,7,6,238,189,121,57,11,483,76,29,45,2,1048,0,27,62,748,810,1,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,4,5,3,2,0,22,0,0,2,13,15
Garland Police Department,2009-03-01,Texas,218872,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,6,5,1,20,12,2,2,4,248,1,3,4,2,238,164,109,48,7,470,54,24,24,6,963,0,10,37,688,725,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,0,2,0,7,9,7,2,0,23,0,2,3,18,21
Garland Police Department,2009-02-01,Texas,218872,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,6,6,0,9,2,1,1,5,210,5,6,1,1,197,155,112,37,6,361,49,22,27,0,790,0,13,28,565,593,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,4,8,7,1,0,19,0,0,2,16,18
Garland Police Department,2009-01-01,Texas,218872,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,5,0,21,9,2,2,8,212,4,7,2,2,197,198,130,54,14,524,69,36,31,2,1029,0,15,41,791,832,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,1,8,4,4,0,17,0,0,0,12,12
Garland Police Department,2008-12-01,Texas,219135,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,39,29,1,2,7,246,10,11,9,0,216,239,159,62,18,577,51,25,25,1,1158,0,30,75,867,942,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,12,6,6,0,20,0,0,1,18,19
Garland Police Department,2008-11-01,Texas,219135,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,12,12,0,30,14,3,1,12,264,8,8,3,1,244,208,133,62,13,443,62,33,27,2,1021,0,20,64,713,777,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,4,10,8,2,0,18,0,0,1,15,16
Garland Police Department,2008-10-01,Texas,219135,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,5,5,0,32,12,0,4,16,271,5,8,6,4,248,197,100,77,20,515,62,29,25,8,1082,0,23,60,774,834,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,2,0,2,0,2,11,4,7,0,19,0,1,3,15,18
Garland Police Department,2008-09-01,Texas,219135,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,4,4,0,27,12,2,2,11,279,5,7,5,2,260,196,105,76,15,516,65,28,34,3,1088,0,19,51,777,828,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,7,7,0,0,18,0,0,0,14,14
Garland Police Department,2008-08-01,Texas,219135,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,7,5,2,21,9,2,2,8,270,4,15,4,1,246,151,63,77,11,498,73,26,40,7,1021,0,24,53,722,775,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,7,3,4,0,17,0,0,0,15,15
Garland Police Department,2008-07-01,Texas,219135,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,5,4,1,31,16,4,2,9,259,6,12,15,2,224,182,68,105,9,589,76,44,27,5,1142,0,35,71,847,918,1,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,5,2,3,0,7,13,8,4,1,32,0,0,3,25,28
Garland Police Department,2008-06-01,Texas,219135,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,10,10,0,24,16,1,1,6,276,5,13,8,6,244,162,81,69,12,550,80,36,40,4,1105,0,32,69,792,861,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,13,7,6,0,21,0,0,1,18,19
Garland Police Department,2008-05-01,Texas,219135,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,0,0,4,3,1,38,20,4,1,13,284,4,13,20,2,245,218,113,90,15,519,52,20,29,3,1115,0,39,81,789,870,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,1,1,0,5,5,5,0,0,16,0,0,1,12,13
Garland Police Department,2008-04-01,Texas,219135,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,0,0,9,9,0,18,9,3,0,6,272,3,7,13,9,240,190,84,94,12,520,55,26,25,4,1064,0,32,59,765,824,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,3,11,7,4,0,20,0,1,2,18,20
Garland Police Department,2008-03-01,Texas,219135,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,11,10,1,15,7,1,0,7,269,3,7,22,3,234,177,95,73,9,516,45,21,23,1,1034,0,35,62,738,800,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,4,2,2,0,4,7,3,4,0,19,0,0,4,15,19
Garland Police Department,2008-02-01,Texas,219135,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,6,5,1,23,6,2,1,14,263,8,7,15,4,229,162,82,70,10,482,47,26,19,2,983,0,34,63,691,754,0,0,0,0,0,1,0,0,0,1,3,1,2,0,0,0,3,1,2,0,4,10,5,5,0,21,0,3,4,17,21
Garland Police Department,2008-01-01,Texas,219135,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,3,3,0,27,16,2,2,7,260,2,13,14,5,226,183,96,78,9,518,65,43,17,5,1057,0,34,65,766,831,0,0,3,3,0,3,0,0,0,3,5,1,2,0,0,2,3,1,2,0,3,8,6,2,0,25,0,3,9,14,23
Garland Police Department,2007-12-01,Texas,218236,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,8,8,0,30,21,1,1,7,235,6,5,8,1,215,146,91,47,8,488,60,38,20,2,968,0,20,59,694,753,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,11,9,2,0,17,0,0,0,16,16
Garland Police Department,2007-11-01,Texas,218236,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,8,8,0,27,13,2,1,11,264,2,10,12,2,238,166,103,53,10,435,50,33,17,0,950,0,26,61,651,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,12,6,6,0,19,0,0,0,19,19
Garland Police Department,2007-10-01,Texas,218236,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,4,4,0,37,21,3,1,12,251,20,16,11,2,202,174,111,48,15,502,46,26,20,0,1017,0,49,93,722,815,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,8,3,2,1,0,16,0,0,0,15,15
Garland Police Department,2007-09-01,Texas,218236,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,4,4,0,24,10,1,1,12,322,13,11,16,3,279,177,109,60,8,457,50,23,23,4,1034,0,43,71,684,755,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,2,2,0,6,8,6,2,0,21,0,1,1,18,19
Garland Police Department,2007-08-01,Texas,218236,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,35,17,2,9,7,241,9,10,15,6,201,165,114,45,6,460,47,22,24,1,953,0,40,80,672,752,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,15,9,6,3,0,27,0,1,2,25,27
Garland Police Department,2007-07-01,Texas,218236,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,5,3,2,43,29,5,1,8,249,5,21,19,2,202,184,108,67,9,582,58,26,27,5,1121,0,47,95,824,919,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,9,3,6,0,19,0,0,1,18,19
Garland Police Department,2007-06-01,Texas,218236,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,35,23,1,6,5,266,3,14,9,4,236,162,98,47,17,491,64,35,27,2,1020,0,30,67,717,784,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,12,10,6,4,0,25,0,0,1,24,25
Garland Police Department,2007-05-01,Texas,218236,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,7,7,0,29,11,3,3,12,289,7,8,9,2,263,203,131,63,9,567,64,37,24,3,1161,0,26,64,834,898,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,7,12,8,4,0,22,0,1,1,21,22
Garland Police Department,2007-04-01,Texas,218236,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,18,9,1,3,5,270,8,10,10,3,239,161,99,52,10,479,79,43,25,11,1009,0,31,51,719,770,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,5,10,4,6,0,19,0,0,1,17,18
Garland Police Department,2007-03-01,Texas,218236,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,16,8,1,3,4,238,8,8,6,0,216,186,126,51,9,398,73,37,29,7,914,0,22,41,657,698,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,9,1,0,13,0,0,1,11,12
Garland Police Department,2007-02-01,Texas,218236,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,3,3,0,11,4,0,2,5,211,5,5,9,1,191,145,90,49,6,293,53,25,25,3,716,0,20,34,491,525,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,5,1,4,0,12,0,0,1,10,11
Garland Police Department,2007-01-01,Texas,218236,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,18,7,2,5,4,235,8,12,5,2,208,157,93,57,7,364,57,35,18,4,833,0,27,47,578,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,0,8,0,0,0,8,8
Garland Police Department,2006-12-01,Texas,222477,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,16,7,2,1,6,244,2,7,3,2,230,152,53,93,6,424,59,31,23,5,897,0,14,32,635,667,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,4,3,3,0,0,10,0,1,1,9,10
Garland Police Department,2006-11-01,Texas,222477,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,19,13,1,1,4,225,2,12,5,2,204,172,55,104,13,383,57,29,23,5,862,0,21,46,612,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,3,0,17,0,0,0,17,17
Garland Police Department,2006-10-01,Texas,222477,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,24,14,3,2,5,239,4,9,6,3,217,171,72,90,9,460,76,34,38,4,973,0,22,49,707,756,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,2,0,10,0,0,1,9,10
Garland Police Department,2006-09-01,Texas,222477,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,6,0,11,5,3,1,2,263,6,4,7,6,240,172,50,110,12,416,59,36,21,2,927,0,23,40,647,687,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,6,8,5,3,0,17,0,0,1,16,17
Garland Police Department,2006-08-01,Texas,222477,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,19,8,4,2,5,256,5,15,10,3,223,146,47,90,9,416,51,20,26,5,892,0,33,56,613,669,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,10,6,4,0,14,0,0,0,13,13
Garland Police Department,2006-07-01,Texas,222477,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,14,8,0,2,4,250,1,15,6,3,225,165,61,100,4,469,57,26,27,4,959,0,25,43,691,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,2,3,0,9,0,0,0,9,9
Garland Police Department,2006-06-01,Texas,222477,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,23,13,2,5,3,234,8,8,9,5,204,155,50,94,11,473,45,17,20,8,934,0,30,57,673,730,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,3,13,5,8,0,19,0,2,2,17,19
Garland Police Department,2006-05-01,Texas,222477,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,26,14,2,5,5,311,6,17,9,4,275,178,51,118,9,532,76,39,28,9,1128,0,36,67,786,853,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,8,12,7,5,0,23,0,1,1,22,23
Garland Police Department,2006-04-01,Texas,222477,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,19,6,1,6,6,266,2,10,11,2,241,134,44,85,5,426,63,26,29,8,913,0,25,49,623,672,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,0,2,0,9,10,8,2,0,24,0,0,1,21,22
Garland Police Department,2006-03-01,Texas,222477,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,4,0,15,12,0,0,3,229,6,8,1,4,210,169,62,102,5,471,54,28,23,3,944,0,19,40,694,734,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,1,1,0,5,7,2,4,1,16,0,0,2,14,16
Garland Police Department,2006-02-01,Texas,222477,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,5,5,0,14,4,1,2,7,203,4,7,13,5,174,125,44,77,4,355,67,36,20,11,769,0,29,48,547,595,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,4,2,1,1,0,10,0,0,1,9,10
Garland Police Department,2006-01-01,Texas,222477,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,23,13,1,3,6,246,5,9,5,4,223,150,65,80,5,453,53,23,27,3,928,0,23,49,656,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,9,3,6,0,14,0,0,0,14,14
Garland Police Department,2005-12-01,Texas,220748,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,26,8,4,8,6,224,3,15,4,7,195,165,62,97,6,517,70,36,28,6,1004,0,29,57,752,809,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,16,12,4,0,25,0,0,0,24,24
Garland Police Department,2005-11-01,Texas,220748,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,19,7,3,3,6,265,4,9,13,3,236,219,148,56,15,495,87,42,39,6,1087,0,29,50,801,851,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,9,4,4,1,11,0,0,1,10,11
Garland Police Department,2005-10-01,Texas,220748,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,16,4,2,3,7,293,6,10,21,3,253,200,106,81,13,500,69,35,29,5,1082,0,40,60,769,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,9,7,0,2,15,0,0,0,15,15
Garland Police Department,2005-09-01,Texas,220748,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,23,9,0,3,11,261,7,14,14,2,224,172,98,67,7,396,73,41,27,5,928,0,37,63,641,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,10,7,2,1,16,0,0,0,16,16
Garland Police Department,2005-08-01,Texas,220748,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,6,6,0,19,11,2,4,2,244,7,10,14,3,210,174,108,59,7,428,67,36,27,4,939,0,34,60,669,729,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,2,9,3,5,1,14,0,1,1,13,14
Garland Police Department,2005-07-01,Texas,220748,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,4,4,0,20,10,0,4,6,261,7,9,10,1,234,169,53,108,8,489,46,26,14,6,990,0,27,52,704,756,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,14,9,4,1,19,0,1,1,18,19
Garland Police Department,2005-06-01,Texas,220748,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,18,6,0,5,7,255,2,12,14,2,225,173,64,101,8,482,50,30,12,8,978,0,30,48,705,753,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,7,2,5,0,11,0,1,2,9,11
Garland Police Department,2005-05-01,Texas,220748,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,17,7,2,3,5,315,5,12,21,6,271,155,57,91,7,439,72,31,37,4,1003,0,44,66,666,732,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,9,6,3,0,15,0,0,0,14,14
Garland Police Department,2005-04-01,Texas,220748,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,6,0,25,13,4,2,6,299,8,9,6,0,276,145,61,76,8,440,55,34,15,6,970,0,23,54,640,694,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,0,8,4,3,1,13,0,0,0,11,11
Garland Police Department,2005-03-01,Texas,220748,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,6,6,0,18,6,1,4,7,266,5,8,8,1,244,137,51,79,7,433,54,25,24,5,916,0,22,48,624,672,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,15,10,4,1,20,0,0,1,18,19
Garland Police Department,2005-02-01,Texas,220748,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,11,2,2,1,6,197,7,8,12,0,170,131,47,80,4,341,47,36,8,3,731,0,27,42,519,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,8,5,3,0,20,0,0,0,20,20
Garland Police Department,2005-01-01,Texas,220748,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,27,19,1,1,6,209,4,16,6,0,183,171,73,95,3,485,60,35,21,4,954,0,26,55,716,771,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,7,1,0,17,0,1,1,16,17
Garland Police Department,2004-12-01,Texas,221689,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,24,16,0,1,7,228,3,6,4,0,215,207,92,110,5,509,52,31,17,4,1021,0,13,38,768,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,14,9,5,0,19,0,0,0,19,19
Garland Police Department,2004-11-01,Texas,221689,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,12,7,1,1,3,209,8,8,10,0,183,190,84,98,8,550,52,36,8,8,1016,0,26,41,792,833,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,3,9,5,4,0,15,0,1,2,13,15
Garland Police Department,2004-10-01,Texas,221689,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,20,12,2,0,6,252,9,9,10,3,221,186,79,102,5,543,43,19,20,4,1048,0,31,55,772,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,5,1,12,0,0,0,12,12
Garland Police Department,2004-09-01,Texas,221689,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,12,5,1,4,2,255,4,10,2,2,237,186,73,103,10,547,51,33,11,7,1057,0,18,36,784,820,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,7,14,9,5,0,26,0,1,1,24,25
Garland Police Department,2004-08-01,Texas,221689,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,13,7,1,4,1,235,8,4,7,2,214,164,42,110,12,563,94,55,16,23,1071,0,21,36,821,857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,11,7,4,0,22,0,0,0,21,21
Garland Police Department,2004-07-01,Texas,221689,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,27,10,2,6,9,223,3,16,15,0,189,189,71,111,7,633,97,58,32,7,1170,0,34,62,919,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,9,8,1,0,14,0,0,0,14,14
Garland Police Department,2004-06-01,Texas,221689,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,6,6,0,20,8,6,0,6,265,6,8,11,4,236,199,76,117,6,637,58,36,19,3,1185,0,29,55,894,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,13,10,2,1,22,0,0,0,22,22
Garland Police Department,2004-05-01,Texas,221689,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,4,4,0,10,8,0,1,1,291,10,11,9,0,261,162,71,85,6,527,56,31,25,0,1054,0,30,48,745,793,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,7,5,1,1,12,0,1,1,10,11
Garland Police Department,2004-04-01,Texas,221689,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,19,9,0,2,8,282,6,8,6,3,259,150,65,79,6,469,50,28,18,4,972,0,23,44,669,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,2,1,10,0,0,0,10,10
Garland Police Department,2004-03-01,Texas,221689,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,15,6,1,2,6,252,10,7,7,4,224,130,56,68,6,538,65,39,18,8,1002,0,28,45,733,778,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,5,3,2,0,11,0,0,0,10,10
