agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Opelousas Police Department,2018-02-01,Louisiana,16262,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,49,5,1,6,1,36,28,15,13,0,47,3,3,0,0,133,0,13,19,78,97,0,0,1,1,0,1,0,0,0,1,21,4,0,2,1,14,2,0,2,0,14,1,1,0,0,40,0,7,9,17,26,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2018-01-01,Louisiana,16262,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,7,2,2,2,1,68,11,4,3,3,47,39,18,20,1,72,7,7,0,0,195,0,21,30,118,148,1,0,0,0,0,5,1,2,2,0,41,7,4,1,2,27,8,6,2,0,28,2,2,0,0,85,0,14,20,38,58,0,0,0,0,0,3,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2018-01-01,Louisiana,16262,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,7,2,2,2,1,68,11,4,3,3,47,39,18,20,1,72,7,7,0,0,195,0,21,30,118,148,1,0,0,0,0,5,1,2,2,0,41,7,4,1,2,27,8,6,2,0,28,2,2,0,0,85,0,14,20,38,58,0,0,0,0,0,3,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2017-12-01,Louisiana,16504,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,72,14,1,4,1,52,56,25,30,1,77,5,5,0,0,215,0,20,25,138,163,0,0,1,1,0,2,1,0,0,1,36,6,1,1,0,28,14,4,9,1,22,0,0,0,0,75,0,8,11,36,47,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,2,0,2,0,0,0,0,0,0,12,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2017-11-01,Louisiana,16504,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,62,8,3,13,0,38,51,28,23,0,86,11,11,0,0,215,0,24,29,148,177,0,0,0,0,0,2,1,0,1,0,33,5,3,12,0,13,11,5,6,0,26,3,3,0,0,75,0,20,22,40,62,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2017-10-01,Louisiana,16504,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,2,0,82,8,8,12,0,54,37,23,14,0,46,3,3,0,0,174,0,28,34,86,120,0,0,0,0,0,0,0,0,0,0,42,1,4,9,0,28,7,4,3,0,18,0,0,0,0,67,0,14,14,25,39,0,0,0,0,0,0,0,0,0,0,13,1,0,5,0,7,2,1,1,0,2,0,0,0,0,17,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2017-09-01,Louisiana,16504,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,3,3,0,0,0,67,2,5,9,0,51,48,25,20,3,90,2,2,0,0,211,0,16,20,140,160,0,0,0,0,0,1,1,0,0,0,39,1,2,4,0,32,4,3,0,1,36,0,0,0,0,80,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,0,0,0,0,1,0,0,0,0,13,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2017-08-01,Louisiana,16504,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,2,0,1,0,57,9,5,8,2,33,50,27,22,1,67,2,2,0,0,180,0,24,28,119,147,0,0,0,0,0,1,1,0,0,0,34,5,3,3,0,23,5,3,2,0,31,0,0,0,0,71,0,11,12,36,48,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,2,2,0,0,0,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2017-07-01,Louisiana,16504,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,66,8,6,4,0,48,56,29,26,1,74,2,2,0,0,199,0,18,19,132,151,0,0,0,0,0,0,0,0,0,0,34,4,6,1,0,23,7,5,2,0,11,0,0,0,0,52,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2017-06-01,Louisiana,16504,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,60,4,3,9,0,44,32,19,12,1,75,3,3,0,0,172,0,16,18,110,128,1,0,0,0,0,0,0,0,0,0,38,3,1,5,0,29,4,2,2,0,23,0,0,0,0,66,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Opelousas Police Department,2017-05-01,Louisiana,16504,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,4,2,0,0,2,72,7,3,8,1,53,45,17,25,3,68,2,2,0,0,192,0,19,24,115,139,1,0,0,0,0,2,1,0,0,1,42,5,0,6,0,31,8,2,6,0,32,1,1,0,0,86,0,11,14,41,55,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,1,0,1,0,1,0,0,0,0,8,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2017-04-01,Louisiana,16504,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,5,0,2,0,84,11,6,6,1,60,34,18,16,0,55,2,2,0,0,183,0,24,32,91,123,0,0,0,0,0,2,1,0,1,0,50,8,5,0,0,37,10,4,6,0,14,1,1,0,0,77,0,13,15,25,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2017-03-01,Louisiana,16504,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,2,0,76,11,3,8,1,53,35,14,21,0,78,3,3,0,0,197,0,23,28,116,144,0,0,1,1,0,3,1,0,2,0,46,8,1,4,0,33,5,2,3,0,32,0,0,0,0,87,0,13,17,37,54,0,0,0,0,0,2,1,0,1,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,12,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2017-02-01,Louisiana,16504,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,3,1,1,1,0,65,15,1,2,5,42,28,16,11,1,68,2,2,0,0,169,0,23,29,98,127,0,0,1,1,0,1,1,0,0,0,40,1,1,2,4,32,4,3,1,0,22,1,1,0,0,69,0,8,10,27,37,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2017-01-01,Louisiana,16504,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,42,5,2,3,2,30,40,16,22,2,56,5,5,0,0,144,0,12,13,101,114,0,0,1,1,0,1,1,0,0,0,26,2,1,1,2,20,4,0,4,0,13,1,1,0,0,46,0,6,8,18,26,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,1,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2016-12-01,Louisiana,16557,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,5,0,2,1,62,2,5,3,0,52,34,15,16,3,76,5,5,0,0,186,0,10,19,115,134,0,0,0,0,0,4,4,0,0,0,29,0,3,1,0,25,3,0,3,0,30,3,3,0,0,69,0,4,8,36,44,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,1,0,1,0,2,1,1,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2016-11-01,Louisiana,16557,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,50,3,3,4,0,40,18,15,3,0,43,6,5,0,1,119,0,10,12,67,79,0,0,1,1,0,1,1,0,0,0,19,0,2,1,0,16,3,2,1,0,14,3,3,0,0,41,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2016-10-01,Louisiana,16557,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,2,1,0,1,0,58,2,3,4,1,48,15,9,5,1,50,1,1,0,0,127,0,10,13,66,79,1,0,0,0,0,1,0,0,1,0,33,1,2,3,0,27,3,2,1,0,17,0,0,0,0,55,0,6,8,20,28,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2016-09-01,Louisiana,16557,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,64,17,4,9,0,34,16,12,4,0,60,1,1,0,0,147,0,30,36,77,113,0,0,0,0,0,1,1,0,0,0,46,14,3,5,0,24,4,2,2,0,20,0,0,0,0,71,0,22,23,24,47,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2016-08-01,Louisiana,16557,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,54,4,4,5,2,39,38,22,16,0,79,3,3,0,0,178,0,15,19,120,139,0,0,0,0,0,2,1,0,0,1,31,2,4,4,1,20,15,4,11,0,35,0,0,0,0,83,0,11,13,50,63,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2016-07-01,Louisiana,16557,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,9,6,0,3,0,86,12,8,8,0,58,62,30,30,2,79,10,10,0,0,248,0,28,39,151,190,0,0,2,2,0,2,2,0,0,0,53,8,3,4,0,38,6,5,0,1,22,1,1,0,0,86,0,15,19,29,48,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2016-06-01,Louisiana,16557,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,3,2,1,1,76,6,6,9,0,55,51,35,16,0,78,3,2,0,1,215,0,21,28,132,160,0,0,0,0,0,1,0,1,0,0,48,2,5,1,0,40,3,2,1,0,27,1,1,0,0,80,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2016-05-01,Louisiana,16557,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,2,0,67,3,1,7,1,55,37,20,16,1,86,1,1,0,0,194,0,12,15,124,139,0,0,0,0,0,3,1,0,2,0,54,1,1,5,1,46,5,3,1,1,36,1,1,0,0,99,0,8,11,42,53,0,0,0,0,0,1,0,0,1,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2016-04-01,Louisiana,16557,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,1,1,0,1,72,7,1,6,1,57,30,18,12,0,83,3,3,0,0,193,0,15,20,116,136,0,0,1,1,0,1,0,0,0,1,51,3,1,5,1,41,4,3,1,0,24,0,0,0,0,81,0,10,12,28,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2016-03-01,Louisiana,16557,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,3,1,0,1,1,74,4,3,5,2,60,43,27,16,0,85,3,3,0,0,211,0,14,20,131,151,2,0,0,0,0,2,1,0,0,1,46,2,2,5,0,37,10,7,3,0,32,0,0,0,0,92,0,9,13,42,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2016-02-01,Louisiana,16557,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,2,0,57,5,1,2,0,49,36,17,19,0,64,7,7,0,0,170,0,8,14,107,121,0,0,1,1,0,2,2,0,0,0,36,4,0,1,0,31,4,2,2,0,16,2,2,0,0,61,0,5,8,22,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2016-01-01,Louisiana,16557,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,5,1,1,0,41,1,2,1,2,35,43,27,16,0,67,7,7,0,0,167,0,6,15,117,132,1,0,0,0,0,2,1,0,1,0,28,1,1,0,2,24,3,1,2,0,19,3,3,0,0,56,0,4,7,25,32,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,2,2,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2015-12-01,Louisiana,16580,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,44,1,3,2,0,38,35,20,15,0,72,3,3,0,0,157,0,6,9,110,119,0,0,0,0,0,1,1,0,0,0,27,0,0,0,0,27,6,1,5,0,34,1,1,0,0,69,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2015-11-01,Louisiana,16580,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,2,0,0,2,0,49,0,0,0,0,49,34,17,17,0,90,6,6,0,0,184,0,0,5,130,135,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,6,3,3,0,34,0,0,0,0,72,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2015-10-01,Louisiana,16580,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,58,1,5,2,2,48,26,15,11,0,79,2,2,0,0,166,0,10,11,107,118,0,0,0,0,0,0,0,0,0,0,32,0,2,1,1,28,4,3,1,0,31,1,1,0,0,68,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Opelousas Police Department,2015-09-01,Louisiana,16580,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,59,4,0,6,2,47,35,18,17,0,99,4,4,0,0,200,0,12,15,138,153,0,0,2,2,0,1,0,0,0,1,37,4,0,6,0,27,3,2,1,0,35,1,1,0,0,79,0,10,13,39,52,0,0,1,1,0,1,0,0,0,1,4,0,0,2,0,2,1,0,1,0,4,0,0,0,0,11,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2015-08-01,Louisiana,16580,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,2,2,79,7,3,9,2,58,21,13,8,0,84,4,4,0,0,197,0,21,30,109,139,0,0,1,1,0,4,0,0,2,2,39,2,3,3,1,30,2,1,1,0,31,2,2,0,0,79,0,9,14,35,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2015-07-01,Louisiana,16580,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,6,2,0,0,4,96,4,2,11,2,77,28,16,12,0,79,0,0,0,0,212,0,19,28,107,135,1,0,0,0,0,1,1,0,0,0,68,2,2,6,1,57,8,5,3,0,29,0,0,0,0,107,0,11,13,37,50,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,5,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Opelousas Police Department,2015-06-01,Louisiana,16580,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,56,2,2,7,1,44,20,11,9,0,75,2,1,0,1,157,0,12,16,97,113,0,0,0,0,0,3,0,0,1,2,36,1,1,3,0,31,3,3,0,0,39,0,0,0,0,81,0,5,8,42,50,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Opelousas Police Department,2015-05-01,Louisiana,16580,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,69,4,1,4,0,60,23,16,7,0,98,2,2,0,0,197,0,9,14,123,137,0,0,1,1,0,2,2,0,0,0,47,2,1,1,0,43,3,2,1,0,48,0,0,0,0,101,0,4,7,51,58,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opelousas Police Department,2015-04-01,Louisiana,16580,LA04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,2,0,0,1,1,67,2,4,4,1,56,22,11,10,1,59,4,4,0,0,155,0,11,14,85,99,0,0,1,1,0,1,0,0,0,1,47,2,4,1,1,39,6,4,2,0,27,2,2,0,0,84,0,8,10,35,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,1,1,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
