agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Provo Police Department,2007-02-01,Utah,115264,UT02506,0,0,0,0,0,2,2,0,1,0,0,1,0,64,0,1,0,2,61,26,16,10,0,164,29,23,5,1,286,3,6,219,225,0,0,0,0,0,1,0,0,1,0,52,0,1,0,2,49,4,3,1,0,49,4,4,0,0,110,3,4,57,61,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,18,3,3,0,0,36,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2007-01-01,Utah,115264,UT02506,0,0,0,0,0,4,3,1,1,0,0,0,1,75,0,2,1,4,68,35,12,21,2,197,21,17,3,1,333,7,12,253,265,0,0,0,0,0,1,0,0,0,1,58,0,2,1,4,51,8,2,6,0,42,2,1,1,0,111,7,8,52,60,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,2,1,1,0,16,0,0,0,0,31,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2006-12-01,Utah,117156,UT02506,0,0,0,0,0,2,2,0,1,1,0,0,0,66,0,3,3,2,58,40,16,20,4,147,31,27,3,1,288,8,11,219,230,0,0,0,0,0,1,1,0,0,0,53,0,2,2,2,47,2,0,2,0,39,8,8,0,0,103,6,7,49,56,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,0,0,0,0,17,2,2,0,0,39,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2006-11-01,Utah,117156,UT02506,0,0,0,0,0,2,2,0,2,1,0,0,1,73,0,2,4,2,65,39,14,25,0,158,12,10,0,2,289,8,12,212,224,0,0,0,0,0,0,0,0,0,0,64,0,4,4,2,54,7,4,3,0,44,1,1,0,0,116,10,10,52,62,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,14,0,0,0,0,27,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2006-10-01,Utah,117156,UT02506,0,0,0,0,0,4,4,0,1,1,0,0,0,76,0,2,4,2,68,42,14,28,0,200,19,15,2,2,344,8,13,263,276,0,0,2,2,0,0,0,0,0,0,59,0,1,3,2,53,7,3,4,0,62,4,3,1,0,134,6,8,73,81,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,20,1,0,1,0,34,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2006-09-01,Utah,117156,UT02506,0,0,0,0,0,5,5,0,4,2,0,0,2,78,2,4,2,3,67,38,15,22,1,161,17,13,3,1,305,11,20,218,238,0,0,0,0,0,2,1,0,0,1,56,2,2,2,3,47,6,2,3,1,60,0,0,0,0,125,9,11,67,78,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,2,1,1,0,12,0,0,0,0,32,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2006-08-01,Utah,117156,UT02506,0,0,0,0,0,3,3,0,4,0,0,0,4,87,0,0,4,3,80,47,20,27,0,205,24,19,1,4,370,7,14,276,290,0,0,0,0,0,2,0,0,0,2,66,0,1,2,3,60,7,4,3,0,49,7,7,0,0,131,6,8,63,71,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,3,3,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2006-07-01,Utah,117156,UT02506,0,0,0,0,0,10,10,0,2,1,0,0,1,81,0,3,0,3,75,59,20,37,2,202,22,18,1,3,377,6,18,284,302,0,1,2,2,0,2,1,0,0,1,68,0,2,0,3,63,11,3,8,0,44,1,1,0,0,130,5,9,57,66,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,15,1,1,0,0,32,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2006-06-01,Utah,117156,UT02506,0,0,0,0,0,3,3,0,0,0,0,0,0,72,0,3,0,6,63,66,22,43,1,186,19,16,1,2,346,9,12,271,283,0,0,1,1,0,1,1,0,0,0,58,0,3,0,6,49,10,6,4,0,57,7,6,0,1,134,9,11,74,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,18,3,3,0,0,27,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2006-05-01,Utah,117156,UT02506,0,0,0,1,0,2,2,0,5,3,1,0,1,78,7,2,1,3,65,55,18,37,0,194,15,13,1,1,350,13,21,264,285,1,0,0,0,0,1,0,1,0,0,61,7,0,1,3,50,8,2,6,0,63,6,4,1,1,140,11,13,77,90,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,0,1,0,28,3,2,1,0,49,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2006-04-01,Utah,117156,UT02506,0,0,0,0,0,3,3,0,0,0,0,0,0,88,2,5,3,7,71,36,15,21,0,178,10,7,0,3,319,17,20,228,248,0,0,0,0,0,0,0,0,0,0,74,2,3,4,7,58,4,1,3,0,48,5,5,0,0,131,16,16,57,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,6,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2006-03-01,Utah,117156,UT02506,0,0,0,0,0,5,5,0,1,1,0,0,0,107,0,2,3,3,99,39,20,18,1,169,15,12,3,0,339,8,14,226,240,1,0,0,0,0,0,0,0,0,0,93,0,1,1,3,88,8,4,4,0,60,1,1,0,0,165,5,6,71,77,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,17,0,0,0,0,48,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2006-02-01,Utah,117156,UT02506,0,0,0,0,1,1,1,0,2,0,0,1,1,98,0,0,6,5,87,50,12,37,1,192,15,9,3,3,362,11,14,260,274,0,0,0,0,0,0,0,0,0,0,87,0,0,5,5,77,10,3,7,0,59,0,0,0,0,157,10,10,70,80,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,3,0,3,0,25,0,0,0,0,53,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2006-01-01,Utah,117156,UT02506,0,0,0,1,0,9,9,0,2,0,2,0,0,77,0,0,0,0,77,41,15,24,2,170,5,5,0,0,305,0,12,216,228,0,0,3,3,0,2,0,2,0,0,62,0,0,0,0,62,5,2,3,0,67,2,2,0,0,141,0,5,74,79,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,22,0,0,0,0,35,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2005-12-01,Utah,102983,UT02506,0,0,0,0,0,7,7,0,0,0,0,0,0,78,0,3,1,4,70,82,47,34,1,181,12,11,1,0,361,8,15,276,291,0,0,2,2,0,0,0,0,0,0,69,0,2,1,5,61,5,2,3,0,64,3,3,0,0,143,8,10,72,82,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,24,1,1,0,0,38,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2005-11-01,Utah,102983,UT02506,0,0,0,1,0,3,3,0,4,1,2,0,1,62,2,1,0,2,57,35,16,18,1,180,17,13,4,0,302,5,13,232,245,0,0,2,2,0,3,0,2,0,1,55,0,1,1,1,52,4,2,2,0,57,3,3,0,0,124,3,8,64,72,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,15,1,1,0,0,28,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2005-10-01,Utah,102983,UT02506,0,0,0,0,0,9,7,2,1,0,0,0,1,90,1,2,2,1,84,39,4,33,2,167,13,10,1,2,322,6,16,222,238,0,0,2,1,1,0,0,0,0,0,67,1,1,0,1,64,10,2,8,0,44,2,1,1,0,128,3,5,59,64,0,0,1,0,1,0,0,0,0,0,19,0,1,0,0,18,6,0,6,0,14,1,0,1,0,42,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2005-09-01,Utah,102983,UT02506,0,0,0,0,0,4,4,0,4,1,1,0,2,86,0,3,3,1,79,52,14,37,1,214,12,10,0,2,373,7,15,279,294,0,0,2,2,0,3,0,1,0,2,72,0,3,2,0,67,7,2,5,0,68,5,5,0,0,158,5,10,81,91,0,0,2,2,0,0,0,0,0,0,17,0,1,0,0,16,2,1,1,0,9,0,0,0,0,30,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2005-08-01,Utah,102983,UT02506,0,0,0,0,0,6,5,1,2,0,0,1,1,67,0,4,1,12,50,37,9,28,0,189,16,14,1,1,318,17,25,243,268,0,0,1,1,0,1,0,0,1,0,61,0,3,1,12,45,1,1,0,0,49,4,4,0,0,118,16,18,55,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,2,2,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2005-07-01,Utah,102983,UT02506,0,0,0,0,0,5,5,0,0,0,0,0,0,111,1,6,6,2,96,55,27,27,1,233,28,19,5,4,434,15,20,318,338,0,0,4,4,0,0,0,0,0,0,93,1,4,3,2,83,8,5,3,0,92,3,3,0,0,201,10,14,104,118,0,0,1,1,0,0,0,0,0,0,12,0,3,0,1,8,0,0,0,0,23,1,1,0,0,37,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2005-06-01,Utah,102983,UT02506,0,0,0,0,0,4,4,0,2,1,0,0,1,80,0,3,3,3,71,105,87,18,0,193,21,18,1,2,405,9,15,319,334,0,0,2,2,0,0,0,0,0,0,67,0,3,3,3,58,5,3,2,0,62,5,5,0,0,141,9,11,72,83,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,14,1,1,0,0,22,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2005-05-01,Utah,102983,UT02506,0,0,0,0,0,6,6,0,2,0,0,0,2,99,0,3,2,0,94,49,17,32,0,210,25,19,2,4,391,5,13,284,297,0,0,1,1,0,0,0,0,0,0,79,0,2,1,0,76,9,1,8,0,66,2,2,0,0,157,3,4,77,81,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,1,0,1,0,13,0,0,0,0,33,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2005-04-01,Utah,102983,UT02506,0,0,0,0,0,3,3,0,0,0,0,0,0,55,0,2,2,2,49,67,22,37,8,236,17,13,2,2,379,6,9,321,330,0,0,0,0,0,0,0,0,0,0,45,0,2,1,2,40,6,0,5,1,61,2,2,0,0,114,5,5,69,74,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,20,1,1,0,0,25,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2005-03-01,Utah,102983,UT02506,0,0,0,0,0,7,7,0,0,0,0,0,0,91,0,1,0,12,78,64,16,47,1,238,21,12,6,3,422,13,20,324,344,0,0,0,0,0,0,0,0,0,0,71,0,0,0,12,59,12,5,7,0,80,2,1,1,0,165,12,12,94,106,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,4,3,1,0,19,1,1,0,0,44,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2005-02-01,Utah,102983,UT02506,0,0,0,2,0,3,3,0,3,1,1,0,1,52,0,3,0,5,44,48,17,31,0,207,12,12,0,0,329,8,16,269,285,1,0,0,0,0,1,0,0,0,1,43,0,2,0,5,36,7,5,2,0,75,1,1,0,0,129,7,9,84,93,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,1,0,1,0,24,1,1,0,0,38,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2005-01-01,Utah,102983,UT02506,0,0,0,0,1,5,5,0,2,0,0,0,2,59,1,1,5,2,50,59,13,45,1,224,15,13,2,0,365,9,16,298,314,0,0,0,0,0,2,0,0,0,2,46,1,1,3,2,39,5,1,4,0,64,1,1,0,0,118,7,9,70,79,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,23,0,0,0,0,36,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2004-12-01,Utah,107094,UT02506,0,0,0,0,0,3,3,0,1,1,0,0,0,58,1,3,1,7,46,46,16,29,1,224,18,15,1,2,352,12,16,290,306,0,0,3,3,0,1,1,0,0,0,46,0,1,1,7,37,2,0,2,0,68,5,4,1,0,126,9,13,76,89,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,12,3,2,1,0,25,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2004-11-01,Utah,107094,UT02506,0,0,0,0,0,5,5,0,0,0,0,0,0,68,0,2,0,2,64,46,16,28,2,228,13,10,3,0,360,4,9,287,296,0,0,1,1,0,0,0,0,0,0,60,0,0,0,2,58,5,1,3,1,76,3,3,0,0,145,2,3,84,87,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,0,1,30,2,2,0,0,47,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2004-10-01,Utah,107094,UT02506,0,0,0,0,0,3,3,0,2,2,0,0,0,78,0,2,4,3,69,61,19,41,1,209,14,11,3,0,368,9,14,285,299,0,0,1,1,0,0,0,0,0,0,65,0,2,3,3,57,16,3,13,0,62,5,4,0,1,149,8,9,83,92,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,1,1,0,0,18,3,2,0,1,36,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2004-09-01,Utah,107094,UT02506,0,0,0,0,0,4,4,0,0,0,0,0,0,62,2,4,2,4,50,61,31,28,2,220,15,9,3,3,363,12,16,297,313,0,0,4,4,0,1,0,1,0,0,50,0,2,0,4,44,12,7,4,1,52,4,3,0,1,123,6,11,68,79,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,15,3,2,0,1,30,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,2004-08-01,Utah,107094,UT02506,0,0,0,0,0,3,3,0,0,0,0,0,0,83,0,1,3,1,78,55,16,37,2,210,22,14,4,4,373,5,8,287,295,0,0,1,1,0,0,0,0,0,0,64,0,1,3,1,59,3,0,2,1,52,4,4,0,0,124,5,6,59,65,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,13,1,1,0,0,26,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
