agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2010-04-01,Oregon,214757,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,2,0,1,0,1,120,3,5,5,2,105,35,8,21,6,147,7,5,2,0,317,0,15,23,189,212,0,0,1,1,0,1,0,1,0,0,8,0,1,0,0,7,1,0,1,0,4,1,1,0,0,16,0,1,3,6,9
Washington County Sheriff's Office,2010-03-01,Oregon,214757,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,8,0,3,0,0,1,2,112,3,2,5,3,99,44,15,27,2,177,16,9,4,3,361,0,13,25,237,262,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Washington County Sheriff's Office,2010-02-01,Oregon,214757,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,7,1,3,1,0,1,1,98,1,6,3,1,87,32,8,20,4,147,12,4,4,4,300,0,11,22,191,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Washington County Sheriff's Office,2010-01-01,Oregon,214757,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,5,4,0,0,1,95,4,3,5,4,79,47,26,15,6,156,13,11,1,1,323,0,16,28,216,244,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,1,0,0,0,0,8,0,1,1,2,3
Washington County Sheriff's Office,2009-12-01,Oregon,214605,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,7,3,1,2,1,102,0,1,7,1,93,31,10,21,0,168,19,11,5,3,331,0,9,20,218,238,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,1,1,1,0,0,0,0,6,0,1,1,3,4
Washington County Sheriff's Office,2009-11-01,Oregon,214605,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,9,9,0,11,3,1,1,6,90,0,2,2,0,86,33,14,18,1,139,17,7,8,2,301,0,4,26,189,215,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,2,1,1,0,0,12,0,1,2,4,6
Washington County Sheriff's Office,2009-10-01,Oregon,214605,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,3,2,1,0,0,111,2,4,9,3,93,49,15,28,6,171,16,12,3,1,357,0,18,28,236,264,0,0,1,0,1,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,2,0,0,0,0,9,0,2,3,2,5
Washington County Sheriff's Office,2009-09-01,Oregon,214605,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,5,2,5,1,1,0,3,121,2,3,5,3,108,51,21,27,3,148,10,5,3,2,342,0,13,25,209,234,0,0,0,0,0,0,0,0,0,0,7,1,1,2,0,3,2,0,1,1,2,2,1,0,1,13,0,4,4,6,10
Washington County Sheriff's Office,2009-08-01,Oregon,214605,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,4,1,0,0,3,105,0,0,8,4,93,60,20,36,4,186,21,13,4,4,383,0,12,23,267,290,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,4,1,1,0,0,10,0,1,1,6,7
Washington County Sheriff's Office,2009-07-01,Oregon,214605,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,9,6,3,4,1,0,0,3,99,6,5,5,2,81,65,24,35,6,164,28,21,4,3,371,0,18,33,257,290,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,4,0,1,1,0,1,0,13,0,0,0,6,6
Washington County Sheriff's Office,2009-06-01,Oregon,214605,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,0,0,2,3,99,0,1,8,2,88,57,18,35,4,155,15,7,4,4,333,0,11,18,227,245,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Washington County Sheriff's Office,2009-05-01,Oregon,214605,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,3,0,1,1,1,93,0,1,3,4,85,51,25,21,5,165,20,13,4,3,338,0,8,17,236,253,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,0,1,0,9,0,0,1,6,7
Washington County Sheriff's Office,2009-04-01,Oregon,214605,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,4,2,0,0,2,79,0,2,1,3,73,53,27,20,6,156,15,10,5,0,313,0,6,16,224,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,0,0,0,0,7,0,0,0,6,6
Washington County Sheriff's Office,2009-03-01,Oregon,214605,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,8,0,1,0,1,0,0,68,2,0,3,3,60,45,24,17,4,142,12,5,5,2,276,0,8,17,199,216,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,4,1,0,1,0,10,0,0,0,6,6
Washington County Sheriff's Office,2009-02-01,Oregon,214605,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,9,2,1,0,6,96,0,4,4,2,86,50,22,22,6,183,23,13,7,3,365,0,10,23,256,279,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,1,0,0,0,0,13,0,0,1,3,4
Washington County Sheriff's Office,2009-01-01,Oregon,214605,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,9,5,1,1,2,59,1,1,6,0,51,40,18,17,5,124,18,11,7,0,255,0,8,22,182,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Washington County Sheriff's Office,2008-12-01,Oregon,212918,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,16,15,1,6,2,1,0,3,194,1,7,11,5,170,134,64,56,14,358,25,11,9,5,734,0,24,47,517,564,0,0,2,1,1,0,0,0,0,0,13,0,0,0,0,13,5,3,2,0,2,2,1,1,0,24,0,0,2,9,11
Washington County Sheriff's Office,2008-11-01,Oregon,212918,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,8,2,2,0,4,73,0,2,5,2,64,48,24,21,3,153,10,6,3,1,297,0,9,22,211,233,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,2,3,5
Washington County Sheriff's Office,2008-10-01,Oregon,212918,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,7,3,1,0,3,109,6,2,6,0,95,47,18,24,5,189,19,10,8,1,375,0,14,25,255,280,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,2,2,0,0,14,0,0,1,7,8
Washington County Sheriff's Office,2008-09-01,Oregon,212918,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,5,0,0,0,5,78,0,1,4,1,72,49,16,29,4,141,16,9,5,2,293,0,6,15,206,221,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,1,0,1,0,6,0,0,1,4,5
Washington County Sheriff's Office,2008-08-01,Oregon,212918,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,2,0,0,0,62,0,0,4,1,57,26,9,17,0,105,5,3,2,0,203,0,5,10,136,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
Washington County Sheriff's Office,2008-07-01,Oregon,212918,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,2,1,1,0,0,98,4,6,5,3,80,56,20,32,4,215,19,10,7,2,396,0,18,26,290,316,0,0,2,2,0,0,0,0,0,0,14,0,0,1,1,12,1,0,1,0,0,0,0,0,0,17,0,2,4,1,5
Washington County Sheriff's Office,2008-06-01,Oregon,212918,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,12,3,3,0,6,200,16,2,1,3,178,72,26,43,3,272,48,33,10,5,610,0,22,40,392,432,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,7,1,1,0,0,17,0,1,2,8,10
Washington County Sheriff's Office,2008-05-01,Oregon,212918,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,6,2,3,3,0,0,0,133,0,3,1,4,125,58,24,30,4,194,26,16,8,2,422,0,8,19,278,297,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,1,1,0,0,13,0,0,1,3,4
Washington County Sheriff's Office,2008-04-01,Oregon,212918,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,3,0,0,0,3,91,1,1,3,2,84,40,12,20,8,163,21,14,5,2,323,0,7,15,224,239,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,1,1,0,0,12,0,0,0,6,6
Washington County Sheriff's Office,2008-03-01,Oregon,212918,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,7,4,1,0,2,154,1,0,5,1,147,64,16,41,7,221,35,21,10,4,486,0,7,19,320,339,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,1,1,1,0,0,9,0,0,1,4,5
Washington County Sheriff's Office,2008-02-01,Oregon,212918,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,1,0,62,0,0,1,0,61,33,15,16,2,108,13,7,6,0,219,0,1,4,154,158,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Washington County Sheriff's Office,2008-01-01,Oregon,212918,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,7,2,12,3,1,0,8,151,0,0,2,5,144,72,30,37,5,250,36,20,16,0,530,0,7,28,358,386,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,0,0,0,0,10,0,0,2,3,5
Washington County Sheriff's Office,2007-12-01,Oregon,211676,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,4,2,0,0,2,78,0,2,1,3,72,36,15,16,5,141,19,14,5,0,280,0,6,12,196,208,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,2,2,0,0,16,0,0,1,7,8
Washington County Sheriff's Office,2007-11-01,Oregon,211676,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,3,0,1,0,2,94,1,4,2,6,81,57,20,33,4,189,38,22,15,1,388,0,13,23,284,307,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,1,0,0,0,0,7,0,0,0,3,3
Washington County Sheriff's Office,2007-10-01,Oregon,211676,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,8,2,1,0,5,112,3,2,3,3,101,60,25,30,5,213,24,16,8,0,423,0,11,25,297,322,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,8,0,0,2,2,4
Washington County Sheriff's Office,2007-09-01,Oregon,211676,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,6,2,10,1,0,3,6,103,1,0,9,3,90,47,20,24,3,135,24,20,3,1,328,0,13,32,206,238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,1,0,1,0,9,0,0,0,7,7
Washington County Sheriff's Office,2007-08-01,Oregon,211676,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,5,3,1,1,0,102,1,2,7,3,89,61,25,32,4,158,20,10,7,3,352,0,13,24,239,263,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Washington County Sheriff's Office,2007-07-01,Oregon,211676,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,2,1,159,0,1,5,5,148,50,14,30,6,212,36,23,12,1,462,0,11,16,298,314,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,0,0,0,0,10,0,0,0,6,6
Washington County Sheriff's Office,2007-06-01,Oregon,211676,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,1,0,2,92,47,21,25,1,210,32,20,10,2,385,0,4,4,289,293,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,0,1,0,6,0,0,0,3,3
Washington County Sheriff's Office,2007-05-01,Oregon,211676,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,3,1,0,0,2,168,1,5,6,5,151,68,27,33,8,310,40,28,11,1,594,0,17,25,418,443,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,4,2,2,0,0,20,0,0,1,8,9
Washington County Sheriff's Office,2007-04-01,Oregon,211676,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,68,0,1,3,2,62,27,12,12,3,171,32,19,13,0,303,0,6,11,230,241,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,1,1,1,0,0,10,0,0,0,6,6
Washington County Sheriff's Office,2007-03-01,Oregon,211676,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,8,0,3,0,1,0,2,137,1,2,2,5,127,73,31,39,3,214,38,25,11,2,473,0,10,21,325,346,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,0,0,0,0,12,0,0,1,6,7
Washington County Sheriff's Office,2007-02-01,Oregon,211676,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,1,-1,5,0,0,1,4,86,1,3,3,7,72,37,16,19,2,199,28,20,8,0,355,0,14,19,264,283,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,8,0,0,2,5,7
Washington County Sheriff's Office,2007-01-01,Oregon,211676,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,6,1,11,4,2,2,3,163,0,1,8,6,148,81,32,39,10,266,40,25,15,0,568,0,15,33,387,420,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,3,0,0,0,0,11,0,1,1,4,5
Washington County Sheriff's Office,2006-12-01,Oregon,208291,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,9,5,0,1,3,79,0,1,5,2,71,67,30,28,9,171,13,2,10,1,343,0,8,21,251,272,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,2,1,1,0,6,0,0,0,4,4
Washington County Sheriff's Office,2006-11-01,Oregon,208291,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,1,1,0,4,0,1,2,1,86,0,3,1,5,77,53,17,30,6,209,24,14,6,4,380,0,9,17,286,303,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3
Washington County Sheriff's Office,2006-10-01,Oregon,208291,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,9,1,2,1,5,145,0,1,3,4,137,81,26,47,8,259,31,19,9,3,531,0,8,23,371,394,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,5,2,1,1,0,13,0,0,2,9,11
Washington County Sheriff's Office,2006-09-01,Oregon,208291,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,2,2,0,5,1,1,0,3,84,0,0,1,1,82,61,25,26,10,175,16,11,4,1,344,0,2,9,252,261,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,17,0,0,2,9,11
Washington County Sheriff's Office,2006-08-01,Oregon,208291,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,4,1,1,0,2,142,1,1,4,6,130,117,39,66,12,268,44,25,15,4,580,0,12,21,429,450,0,0,3,2,1,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,1,1,0,0,15,0,0,3,5,8
Washington County Sheriff's Office,2006-07-01,Oregon,208291,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,2,1,0,0,1,135,1,3,2,2,127,62,24,31,7,176,22,14,7,1,398,0,8,11,260,271,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,5,2,2,0,0,15,0,1,3,8,11
Washington County Sheriff's Office,2006-06-01,Oregon,208291,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,2,2,0,0,0,123,1,1,4,5,112,60,26,29,5,222,23,15,6,2,436,0,11,19,305,324,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Washington County Sheriff's Office,2006-05-01,Oregon,208291,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,4,1,1,0,2,91,1,0,3,2,85,71,20,43,8,273,23,14,7,2,466,0,6,14,367,381,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,8,0,0,2,5,7
Washington County Sheriff's Office,2006-04-01,Oregon,208291,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,5,4,0,0,1,96,0,2,5,2,87,47,18,27,2,180,18,12,4,2,349,0,9,17,245,262,0,0,2,2,0,2,1,0,1,0,5,0,0,1,0,4,0,0,0,0,4,2,1,1,0,15,0,1,5,6,11
Washington County Sheriff's Office,2006-03-01,Oregon,208291,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,6,1,1,0,0,0,1,152,0,6,9,2,135,81,29,47,5,204,38,26,10,2,483,0,17,25,323,348,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,0,0,0,0,9,0,0,1,6,7
Washington County Sheriff's Office,2006-02-01,Oregon,208291,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,9,4,2,0,3,101,3,0,3,1,94,46,17,28,1,165,14,8,5,1,339,0,7,20,225,245,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,2,0,1,1,5,2,1,1,0,13,0,0,2,9,11
Washington County Sheriff's Office,2006-01-01,Oregon,208291,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,9,5,0,0,4,130,3,5,3,3,116,87,42,35,10,195,39,24,10,5,463,0,14,26,321,347,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,2,1,1,0,14,0,0,0,8,8
Washington County Sheriff's Office,2005-12-01,Oregon,205097,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,3,3,0,1,0,1,0,0,110,0,2,1,10,97,79,25,44,10,251,30,19,12,-1,475,0,13,17,360,377,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,0,5,0,2,13,4,4,5,27,0,1,1,20,21
Washington County Sheriff's Office,2005-11-01,Oregon,205097,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,3,2,0,1,0,154,1,2,10,3,138,71,27,31,13,310,32,19,11,2,576,0,16,25,413,438,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,2,2,1,1,0,0,12,0,0,2,5,7
Washington County Sheriff's Office,2005-10-01,Oregon,205097,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,6,2,0,0,4,141,3,4,6,1,127,77,31,39,7,328,48,20,20,8,606,0,14,26,453,479,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Washington County Sheriff's Office,2005-09-01,Oregon,205097,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,1,0,104,1,1,6,3,93,58,18,35,5,231,30,20,8,2,425,0,11,13,319,332,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Washington County Sheriff's Office,2005-08-01,Oregon,205097,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,8,1,1,1,0,0,0,124,0,3,10,3,108,78,28,37,13,275,32,16,11,5,519,0,16,26,385,411,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,1,0,1,0,8,0,0,1,3,4
Washington County Sheriff's Office,2005-07-01,Oregon,205097,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,3,1,7,2,0,0,5,103,0,1,4,2,96,68,27,31,10,229,30,23,5,2,442,0,7,19,327,346,0,0,4,3,1,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,4,2,2,0,0,15,0,2,6,7,13
Washington County Sheriff's Office,2005-06-01,Oregon,205097,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,6,1,0,1,4,114,0,0,3,4,107,71,29,36,6,219,30,16,7,7,445,0,7,18,320,338,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,11,0,0,1,7,8
Washington County Sheriff's Office,2005-05-01,Oregon,205097,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,4,2,5,0,1,0,4,124,1,0,3,4,116,75,30,40,5,285,32,25,6,1,527,0,8,19,392,411,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,2,2,0,0,9,0,0,0,4,4
Washington County Sheriff's Office,2005-04-01,Oregon,205097,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,4,2,1,0,1,116,2,2,0,0,112,59,29,26,4,285,35,21,10,4,504,0,4,13,379,392,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6
Washington County Sheriff's Office,2005-03-01,Oregon,205097,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,81,0,2,2,5,72,49,20,25,4,257,30,22,3,5,419,0,9,11,336,347,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,2,2,0,0,10,0,0,0,5,5
Washington County Sheriff's Office,2005-02-01,Oregon,205097,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,6,0,4,3,0,0,1,64,0,2,1,3,58,53,18,26,9,185,41,33,5,3,353,0,6,16,279,295,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,0,1,3,4
Washington County Sheriff's Office,2005-01-01,Oregon,205097,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,3,0,1,0,2,72,0,2,1,2,67,53,30,16,7,199,56,38,12,6,388,0,5,13,308,321,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,3,0,0,0,0,9,0,1,2,5,7
Washington County Sheriff's Office,2004-12-01,Oregon,205374,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,4,1,0,0,3,91,1,0,2,5,83,62,21,38,3,322,48,33,12,3,531,0,8,16,432,448,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6
Washington County Sheriff's Office,2004-11-01,Oregon,205374,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,5,1,1,1,2,67,2,1,6,3,55,96,45,48,3,286,63,40,17,6,520,0,12,20,445,465,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,1,1,0,0,6,0,0,0,2,2
Washington County Sheriff's Office,2004-10-01,Oregon,205374,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,1,0,57,0,1,1,5,50,71,29,36,6,320,42,34,6,2,495,0,7,12,433,445,0,0,2,2,0,1,1,0,0,0,4,1,0,0,1,2,0,0,0,0,1,0,0,0,0,8,0,2,5,1,6
