agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Allegan County Sheriff's Office,2020-02-01,Michigan,90541,MI03103,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,2,0,57,13,12,1,0,18,6,6,0,0,98,3,3,38,41,0,0,0,0,0,0,0,0,0,0,46,0,1,2,1,42,3,3,0,0,8,4,4,0,0,61,4,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2020-01-01,Michigan,90541,MI03103,0,0,0,0,0,2,2,0,0,0,0,0,0,62,1,0,0,3,58,10,7,2,1,33,4,4,0,0,111,4,6,47,53,0,0,3,3,0,0,0,0,0,0,31,1,0,0,3,27,2,2,0,0,10,4,1,1,2,50,4,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2019-12-01,Michigan,89222,MI03103,0,0,0,0,0,1,1,0,0,0,0,0,0,60,1,3,2,2,52,8,6,1,1,27,3,2,1,0,99,8,9,38,47,0,0,0,0,0,0,0,0,0,0,44,1,2,1,2,38,2,1,0,1,8,1,1,0,0,56,6,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2019-11-01,Michigan,89222,MI03103,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,3,72,8,4,3,1,30,2,2,0,0,115,3,3,40,43,0,0,1,1,0,0,0,0,0,0,44,0,1,0,3,40,2,0,2,0,6,0,0,0,0,53,4,5,8,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,0,2,0,0,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2019-10-01,Michigan,89222,MI03103,0,0,0,0,0,2,2,0,0,0,0,0,0,58,3,1,1,2,51,11,8,3,0,32,4,3,0,1,107,7,9,47,56,0,0,0,0,0,0,0,0,0,0,41,2,1,1,1,36,1,0,1,0,11,3,3,0,0,56,5,5,15,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2019-09-01,Michigan,89222,MI03103,0,0,0,0,0,2,2,0,0,0,0,0,0,79,4,2,2,3,68,14,6,8,0,35,7,5,1,1,137,11,13,56,69,0,0,2,2,0,0,0,0,0,0,53,2,1,2,3,45,6,4,2,0,6,2,2,0,0,69,8,10,14,24,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,0,0,0,0,0,13,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2019-08-01,Michigan,89222,MI03103,0,0,0,0,0,1,1,0,0,0,0,0,0,80,0,2,3,7,68,13,12,1,0,45,10,8,1,1,149,12,13,68,81,0,0,0,0,0,0,0,0,0,0,52,0,2,4,5,41,2,2,0,0,10,3,2,0,1,67,11,11,15,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2019-07-01,Michigan,89222,MI03103,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,1,3,4,60,14,10,4,0,44,6,2,2,2,132,8,8,64,72,0,0,0,0,0,0,0,0,0,0,49,0,1,1,2,45,0,0,0,0,12,2,2,0,0,63,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2019-06-01,Michigan,89222,MI03103,0,0,0,0,0,0,0,0,1,1,0,0,0,75,1,0,0,5,69,8,7,1,0,38,6,4,1,1,130,6,7,54,61,0,0,3,3,0,0,0,0,0,0,47,0,0,0,4,43,1,0,1,0,7,3,3,0,0,62,4,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2019-05-01,Michigan,89222,MI03103,0,0,0,0,0,0,0,0,1,0,0,1,0,75,2,1,2,6,64,7,3,4,0,27,4,3,0,1,114,11,12,38,50,0,0,1,1,0,1,0,0,1,0,46,2,1,2,5,36,0,0,0,0,9,0,0,0,0,57,10,12,9,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2019-04-01,Michigan,89222,MI03103,0,0,0,0,0,5,5,0,0,0,0,0,0,64,1,0,1,0,62,9,5,3,1,25,4,4,0,0,107,2,7,38,45,0,0,2,2,0,0,0,0,0,0,51,1,0,1,1,48,1,0,1,0,8,1,1,0,0,63,3,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2019-03-01,Michigan,89222,MI03103,0,0,0,0,0,2,2,0,0,0,0,0,0,45,2,0,1,0,42,12,9,3,0,24,3,3,0,0,87,3,5,40,45,0,0,1,1,0,0,0,0,0,0,42,3,0,2,0,37,2,2,0,0,5,5,5,0,0,56,5,6,13,19,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2019-02-01,Michigan,89222,MI03103,0,0,0,0,0,1,1,0,1,0,0,1,0,50,0,0,0,3,47,3,3,0,0,21,3,3,0,0,79,3,5,27,32,0,0,0,0,0,1,0,0,1,0,28,0,0,0,2,26,1,0,0,0,9,0,0,0,0,39,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2019-01-01,Michigan,89222,MI03103,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,1,8,53,5,4,1,0,21,2,2,0,0,90,9,9,28,37,0,0,0,0,0,0,0,0,0,0,43,0,0,1,6,36,3,3,0,0,4,0,0,0,0,50,7,7,7,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2018-12-01,Michigan,88855,MI03103,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,0,3,1,50,10,8,2,0,37,4,4,0,0,106,4,5,51,56,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,26,2,1,0,0,6,1,1,0,0,38,3,3,9,12,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,0,0,0,0,0,9,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
