agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Saginaw County,2000-02-01,Michigan,0,MI73073,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,4,1,24,7,7,0,0,15,3,2,1,0,56,0,5,7,25,32,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,1,0,0,0,0,18,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,2000-03-01,Michigan,0,MI73073,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,6,0,17,7,7,0,0,37,2,2,0,0,71,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,3,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,2000-04-01,Michigan,0,MI73073,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,0,2,0,24,4,4,0,0,19,2,1,1,0,54,0,3,5,25,30,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,0,0,0,0,2,1,0,1,0,19,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,2000-05-01,Michigan,0,MI73073,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,21,0,0,1,0,20,9,9,0,0,14,5,5,0,0,54,0,1,6,28,34,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,2,3,3,0,0,24,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,2000-06-01,Michigan,0,MI73073,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,1,4,1,28,9,7,0,2,21,4,3,1,0,69,0,6,7,34,41,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,0,0,0,0,2,2,2,0,0,20,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,2000-07-01,Michigan,0,MI73073,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,38,0,0,2,0,36,9,9,0,0,23,8,8,0,0,81,0,2,5,40,45,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,1,1,0,0,3,0,0,0,0,23,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,2000-08-01,Michigan,0,MI73073,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,32,2,1,5,1,23,12,11,1,0,27,4,4,0,0,79,0,9,13,43,56,0,0,0,0,0,0,0,0,0,0,21,1,0,1,1,18,1,1,0,0,4,1,1,0,0,27,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,2000-09-01,Michigan,0,MI73073,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,36,2,5,2,0,27,9,8,0,1,40,5,4,0,1,94,0,9,13,54,67,0,0,1,1,0,0,0,0,0,0,31,2,5,3,0,21,2,2,0,0,4,1,1,0,0,39,0,10,11,7,18,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,2,2,0,0,0,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,2000-10-01,Michigan,0,MI73073,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,0,0,0,0,0,35,0,2,4,0,29,8,7,1,0,38,9,6,2,1,94,0,6,9,55,64,0,0,3,3,0,2,0,0,0,2,22,0,1,2,0,19,2,2,0,0,9,4,4,0,0,42,0,3,8,15,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,2,2,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,2000-11-01,Michigan,0,MI73073,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,26,4,0,2,0,20,6,6,0,0,16,5,5,0,0,58,0,6,11,27,38,0,0,1,1,0,0,0,0,0,0,25,4,1,1,0,19,2,2,0,0,5,3,3,0,0,36,0,6,7,10,17,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,2000-12-01,Michigan,0,MI73073,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,3,1,0,19,8,8,0,0,30,6,3,2,1,69,0,4,6,44,50,0,0,0,0,0,1,1,0,0,0,18,0,3,1,0,14,2,2,0,0,3,3,1,2,0,27,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,0,1,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1979-01-01,Michigan,0,MI73073,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,5,0,35,1,1,7,0,26,19,17,0,2,41,3,1,0,2,104,0,9,15,63,78,0,0,0,0,0,3,0,0,3,0,8,0,0,3,0,5,1,1,0,0,8,0,0,0,0,20,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1979-02-01,Michigan,0,MI73073,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,3,0,16,1,1,2,0,12,24,22,2,0,30,7,0,1,6,82,0,4,9,61,70,0,0,0,0,0,0,0,0,0,0,8,1,0,5,0,2,3,3,0,0,7,2,0,0,2,20,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1979-03-01,Michigan,0,MI73073,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,31,1,2,10,2,16,19,17,2,0,48,4,2,1,1,104,0,15,17,71,88,0,0,0,0,0,1,0,0,1,0,11,3,0,2,3,3,4,4,0,0,11,1,1,0,0,28,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1979-04-01,Michigan,0,MI73073,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0,4,0,16,22,19,2,1,44,2,1,1,0,92,0,4,4,68,72,0,0,1,1,0,1,0,0,1,0,8,1,0,4,0,3,2,2,0,0,6,1,0,1,0,19,0,5,7,9,16,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1979-05-01,Michigan,0,MI73073,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,25,1,1,6,0,17,29,25,2,2,40,2,2,0,0,101,0,8,13,71,84,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,5,0,0,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1979-06-01,Michigan,0,MI73073,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,2,0,41,0,1,11,1,28,19,17,0,2,43,0,0,0,0,108,0,13,18,62,80,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1979-07-01,Michigan,0,MI73073,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,3,3,0,2,0,0,2,0,43,2,2,10,0,29,27,21,2,4,52,5,3,1,1,136,0,14,22,84,106,0,0,2,2,0,0,0,0,0,0,5,0,0,2,0,3,3,3,0,0,4,0,0,0,0,14,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1979-08-01,Michigan,0,MI73073,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,4,1,52,2,0,15,0,35,51,45,6,0,78,9,8,0,1,197,0,17,24,138,162,0,0,0,0,0,2,0,1,1,0,15,3,1,5,2,4,3,3,0,0,9,1,1,0,0,30,0,11,13,13,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,2,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1979-09-01,Michigan,0,MI73073,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,9,1,0,7,1,33,1,0,13,0,19,20,12,5,3,49,5,3,0,2,125,0,14,32,74,106,0,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,13,0,0,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1979-10-01,Michigan,0,MI73073,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,32,4,1,4,1,22,43,34,6,3,62,7,3,1,3,146,0,10,12,112,124,0,0,0,0,0,2,0,0,2,0,7,2,0,2,0,3,6,6,0,0,9,2,0,1,1,26,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,2,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1979-11-01,Michigan,0,MI73073,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,2,0,21,0,1,7,0,13,39,34,5,0,54,6,2,0,4,125,0,8,13,99,112,0,0,0,0,0,0,0,0,0,0,10,1,0,6,0,3,5,5,0,0,5,1,0,0,1,21,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1979-12-01,Michigan,0,MI73073,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,0,2,4,0,25,3,2,9,0,11,27,22,2,3,50,4,3,0,1,114,0,14,22,81,103,1,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,5,5,0,0,8,0,0,0,0,22,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1980-01-01,Michigan,0,MI73073,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,2,0,0,2,0,13,0,0,4,0,9,33,26,3,4,40,4,1,0,3,97,0,4,11,77,88,1,0,0,0,0,1,1,0,0,0,7,1,1,3,0,2,4,4,0,0,7,1,1,0,0,21,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,3,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1980-02-01,Michigan,0,MI73073,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,18,0,0,9,0,9,24,24,0,0,44,3,2,1,0,92,0,9,12,71,83,0,0,1,1,0,1,0,0,1,0,8,0,0,8,0,0,3,3,0,0,7,3,2,1,0,23,0,8,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1980-03-01,Michigan,0,MI73073,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,30,2,1,11,1,15,38,36,1,1,53,6,3,2,1,131,0,15,19,97,116,0,0,1,1,0,2,1,0,1,0,12,0,0,8,0,4,1,1,0,0,9,1,0,0,1,26,0,8,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1980-04-01,Michigan,0,MI73073,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,22,1,0,3,0,18,21,21,0,0,39,7,3,1,3,93,0,4,8,67,75,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,4,4,0,0,4,1,0,0,1,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1980-05-01,Michigan,0,MI73073,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,3,0,38,1,0,13,1,23,46,40,2,4,70,5,2,0,3,163,0,15,19,121,140,1,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,4,4,0,0,8,1,1,0,0,19,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1980-06-01,Michigan,0,MI73073,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,3,1,35,2,2,9,1,21,28,23,2,3,74,11,4,3,4,154,0,14,20,113,133,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,2,4,4,0,0,11,1,1,0,0,23,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1980-07-01,Michigan,0,MI73073,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,2,0,41,3,0,20,0,18,38,38,0,0,70,1,0,0,1,155,0,23,28,109,137,0,0,0,0,0,2,1,0,1,0,8,2,0,6,0,0,7,7,0,0,18,0,0,0,0,35,0,8,10,25,35,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1980-08-01,Michigan,0,MI73073,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,40,4,0,10,0,26,36,27,3,6,85,2,0,0,2,166,0,14,17,123,140,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,4,4,0,0,14,0,0,0,0,26,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1980-09-01,Michigan,0,MI73073,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,36,0,0,15,1,20,40,39,0,1,75,4,0,0,4,158,0,16,19,119,138,0,0,0,0,0,1,0,0,1,0,11,0,0,7,0,4,4,4,0,0,18,1,1,0,0,35,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1980-10-01,Michigan,0,MI73073,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,26,1,0,10,0,15,28,25,0,3,44,1,0,0,1,101,0,11,13,73,86,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,3,3,0,0,12,1,0,1,0,20,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1980-11-01,Michigan,0,MI73073,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,4,0,24,2,1,12,0,9,30,30,0,0,60,3,2,0,1,121,0,15,19,93,112,0,0,0,0,0,2,0,0,2,0,8,1,1,5,0,1,2,2,0,0,11,0,0,0,0,23,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1980-12-01,Michigan,0,MI73073,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,26,3,1,9,0,13,17,16,0,1,34,6,2,0,4,86,0,13,16,57,73,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,2,2,0,0,4,0,0,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1981-01-01,Michigan,0,MI73073,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,6,0,38,2,0,18,0,18,44,40,3,1,53,4,1,2,1,146,0,20,27,101,128,0,0,1,1,0,0,0,0,0,0,11,1,0,7,0,3,3,2,1,0,3,0,0,0,0,18,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saginaw County,1981-02-01,Michigan,0,MI73073,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,3,0,28,0,0,9,0,19,24,21,1,2,40,6,1,2,3,104,0,9,15,70,85,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,1,0,0,1,6,2,1,1,0,14,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
