agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Police Department,1996-05-01,Louisiana,103134,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,1,15,14,1,25,6,2,0,17,270,21,10,8,0,231,102,64,13,25,437,64,53,0,11,916,0,39,81,603,684,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,0,1,5,0,0,0,4,4
Lafayette Police Department,1996-04-01,Louisiana,103134,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,8,8,0,27,9,3,1,14,300,17,17,19,0,247,109,59,9,41,411,60,42,2,16,917,0,53,90,580,670,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7
Lafayette Police Department,1996-03-01,Louisiana,103134,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,4,4,0,23,9,1,2,11,265,26,12,12,0,215,99,48,12,39,436,54,43,1,10,881,0,50,77,589,666,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Lafayette Police Department,1996-02-01,Louisiana,103134,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,3,3,0,15,6,1,4,4,246,6,7,17,0,216,110,60,17,33,457,54,44,1,9,886,0,30,49,621,670,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,12,0,0,0,0,17,0,0,1,15,16
Lafayette Police Department,1996-01-01,Louisiana,103134,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,6,6,0,26,13,2,0,11,231,14,11,13,0,193,107,63,15,29,511,51,43,0,8,932,0,38,70,669,739,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,3,0,0,10,0,0,0,0,15,0,0,1,13,14
Lafayette Police Department,1995-12-01,Louisiana,102921,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,2,2,0,28,12,3,0,13,308,24,13,13,0,258,111,60,14,37,485,65,52,2,11,999,0,50,80,661,741,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5
Lafayette Police Department,1995-11-01,Louisiana,102921,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,6,5,1,31,6,4,5,16,256,14,13,19,0,210,141,79,26,36,585,114,105,1,8,1134,0,46,84,840,924,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,6,0,0,2,2,4
Lafayette Police Department,1995-10-01,Louisiana,102921,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,8,8,0,21,5,4,0,12,269,27,9,16,0,217,142,80,15,47,542,49,47,0,2,1032,0,52,82,733,815,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Lafayette Police Department,1995-09-01,Louisiana,102921,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,7,6,1,22,5,1,2,14,283,19,12,14,0,238,100,62,8,30,553,76,75,0,1,1043,0,45,76,729,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lafayette Police Department,1995-08-01,Louisiana,102921,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,1,6,5,1,23,7,2,1,13,254,18,11,21,0,204,162,106,14,42,631,42,40,0,2,1119,0,50,79,835,914,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,4,1,1,0,0,11,0,1,1,6,7
Lafayette Police Department,1995-07-01,Louisiana,102921,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,1,4,2,2,25,5,5,3,12,312,23,12,33,0,244,132,72,17,43,586,71,71,0,0,1131,0,68,97,789,886,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2
Lafayette Police Department,1995-06-01,Louisiana,102921,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,4,4,0,20,2,2,0,16,293,16,21,21,0,235,162,85,21,56,577,48,47,0,1,1104,0,58,82,787,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,6,0,0,0,6,6
Lafayette Police Department,1995-05-01,Louisiana,102921,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,9,8,1,34,10,3,4,17,305,22,13,19,0,251,130,70,19,41,556,51,45,0,6,1088,0,54,100,737,837,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,0,3,3
Lafayette Police Department,1995-04-01,Louisiana,102921,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,2,2,0,15,3,0,1,11,306,16,26,24,0,240,134,78,24,32,570,52,46,0,6,1080,0,66,84,756,840,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,3,1,1,0,0,9,0,0,0,5,5
Lafayette Police Department,1995-03-01,Louisiana,102921,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,18,8,2,0,8,273,17,13,24,0,219,163,91,21,51,570,35,28,1,6,1063,0,54,76,768,844,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,1,0,0,13,0,0,0,9,9
Lafayette Police Department,1995-02-01,Louisiana,102921,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,4,4,0,25,9,4,2,10,287,20,17,18,0,232,111,71,13,27,467,25,22,1,2,919,0,55,84,603,687,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
Lafayette Police Department,1995-01-01,Louisiana,102921,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,7,4,3,17,7,2,2,6,280,30,17,27,0,206,136,70,40,26,558,52,46,0,6,1050,0,74,98,746,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lafayette Police Department,1994-12-01,Louisiana,98181,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,6,3,3,37,21,1,3,12,262,22,14,9,0,217,207,142,31,34,599,25,23,0,2,1136,0,45,88,831,919,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,14,0,0,0,12,12
Lafayette Police Department,1994-11-01,Louisiana,98181,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,5,1,24,9,5,0,10,282,31,14,12,0,225,123,79,14,30,479,24,20,0,4,938,0,57,87,626,713,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9
Lafayette Police Department,1994-10-01,Louisiana,98181,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,8,7,1,26,10,2,1,13,285,34,18,14,0,219,149,102,16,31,520,10,8,0,2,1000,0,66,102,679,781,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,0,11,11
Lafayette Police Department,1994-09-01,Louisiana,98181,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,3,2,1,12,4,1,0,7,288,24,12,15,0,237,160,92,26,42,508,29,26,0,3,1000,0,51,66,697,763,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,0,0,0,0,16,0,0,0,14,14
Lafayette Police Department,1994-08-01,Louisiana,98181,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,4,2,2,18,9,3,2,4,302,33,12,17,0,240,167,102,30,35,631,50,47,0,3,1173,0,62,85,848,933,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,1,1,0,14,0,0,0,0,21,0,2,2,16,18
Lafayette Police Department,1994-07-01,Louisiana,98181,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,8,7,1,29,6,1,6,16,300,16,7,17,0,260,188,117,28,43,583,30,22,4,4,1138,0,40,77,801,878,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8
Lafayette Police Department,1994-06-01,Louisiana,98181,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,12,8,4,17,5,3,0,9,276,28,12,19,0,217,152,111,16,25,551,20,18,1,1,1029,0,59,89,723,812,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,3,0,2,1,22,0,0,0,0,31,0,0,1,25,26
Lafayette Police Department,1994-05-01,Louisiana,98181,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,1,1,31,8,4,1,18,254,21,10,15,0,208,167,92,43,32,511,16,14,0,2,982,0,46,80,694,774,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,2,1,0,1,19,0,0,0,0,25,0,0,2,21,23
Lafayette Police Department,1994-04-01,Louisiana,98181,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,38,11,4,11,12,276,27,15,20,0,214,125,75,22,28,488,18,15,0,3,953,0,62,108,631,739,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,1,1,0,0,10,0,0,0,9,9
Lafayette Police Department,1994-03-01,Louisiana,98181,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,38,11,4,11,12,276,27,15,20,0,214,125,75,22,28,488,18,15,0,3,953,0,62,108,631,739,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,1,1,0,0,10,0,0,0,9,9
Lafayette Police Department,1994-02-01,Louisiana,98181,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,6,4,2,25,11,3,2,9,235,20,5,15,0,195,107,61,23,23,417,10,8,0,2,801,0,40,72,534,606,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,3,2,0,1,6,0,0,0,0,13,0,1,3,9,12
Lafayette Police Department,1994-01-01,Louisiana,98181,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,3,3,0,29,12,7,1,9,211,17,7,11,0,176,109,60,19,30,462,12,11,0,1,826,0,35,67,583,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Lafayette Police Department,1993-12-01,Louisiana,97726,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,5,5,0,23,6,2,2,13,236,15,15,18,0,188,123,71,21,31,539,9,6,1,2,937,0,48,78,671,749,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Lafayette Police Department,1993-11-01,Louisiana,97726,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,2,2,0,22,5,6,3,8,224,15,12,14,0,183,133,70,36,27,430,18,15,0,3,832,0,41,68,581,649,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,0,3,9,0,0,0,0,18,0,0,0,14,14
Lafayette Police Department,1993-10-01,Louisiana,97726,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,4,2,2,23,8,3,4,8,232,19,6,11,0,196,134,86,17,31,484,19,14,0,5,897,0,36,64,637,701,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,13,0,0,3,9,12
Lafayette Police Department,1993-09-01,Louisiana,97726,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,4,3,1,23,4,8,4,7,285,17,16,34,0,218,110,57,25,28,464,22,20,0,2,909,0,67,95,596,691,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,12,0,0,0,0,18,0,0,0,16,16
Lafayette Police Department,1993-08-01,Louisiana,97726,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,6,3,3,25,10,10,2,3,241,19,18,23,0,181,128,67,24,37,548,40,34,1,5,990,0,60,93,716,809,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,5,2,2,0,0,12,0,0,0,11,11
Lafayette Police Department,1993-07-01,Louisiana,97726,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,3,2,1,22,12,4,0,6,259,23,14,17,0,205,120,61,23,36,493,38,30,3,5,937,0,54,81,651,732,0,0,1,1,0,3,1,1,0,1,5,0,0,0,0,5,2,1,1,0,22,0,0,0,0,33,0,0,4,24,28
Lafayette Police Department,1993-06-01,Louisiana,97726,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,5,5,0,22,0,3,1,18,290,30,12,22,0,226,115,61,24,30,489,37,26,2,9,959,0,64,92,641,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,13,0,0,0,13,13
Lafayette Police Department,1993-05-01,Louisiana,97726,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,5,2,16,2,2,1,11,288,17,21,20,0,230,105,40,34,31,531,24,20,1,3,971,0,58,81,660,741,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Lafayette Police Department,1993-04-01,Louisiana,97726,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,3,2,1,10,2,1,1,6,253,19,12,21,0,201,134,68,29,37,521,40,30,4,6,964,0,52,68,695,763,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,1,0,0,0,0,7,0,0,0,0,11,0,2,3,7,10
Lafayette Police Department,1993-03-01,Louisiana,97726,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,6,5,1,17,5,1,2,9,239,11,11,12,0,205,177,100,28,49,495,34,27,2,5,968,0,34,57,706,763,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,7,0,0,1,6,7
Lafayette Police Department,1993-02-01,Louisiana,97726,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,2,0,2,2,0,21,7,1,1,12,221,19,9,12,0,181,107,52,31,24,380,42,35,1,6,775,0,40,65,529,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Lafayette Police Department,1993-01-01,Louisiana,97726,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,2,1,21,9,2,0,10,209,16,2,10,0,181,107,49,34,24,495,58,55,0,3,894,0,28,53,660,713,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,10,0,0,2,7,9
Lafayette Police Department,1992-12-01,Louisiana,95939,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,6,5,1,24,8,3,3,10,235,14,18,17,0,186,124,61,32,31,516,45,32,1,12,952,0,49,81,685,766,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,0,6,6
Lafayette Police Department,1992-11-01,Louisiana,95939,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,1,2,9,4,2,1,2,225,11,12,24,0,178,143,66,40,37,472,26,23,0,3,878,0,47,59,641,700,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5
Lafayette Police Department,1992-10-01,Louisiana,95939,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,7,6,1,18,7,3,1,7,243,10,17,14,0,202,111,66,24,21,502,27,25,0,2,910,0,41,68,640,708,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,7,0,0,0,0,14,0,0,1,9,10
Lafayette Police Department,1992-09-01,Louisiana,95939,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,5,3,2,18,5,1,2,10,297,13,16,23,1,244,100,45,30,25,502,39,34,2,3,962,0,53,77,641,718,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,6,0,0,2,4,6
Lafayette Police Department,1992-08-01,Louisiana,95939,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,3,3,0,26,4,4,4,14,276,17,18,25,0,216,136,91,26,19,480,55,50,1,4,977,0,60,90,671,761,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,7,1,1,0,0,12,0,1,2,9,11
Lafayette Police Department,1992-07-01,Louisiana,95939,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,5,0,20,0,6,2,12,255,10,16,19,0,210,147,71,36,40,537,53,45,0,8,1019,0,45,72,737,809,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,1,1,0,0,19,0,0,1,18,19
Lafayette Police Department,1992-06-01,Louisiana,95939,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,22,4,3,5,10,259,20,18,19,0,202,113,54,35,24,520,52,40,2,10,969,0,57,82,685,767,0,0,1,1,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,13,0,0,2,6,8
Lafayette Police Department,1992-05-01,Louisiana,95939,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,4,3,1,24,5,5,3,11,215,20,9,16,0,170,150,70,44,36,464,48,42,1,5,908,0,45,76,662,738,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,10,0,0,1,8,9
Lafayette Police Department,1992-04-01,Louisiana,95939,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,3,0,11,2,1,1,7,239,15,10,18,0,196,128,50,35,43,433,61,51,1,9,878,0,43,60,622,682,0,0,0,0,0,1,1,0,0,0,6,2,0,0,0,4,1,1,0,0,4,2,2,0,0,14,0,2,3,7,10
Lafayette Police Department,1992-03-01,Louisiana,95939,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,7,5,2,31,13,2,3,13,238,18,10,16,0,194,138,62,27,49,431,68,49,2,17,914,0,44,83,637,720,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,2,0,2,0,4,1,1,0,0,11,0,1,2,7,9
Lafayette Police Department,1992-02-01,Louisiana,95939,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,2,3,21,12,1,0,8,174,5,13,16,0,140,116,52,31,33,387,58,47,1,10,763,0,34,62,561,623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6
Lafayette Police Department,1992-01-01,Louisiana,95939,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,2,1,32,11,7,2,12,173,7,8,14,0,144,121,66,29,26,409,72,48,2,22,810,0,29,64,602,666,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Lafayette Police Department,1991-12-01,Louisiana,95156,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,1,1,32,5,9,5,13,197,13,16,24,0,144,153,81,39,33,497,48,42,3,3,930,0,53,88,698,786,0,0,1,1,0,1,0,0,0,1,5,1,1,0,0,3,7,4,1,2,10,0,0,0,0,24,0,2,4,17,21
Lafayette Police Department,1991-11-01,Louisiana,95156,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,26,4,2,2,18,180,9,7,13,0,151,117,65,30,22,440,33,29,0,4,799,0,29,58,590,648,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,5,4,1,0,9,0,0,0,0,18,0,2,3,14,17
Lafayette Police Department,1991-10-01,Louisiana,95156,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,1,2,31,8,3,4,16,244,20,15,39,0,170,114,58,30,26,488,36,32,0,4,918,0,74,110,638,748,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6
Lafayette Police Department,1991-09-01,Louisiana,95156,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,6,5,1,56,22,5,3,26,270,23,10,30,0,207,131,76,23,32,523,48,43,0,5,1034,0,63,125,702,827,0,0,4,4,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,0,1,0,12,0,0,5,5,10
Lafayette Police Department,1991-08-01,Louisiana,95156,LA02803,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,3,1,30,8,4,1,17,237,18,15,31,0,173,154,78,40,36,495,54,37,0,17,975,0,64,99,703,802,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Lafayette Police Department,1991-07-01,Louisiana,95156,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,10,7,3,20,7,3,1,9,235,20,12,20,0,183,168,97,35,36,531,49,34,2,13,1014,0,52,83,748,831,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,6,0,0,2,3,5
Lafayette Police Department,1991-06-01,Louisiana,95156,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,4,1,24,4,0,4,16,204,9,14,22,0,159,127,57,33,37,487,27,21,1,5,875,0,45,75,641,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lafayette Police Department,1991-05-01,Louisiana,95156,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,9,6,3,21,2,6,3,10,197,10,12,24,0,151,188,98,46,44,495,45,43,1,1,956,0,46,77,728,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Lafayette Police Department,1991-04-01,Louisiana,95156,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,17,4,2,3,8,178,6,14,14,0,144,146,73,36,37,447,19,17,0,2,812,0,34,56,612,668,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,9,0,0,2,7,9
Lafayette Police Department,1991-03-01,Louisiana,95156,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,23,3,1,6,13,163,4,9,18,0,132,156,109,27,20,444,15,15,0,0,803,0,31,56,615,671,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Lafayette Police Department,1991-02-01,Louisiana,95156,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,2,2,13,6,1,1,5,175,10,12,10,0,143,90,44,26,20,413,17,17,0,0,712,0,32,49,520,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Lafayette Police Department,1991-01-01,Louisiana,95156,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,28,6,7,1,14,155,9,13,15,0,118,105,55,24,26,360,16,15,1,0,667,0,37,68,481,549,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Lafayette Police Department,1990-12-01,Louisiana,94440,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,13,1,2,2,8,207,10,15,19,0,163,106,51,23,32,476,19,19,0,0,822,0,44,58,601,659,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,11,0,1,3,7,10
Lafayette Police Department,1990-11-01,Louisiana,94440,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,17,2,0,3,12,199,6,24,26,0,143,99,47,29,23,436,11,11,0,0,767,0,56,78,546,624,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Lafayette Police Department,1990-10-01,Louisiana,94440,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,17,4,1,1,11,210,9,17,26,0,158,125,75,25,25,513,20,16,2,2,890,0,52,74,658,732,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,1,2,8,10
Lafayette Police Department,1990-09-01,Louisiana,94440,LA02803,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,8,6,2,23,4,2,5,12,245,20,32,29,0,164,158,101,13,44,481,33,32,0,1,949,0,81,113,672,785,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
