agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Georgetown Police Department,2006-05-01,Texas,40121,TX24602,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,0,1,1,32,10,5,5,0,51,5,4,0,1,102,2,4,66,70,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,2,0,2,0,9,1,1,0,0,35,1,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2006-04-01,Texas,40121,TX24602,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,1,1,0,34,3,1,1,1,22,4,3,1,0,67,2,4,29,33,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,1,0,1,0,3,3,3,0,0,37,2,2,7,9,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,1,1,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2006-03-01,Texas,40121,TX24602,0,0,0,0,0,0,0,0,2,0,0,0,2,39,1,2,2,0,34,6,4,2,0,31,6,6,0,0,84,5,7,43,50,0,0,0,0,0,1,0,0,0,1,28,1,2,2,0,23,2,1,1,0,7,1,1,0,0,39,5,6,10,16,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,3,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2006-02-01,Texas,40121,TX24602,0,0,0,0,0,1,1,0,2,0,1,0,1,14,0,0,0,0,14,11,3,7,1,26,9,3,0,6,63,0,3,46,49,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,4,0,0,0,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2006-01-01,Texas,40121,TX24602,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,7,3,4,0,60,1,1,0,0,81,0,1,69,70,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,0,0,0,0,23,0,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2005-12-01,Texas,37062,TX24602,0,0,0,0,0,1,1,0,1,0,0,1,0,17,6,1,0,1,9,8,4,4,0,58,3,3,0,0,89,8,10,70,80,0,0,1,1,0,1,0,0,1,0,10,1,1,0,1,7,5,3,2,0,14,0,0,0,0,32,3,5,20,25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,3,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2005-11-01,Texas,37062,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,7,3,3,1,44,8,5,2,1,78,0,0,59,59,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,8,1,1,0,0,24,1,1,9,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2005-10-01,Texas,37062,TX24602,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,11,2,9,0,43,7,5,0,2,89,1,2,61,63,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,3,0,3,0,10,2,2,0,0,42,1,2,16,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2005-09-01,Texas,37062,TX24602,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,3,1,1,27,15,5,9,1,59,5,3,1,1,113,5,6,80,86,0,0,0,0,0,1,0,0,0,1,23,0,2,1,0,20,2,0,2,0,9,2,1,0,1,37,3,4,13,17,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,2,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2005-08-01,Texas,37062,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,6,2,4,0,61,5,4,0,1,102,2,2,72,74,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,3,1,2,0,7,2,1,0,1,30,1,2,12,14,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2005-07-01,Texas,37062,TX24602,0,0,0,0,0,1,1,0,1,0,0,0,1,26,3,0,1,0,22,7,2,5,0,46,1,1,0,0,83,4,6,55,61,0,0,0,0,0,0,0,0,0,0,22,3,0,1,0,18,0,0,0,0,9,1,1,0,0,32,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2005-06-01,Texas,37062,TX24602,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,3,0,0,26,13,5,8,0,45,2,1,0,1,94,3,6,62,68,0,0,1,1,0,1,0,0,0,1,25,0,3,0,0,22,2,1,1,0,8,0,0,0,0,38,3,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,4,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2005-05-01,Texas,37062,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,7,2,5,0,51,5,4,1,0,87,1,1,63,64,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,0,2,0,12,1,1,0,0,32,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2005-04-01,Texas,37062,TX24602,0,0,0,0,0,4,4,0,1,0,0,0,1,30,0,0,0,0,30,7,4,3,0,31,0,0,0,0,73,0,5,38,43,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,10,0,0,0,0,31,0,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2005-03-01,Texas,37062,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,9,5,4,0,36,3,3,0,0,63,1,1,48,49,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,6,2,2,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2005-02-01,Texas,37062,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,5,3,1,33,3,2,0,1,56,0,0,45,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2005-01-01,Texas,37062,TX24602,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,3,0,15,6,5,0,1,37,1,1,0,0,64,4,5,44,49,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,11,1,1,0,0,8,1,1,0,0,25,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2004-12-01,Texas,35400,TX24602,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,1,0,28,5,1,4,0,43,2,2,0,0,80,1,2,50,52,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,10,1,1,0,0,33,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2004-11-01,Texas,35400,TX24602,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,8,5,3,0,45,5,3,2,0,78,0,1,59,60,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,0,0,0,0,6,2,1,1,0,26,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2004-10-01,Texas,35400,TX24602,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,4,3,0,1,43,5,3,0,2,71,1,2,52,54,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,4,1,0,1,0,23,0,2,6,8,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2004-09-01,Texas,35400,TX24602,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,3,4,0,14,9,3,5,1,60,4,4,0,0,96,7,9,73,82,0,0,1,1,0,0,0,0,0,0,21,0,2,4,0,15,0,0,0,0,18,1,1,0,0,41,6,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2004-08-01,Texas,35400,TX24602,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,2,0,1,17,14,10,4,0,29,2,2,0,0,68,3,5,46,51,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,8,7,1,0,6,5,2,3,0,37,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2004-07-01,Texas,35400,TX24602,0,0,0,0,0,0,0,0,1,0,0,1,0,19,1,1,1,0,16,5,2,3,0,50,9,6,3,0,84,3,4,64,68,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,2,1,1,0,15,1,1,0,0,27,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2004-06-01,Texas,35400,TX24602,0,0,0,1,0,2,2,0,0,0,0,0,0,14,2,1,0,0,11,7,1,6,0,44,2,2,0,0,70,3,6,53,59,1,0,2,2,0,0,0,0,0,0,15,3,1,0,1,10,1,0,1,0,6,1,1,0,0,26,5,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2004-05-01,Texas,35400,TX24602,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,0,0,1,17,5,3,2,0,37,5,4,1,0,68,2,4,47,51,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,2,2,0,0,4,1,1,0,0,25,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2004-04-01,Texas,35400,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,6,3,2,1,36,3,2,1,0,65,2,2,45,47,0,0,0,0,0,0,0,0,0,0,21,0,5,1,0,15,0,0,0,0,11,3,2,1,0,35,6,6,14,20,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,0,0,0,0,4,1,0,1,0,10,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2004-03-01,Texas,35400,TX24602,0,0,0,0,0,3,3,0,1,0,0,0,1,31,0,7,0,0,24,9,8,1,0,35,4,3,1,0,83,7,11,48,59,0,0,0,0,0,1,0,0,0,1,20,0,2,0,1,17,1,1,0,0,6,2,2,0,0,30,3,4,9,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2004-02-01,Texas,35400,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,2,1,15,5,5,0,0,27,1,1,0,0,53,5,5,33,38,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,9,1,1,0,0,27,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2004-01-01,Texas,35400,TX24602,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,1,1,0,39,7,2,5,0,42,5,5,0,0,96,2,3,54,57,0,0,0,0,0,0,0,0,0,0,37,0,1,1,0,35,1,0,1,0,5,0,0,0,0,43,2,2,6,8,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,0,1,0,2,0,0,0,0,23,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2003-12-01,Texas,33763,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,4,2,2,0,42,8,4,4,0,73,2,2,55,57,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,1,1,0,0,15,0,0,0,0,31,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2003-11-01,Texas,33763,TX24602,0,0,2,1,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,10,5,5,0,34,4,3,1,0,65,1,3,48,51,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,2,1,1,0,6,3,3,0,0,24,0,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,3,3,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
