agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Meriden Police Department,1974-01-01,Connecticut,57000,CT00080,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,47,41,2,4,73,17,16,0,1,153,0,0,2,137,139,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,30,26,2,2,12,0,0,0,0,57,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1974-02-01,Connecticut,57000,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,20,0,0,1,0,19,33,27,0,6,75,23,23,0,0,154,0,1,4,131,135,2,0,0,0,0,1,0,1,0,0,9,0,0,1,0,8,10,9,1,0,16,0,0,0,0,38,0,1,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,8,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1974-03-01,Connecticut,57000,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,13,0,0,0,0,13,42,32,4,6,94,53,52,0,1,205,0,0,3,189,192,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,17,2,2,0,0,31,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1974-04-01,Connecticut,57000,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,0,0,20,30,23,3,4,131,40,39,0,1,223,0,1,2,201,203,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,20,3,3,0,0,38,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1974-05-01,Connecticut,57000,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,0,0,19,41,31,2,8,149,17,15,0,2,228,0,1,2,207,209,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,17,1,1,0,0,35,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1974-06-01,Connecticut,57000,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,0,0,23,57,43,8,6,140,47,46,0,1,269,0,1,2,244,246,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,5,4,0,1,21,4,3,0,1,42,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,4,3,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1974-07-01,Connecticut,57000,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,26,1,2,1,0,22,64,52,4,8,159,43,42,0,1,295,0,4,7,266,273,0,0,0,0,0,1,0,1,0,0,18,1,2,1,0,14,9,7,0,2,22,1,1,0,0,51,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,13,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1974-08-01,Connecticut,57000,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,17,0,0,0,0,17,47,43,1,3,193,31,28,0,3,291,0,0,3,271,274,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,7,0,0,22,1,1,0,0,40,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1974-09-01,Connecticut,57000,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,0,0,0,3,3,0,0,0,16,0,1,0,0,15,83,70,7,6,147,41,38,0,3,292,0,1,6,271,277,2,0,0,0,0,2,2,0,0,0,10,0,1,0,0,9,8,8,0,0,31,1,1,0,0,54,0,1,5,40,45,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,16,1,1,0,0,29,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1974-10-01,Connecticut,57000,CT00080,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,5,3,0,0,2,13,0,0,0,0,13,84,72,3,9,163,37,35,0,2,304,0,0,7,284,291,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,50,0,0,0,0,63,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,27,0,0,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1974-11-01,Connecticut,57000,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,19,0,1,0,0,18,90,78,3,9,133,36,35,0,1,283,0,1,6,259,265,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,25,22,2,1,55,2,2,0,0,95,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,0,1,34,1,1,0,0,46,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1974-12-01,Connecticut,57000,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,14,0,2,0,0,12,94,77,3,14,155,21,21,0,0,288,0,2,6,270,276,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,27,24,1,2,42,1,1,0,0,82,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,1,0,18,1,1,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1975-01-01,Connecticut,58000,CT00080,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,5,2,3,0,0,28,0,1,1,0,26,109,95,4,10,166,24,22,0,2,333,0,2,7,299,306,0,1,0,0,0,2,1,1,0,0,15,0,1,0,0,14,10,8,1,1,42,0,0,0,0,70,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,13,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1975-02-01,Connecticut,58000,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,18,0,1,0,0,17,67,53,8,6,126,29,28,0,1,242,0,1,3,222,225,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,17,16,1,0,28,3,2,0,1,67,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,12,1,0,11,1,1,0,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1975-03-01,Connecticut,58000,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,1,2,20,1,1,2,0,16,84,69,7,8,137,20,20,0,0,266,0,4,9,241,250,0,0,0,0,0,2,1,0,1,0,13,0,1,1,0,11,13,10,2,1,33,1,1,0,0,62,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,6,1,0,13,0,0,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1975-04-01,Connecticut,58000,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,1,0,1,2,18,0,0,0,0,18,96,77,3,16,146,23,22,0,1,288,0,0,5,265,270,1,0,0,0,0,7,2,2,1,2,12,0,0,0,0,12,13,13,0,0,29,2,2,0,0,64,0,0,8,44,52,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,12,0,0,9,1,1,0,0,24,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1975-05-01,Connecticut,58000,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,18,0,1,0,0,17,102,90,5,7,186,29,26,1,2,340,0,1,6,317,323,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,14,14,0,0,30,5,5,0,0,57,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,12,5,5,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1975-06-01,Connecticut,58000,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,3,0,0,24,0,0,1,0,23,97,76,10,11,198,49,44,1,4,372,0,1,5,344,349,1,0,0,0,0,1,0,1,0,0,9,0,0,1,0,8,22,21,1,0,26,1,1,0,0,60,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,17,1,0,7,0,0,0,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1975-07-01,Connecticut,58000,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,28,2,0,0,0,26,109,90,5,14,173,21,19,1,1,339,0,2,10,303,313,0,0,0,0,0,4,0,1,0,3,9,2,0,0,0,7,10,10,0,0,22,1,1,0,0,46,0,2,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1975-08-01,Connecticut,58000,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,2,1,1,2,27,0,2,1,0,24,97,77,9,11,172,37,32,0,5,340,0,3,10,306,316,0,0,1,1,0,2,0,0,0,2,12,0,1,1,0,10,15,15,0,0,24,2,2,0,0,56,0,2,5,41,46,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,6,6,0,0,9,1,1,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1975-09-01,Connecticut,58000,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,6,3,1,0,2,26,2,5,1,0,18,105,95,7,3,142,23,16,0,7,303,0,8,15,270,285,1,0,0,0,0,0,0,0,0,0,13,2,4,1,0,6,17,17,0,0,32,1,1,0,0,64,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,10,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1975-10-01,Connecticut,58000,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,7,3,1,1,2,27,1,1,0,0,25,91,76,10,5,156,35,33,0,2,318,0,2,11,282,293,0,0,1,0,1,3,1,0,0,2,11,0,0,0,0,11,6,6,0,0,35,2,2,0,0,58,0,0,4,43,47,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,4,0,0,19,0,0,0,0,28,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1975-11-01,Connecticut,58000,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,14,4,6,1,3,15,1,2,1,0,11,68,60,3,5,135,28,22,0,6,260,0,4,18,231,249,0,0,0,0,0,1,1,0,0,0,10,1,2,1,0,6,13,13,0,0,20,3,2,0,1,47,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,11,1,1,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1975-12-01,Connecticut,58000,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,1,4,15,0,1,0,0,14,72,62,4,6,144,33,32,1,0,272,0,1,9,249,258,0,0,0,0,0,4,0,3,0,1,6,0,1,0,0,5,3,3,0,0,34,1,1,0,0,48,0,1,5,38,43,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,19,0,0,0,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1976-01-01,Connecticut,55978,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,0,2,10,0,0,0,0,10,64,49,3,12,97,19,18,1,0,196,0,0,6,180,186,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,5,5,0,0,18,4,3,1,0,37,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,2,1,1,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1976-02-01,Connecticut,55978,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,14,0,0,2,0,12,70,59,3,8,113,26,26,0,0,227,0,2,6,209,215,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,2,0,1,18,2,2,0,0,32,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,9,1,1,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1976-03-01,Connecticut,55978,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,15,0,1,1,0,13,68,48,9,11,140,28,22,0,6,254,0,2,5,236,241,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,3,2,1,0,23,2,1,0,1,36,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1976-04-01,Connecticut,55978,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,59,47,4,8,145,24,24,0,0,247,0,0,2,228,230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,19,0,0,0,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1976-05-01,Connecticut,55978,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,4,4,0,0,0,18,0,1,0,0,17,46,38,4,4,154,23,18,0,5,247,0,1,5,223,228,0,2,1,1,0,1,1,0,0,0,12,0,2,0,0,10,4,3,1,0,19,0,0,0,0,39,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1976-06-01,Connecticut,55978,CT00080,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,2,1,2,2,26,1,1,2,1,21,62,47,7,8,178,26,20,0,6,299,0,5,12,266,278,0,0,0,0,0,2,1,0,0,1,20,0,0,1,0,19,4,3,0,1,26,1,1,0,0,53,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,13,1,1,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1976-07-01,Connecticut,55978,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,4,0,3,1,0,0,88,65,14,9,202,27,24,3,0,327,0,4,10,317,327,0,0,0,0,0,2,1,0,1,0,3,0,2,1,0,0,16,16,0,0,24,2,2,0,0,47,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1976-08-01,Connecticut,55978,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,21,2,1,1,0,17,74,61,7,6,182,23,17,1,5,306,0,4,10,279,289,0,0,0,0,0,0,0,0,0,0,14,1,1,2,0,10,11,11,0,0,31,1,1,0,0,57,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,17,0,0,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1976-09-01,Connecticut,55978,CT00080,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,6,2,1,0,3,19,0,1,0,0,18,59,42,13,4,148,25,22,0,3,257,0,1,7,232,239,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,7,5,2,0,27,2,2,0,0,44,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,12,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1976-10-01,Connecticut,55978,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,5,0,0,17,84,62,14,8,158,28,24,0,4,294,0,5,7,270,277,0,0,0,0,0,1,1,0,0,0,11,0,2,0,0,9,7,5,2,0,17,0,0,0,0,36,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,7,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1976-11-01,Connecticut,55978,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,4,1,0,2,10,0,0,1,0,9,79,55,15,9,128,24,20,0,4,250,0,1,10,231,241,0,0,1,1,0,3,2,1,0,0,3,0,2,1,0,0,3,2,1,0,20,1,1,0,0,31,0,3,7,24,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1976-12-01,Connecticut,55978,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,2,0,0,12,0,2,1,0,9,58,49,5,4,134,25,22,0,3,234,0,3,8,217,225,0,0,0,0,0,2,1,1,0,0,4,0,1,0,0,3,4,4,0,0,33,1,1,0,0,44,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1977-01-01,Connecticut,56300,CT00080,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,10,0,2,1,0,7,52,37,10,5,95,20,20,0,0,180,0,3,6,167,173,1,0,0,0,0,1,1,0,0,0,5,0,2,1,0,2,3,2,1,0,17,1,1,0,0,28,0,3,5,21,26,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,2,1,0,10,1,1,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
