agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carbondale Police Department,2011-11-01,Illinois,25980,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,12,0,0,0,0,0,38,0,0,0,69,3,0,0,0,126,0,12,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2011-10-01,Illinois,25980,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,37,0,0,0,69,4,0,0,0,128,0,10,18,110,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2011-09-01,Illinois,25980,IL03901,,not updated,normal return,not updated,totals only,0,0,0,1,0,2,0,0,5,0,0,0,0,18,0,0,0,0,0,31,0,0,0,57,0,0,0,0,114,0,18,26,88,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2011-08-01,Illinois,25980,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,6,0,0,0,0,20,0,0,0,0,0,20,0,0,0,59,3,0,0,0,110,0,20,28,82,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2011-07-01,Illinois,25980,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,6,0,0,1,0,0,0,0,25,0,0,0,0,0,33,0,0,0,72,3,0,0,0,140,0,25,32,108,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2011-06-01,Illinois,25980,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,17,0,0,0,0,0,32,0,0,0,68,1,0,0,0,121,0,17,20,101,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2011-05-01,Illinois,25980,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,6,0,0,6,0,0,0,0,19,0,0,0,0,0,23,0,0,0,81,4,0,0,0,139,0,19,31,108,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2011-04-01,Illinois,25980,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,3,0,0,0,0,19,0,0,0,0,0,22,0,0,0,45,2,0,0,0,94,0,19,25,69,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2011-03-01,Illinois,25980,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,24,0,0,0,67,2,0,0,0,116,0,22,23,93,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2011-02-01,Illinois,25980,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,5,0,0,3,0,0,0,0,16,0,0,0,0,0,14,0,0,0,46,1,0,0,0,85,0,16,24,61,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2011-01-01,Illinois,25980,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,13,0,0,0,0,0,12,0,0,0,55,3,0,0,0,88,0,13,18,70,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2010-12-01,Illinois,25902,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,10,0,0,0,0,0,19,0,0,0,72,2,0,0,0,107,0,10,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2010-11-01,Illinois,25902,IL03901,,not updated,normal return,not updated,totals only,0,0,0,1,0,2,0,0,6,0,0,0,0,9,0,0,0,0,0,17,0,0,0,67,1,0,0,0,103,0,9,18,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2010-10-01,Illinois,25902,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,4,0,0,0,0,19,0,0,0,0,0,24,0,0,0,116,5,0,0,0,170,0,19,25,145,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2010-09-01,Illinois,25902,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,4,0,0,3,0,0,0,0,14,0,0,0,0,0,17,0,0,0,77,2,0,0,0,117,0,14,21,96,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2010-08-01,Illinois,25902,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,5,0,0,3,0,0,0,0,19,0,0,0,0,0,20,0,0,0,70,2,0,0,0,119,0,19,27,92,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2010-07-01,Illinois,25902,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,10,0,0,0,0,0,31,0,0,0,85,4,0,0,0,136,0,10,16,120,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2010-06-01,Illinois,25902,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,7,0,0,3,0,0,0,0,20,0,0,0,0,0,36,0,0,0,64,1,0,0,0,131,0,20,30,101,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2010-05-01,Illinois,25902,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,15,0,0,0,0,0,47,0,0,0,57,3,0,0,0,125,0,15,18,107,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2010-04-01,Illinois,25902,IL03901,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,14,0,0,0,0,0,38,0,0,0,46,7,0,0,0,109,0,14,18,91,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2010-03-01,Illinois,25902,IL03901,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,7,0,0,0,0,11,0,0,0,0,0,16,0,0,0,59,2,0,0,0,98,0,11,21,77,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2010-02-01,Illinois,25902,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,4,0,0,7,0,0,0,0,16,0,0,0,0,0,11,0,0,0,56,1,0,0,0,95,0,16,27,68,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2010-01-01,Illinois,25902,IL03901,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,26,0,0,0,52,2,0,0,0,89,0,6,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2009-12-01,Illinois,26225,IL03901,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,46,0,0,0,71,5,0,0,0,127,0,4,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2009-11-01,Illinois,26225,IL03901,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,0,0,0,59,0,0,0,72,2,0,0,0,149,0,9,16,133,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2009-10-01,Illinois,26225,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,50,0,0,0,67,5,0,0,0,140,0,9,18,122,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2009-09-01,Illinois,26225,IL03901,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,42,0,0,0,68,2,0,0,0,122,0,7,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2009-08-01,Illinois,26225,IL03901,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,24,0,0,0,78,1,0,0,0,114,0,7,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2009-07-01,Illinois,26225,IL03901,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,47,0,0,0,78,1,0,0,0,141,0,8,15,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2009-06-01,Illinois,26225,IL03901,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,15,0,0,0,0,0,20,0,0,0,52,2,0,0,0,96,0,15,22,74,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2009-05-01,Illinois,26225,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,11,0,0,0,0,14,0,0,0,0,0,42,0,0,0,60,2,0,0,0,129,0,14,25,104,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2009-04-01,Illinois,26225,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0,21,0,0,0,55,3,0,0,0,97,0,14,18,79,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2009-03-01,Illinois,26225,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,20,0,0,0,51,2,0,0,0,88,0,12,15,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2009-02-01,Illinois,26225,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,23,0,0,0,47,3,0,0,0,93,0,16,20,73,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2009-01-01,Illinois,26225,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,21,0,0,0,47,0,0,0,0,81,0,8,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2008-12-01,Illinois,26376,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,22,0,0,0,50,2,0,0,0,78,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2008-11-01,Illinois,26376,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,36,0,0,0,62,4,0,0,0,120,0,13,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2008-10-01,Illinois,26376,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,0,0,0,34,0,0,0,77,3,0,0,0,130,0,9,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2008-09-01,Illinois,26376,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,27,0,0,0,56,0,0,0,0,103,0,17,20,83,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2008-08-01,Illinois,26376,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,23,0,0,0,64,4,0,0,0,106,0,8,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2008-07-01,Illinois,26376,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,24,0,0,0,60,3,0,0,0,94,0,2,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2008-06-01,Illinois,26376,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,24,0,0,0,62,4,0,0,0,112,0,11,22,90,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2008-05-01,Illinois,26376,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,22,0,0,0,63,3,0,0,0,100,0,8,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2008-04-01,Illinois,26376,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,25,0,0,0,70,5,0,0,0,110,0,8,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2008-03-01,Illinois,26376,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,29,0,0,0,73,6,0,0,0,124,0,12,16,108,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2008-02-01,Illinois,26376,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,21,0,0,0,68,2,0,0,0,98,0,5,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2008-01-01,Illinois,26376,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,22,0,0,0,66,1,0,0,0,97,0,8,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2007-12-01,Illinois,24760,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,56,0,0,0,79,1,0,0,0,143,0,5,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2007-11-01,Illinois,24760,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,42,0,0,0,72,1,0,0,0,129,0,10,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2007-10-01,Illinois,24760,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,32,0,0,0,75,4,0,0,0,122,0,9,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2007-09-01,Illinois,24760,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,23,0,0,0,0,0,42,0,0,0,88,5,0,0,0,162,0,23,27,135,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2007-08-01,Illinois,24760,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,38,0,0,0,92,0,0,0,0,139,0,7,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2007-07-01,Illinois,24760,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,46,0,0,0,65,5,0,0,0,134,0,12,18,116,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2007-06-01,Illinois,24760,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,26,0,0,0,61,1,0,0,0,110,0,20,22,88,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2007-05-01,Illinois,24760,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,36,0,0,0,79,5,0,0,0,149,0,28,29,120,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2007-04-01,Illinois,24760,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,24,0,0,0,65,4,0,0,0,109,0,15,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2007-03-01,Illinois,24760,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,38,0,0,0,86,5,0,0,0,146,0,11,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2007-02-01,Illinois,24760,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,34,0,0,0,54,3,0,0,0,102,0,4,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2007-01-01,Illinois,24760,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,25,0,0,0,60,2,0,0,0,100,0,11,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2006-12-01,Illinois,24939,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,31,0,0,0,73,1,0,0,0,119,0,9,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2006-11-01,Illinois,24939,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,37,0,0,0,56,1,0,0,0,107,0,11,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2006-10-01,Illinois,24939,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,20,0,0,0,74,3,0,0,0,109,0,11,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2006-09-01,Illinois,24939,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,20,0,0,0,80,3,0,0,0,115,0,9,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2006-08-01,Illinois,24939,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,14,0,0,0,52,2,0,0,0,82,0,9,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2006-07-01,Illinois,24939,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,8,0,0,0,0,15,0,0,0,0,0,26,0,0,0,60,2,0,0,0,111,0,15,23,88,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2006-06-01,Illinois,24939,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,22,0,0,0,51,1,0,0,0,91,0,15,17,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2006-05-01,Illinois,24939,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,54,0,0,0,75,3,0,0,0,142,0,5,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2006-04-01,Illinois,24939,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,36,0,0,0,76,5,0,0,0,135,0,8,18,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2006-03-01,Illinois,24939,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,20,0,0,0,67,2,0,0,0,106,0,11,17,89,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2006-02-01,Illinois,24939,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,11,0,0,0,52,5,0,0,0,85,0,15,17,68,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2006-01-01,Illinois,24939,IL03901,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,30,0,0,0,63,4,0,0,0,112,0,12,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2005-12-01,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,2005-11-01,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,2005-10-01,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,2005-09-01,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,2005-08-01,Illinois,,IL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
