agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
shasta county sheriff's office,2007-02-01,california,79025,CA04500,0,0,0,0,0,0,0,0,2,1,0,0,1,62,1,4,7,6,44,28,12,16,0,40,3,1,0,2,136,18,20,72,92,0,0,1,1,0,2,1,0,0,1,54,1,4,7,3,39,8,2,6,0,5,0,0,0,0,70,15,18,13,31,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,0,3,0,3,0,0,0,0,14,1,1,6,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2007-01-01,california,79025,CA04500,0,0,0,0,0,1,1,0,1,0,0,0,1,43,3,1,3,7,29,42,17,23,2,43,6,2,1,3,136,14,16,91,107,0,0,0,0,0,0,0,0,0,0,35,3,0,3,4,25,8,3,4,1,3,4,1,0,3,50,10,10,15,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,1,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2006-12-01,california,80453,CA04500,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,1,1,6,13,27,7,20,0,26,8,2,4,2,86,8,11,62,73,0,0,0,0,0,0,0,0,0,0,20,0,1,1,6,12,2,1,1,0,0,5,1,4,0,28,8,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2006-11-01,california,80453,CA04500,0,0,0,0,0,4,3,1,2,0,1,0,1,45,2,3,3,12,25,24,10,13,1,33,14,8,3,3,124,20,26,73,99,0,0,1,1,0,0,0,0,0,0,32,1,1,1,9,20,1,0,1,0,3,2,2,0,0,39,12,13,6,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2006-10-01,california,80453,CA04500,0,0,0,0,0,0,0,0,1,0,1,0,0,32,9,3,3,2,15,45,12,31,2,38,6,3,2,1,123,17,18,90,108,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,4,1,2,1,5,0,0,0,0,21,2,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2006-09-01,california,80453,CA04500,0,0,0,0,0,0,0,0,1,0,1,0,0,54,0,1,2,12,39,26,9,17,0,52,18,12,5,1,151,15,16,96,112,0,0,0,0,0,0,0,0,0,0,30,0,0,2,5,23,3,2,1,0,8,4,2,1,1,45,7,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2006-08-01,california,80453,CA04500,0,0,0,0,0,3,2,1,2,0,1,0,1,45,0,1,5,7,32,17,12,4,1,43,2,0,1,1,113,13,18,63,81,0,0,1,1,0,0,0,0,0,0,33,0,1,4,5,23,1,1,0,0,6,0,0,0,0,41,10,11,7,18,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2006-07-01,california,80453,CA04500,0,0,0,0,0,2,0,2,0,0,0,0,0,58,0,0,6,9,43,30,14,13,3,43,9,3,4,2,144,15,17,84,101,0,0,0,0,0,0,0,0,0,0,42,0,0,3,5,34,0,0,0,0,6,3,2,1,0,51,8,8,9,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2006-06-01,california,80453,CA04500,0,0,0,0,0,1,1,0,1,0,0,0,1,51,0,1,6,11,33,23,8,14,1,41,14,6,5,3,132,18,20,79,99,0,0,0,0,0,0,0,0,0,0,42,0,1,5,10,26,1,0,1,0,3,2,2,0,0,48,16,16,6,22,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,1,0,1,0,2,0,0,0,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2006-05-01,california,80453,CA04500,0,0,0,0,0,2,2,0,1,1,0,0,0,41,0,2,4,11,24,34,20,10,4,30,11,3,4,4,120,17,20,76,96,0,0,0,0,0,0,0,0,0,0,25,0,0,4,7,14,1,0,1,0,3,2,0,1,1,31,11,11,6,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,0,1,0,2,0,0,0,0,7,3,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2006-04-01,california,80453,CA04500,0,0,0,2,0,1,1,0,1,0,0,0,1,43,0,4,3,8,28,53,33,17,3,26,7,3,4,0,134,15,19,87,106,2,0,0,0,0,0,0,0,0,0,31,0,4,3,7,17,4,1,2,1,1,2,1,1,0,40,14,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2006-03-01,california,80453,CA04500,0,0,0,2,0,2,2,0,1,1,0,0,0,48,0,2,1,9,36,33,11,22,0,35,1,0,0,1,123,12,17,70,87,2,0,0,0,0,0,0,0,0,0,36,0,2,0,6,28,3,0,3,0,3,0,0,0,0,44,8,10,6,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2006-02-01,california,80453,CA04500,0,0,0,0,0,1,1,0,0,0,0,0,0,56,3,5,6,7,35,22,12,10,0,34,5,2,2,1,119,21,22,62,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2006-01-01,california,80453,CA04500,0,0,1,2,0,0,0,0,2,1,0,0,1,49,2,3,6,2,36,39,26,12,1,48,3,0,1,2,145,13,17,92,109,2,0,0,0,0,1,0,0,0,1,42,2,3,6,1,30,2,2,0,0,13,2,0,1,1,62,12,15,17,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2005-12-01,california,79392,CA04500,0,0,0,0,0,4,4,0,2,1,0,0,1,49,3,2,3,3,38,54,30,22,2,50,1,1,0,0,160,11,17,105,122,0,0,1,1,0,0,0,0,0,0,41,3,2,2,3,31,9,3,5,1,11,0,0,0,0,62,10,11,20,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,2,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2005-11-01,california,79392,CA04500,0,0,3,0,0,1,1,0,0,0,0,0,0,62,6,2,9,0,45,42,25,15,2,45,5,3,2,0,156,17,18,93,111,0,0,0,0,0,1,1,0,0,0,51,6,2,7,0,36,6,4,2,0,8,3,2,1,0,69,15,16,17,33,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,3,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2005-10-01,california,79392,CA04500,0,0,1,0,0,2,2,0,3,0,0,0,3,55,0,1,6,6,42,43,22,20,1,53,2,2,0,0,160,13,18,100,118,0,0,0,0,0,2,0,0,0,2,46,0,1,6,5,34,1,1,0,0,9,1,1,0,0,59,12,14,11,25,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,0,0,0,0,2,1,1,0,0,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2005-09-01,california,79392,CA04500,0,0,3,0,0,4,4,0,2,2,0,0,0,58,2,2,4,10,40,28,11,15,2,42,3,1,1,1,140,18,24,76,100,0,0,1,1,0,0,0,0,0,0,53,2,2,3,8,38,12,6,5,1,10,3,1,1,1,79,15,16,25,41,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,5,3,2,0,3,0,0,0,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2005-08-01,california,79392,CA04500,0,0,2,1,0,3,3,0,3,0,0,0,3,46,3,2,3,5,33,39,13,24,2,60,6,3,1,2,161,13,20,108,128,1,0,0,0,0,4,0,0,1,3,41,3,2,2,5,29,12,7,4,1,14,5,1,1,3,77,12,17,31,48,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,5,1,4,0,7,2,1,0,1,18,1,2,14,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2005-07-01,california,79392,CA04500,0,0,2,0,0,1,1,0,2,0,0,0,2,84,2,1,7,3,71,45,16,28,1,50,6,1,3,2,193,13,16,106,122,0,0,1,1,0,1,0,0,0,1,70,1,1,7,1,60,3,1,2,0,7,2,1,1,0,84,10,12,12,24,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,3,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2005-06-01,california,79392,CA04500,0,0,0,1,0,3,3,0,1,0,0,0,1,50,1,1,8,4,36,41,16,25,0,70,5,2,2,1,174,14,19,119,138,1,0,1,1,0,2,0,0,1,1,40,1,1,7,3,28,2,1,1,0,6,4,1,2,1,57,12,16,13,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,3,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2005-05-01,california,79392,CA04500,0,0,0,0,0,4,4,0,1,1,0,0,0,50,1,3,7,2,37,37,19,15,3,53,0,0,0,0,149,13,18,94,112,0,0,0,0,0,2,1,0,0,1,45,0,3,5,2,35,9,4,5,0,9,0,0,0,0,65,10,12,18,30,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,2,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2005-04-01,california,79392,CA04500,0,0,2,0,0,2,2,0,0,0,0,0,0,59,3,8,4,2,42,31,13,18,0,64,5,2,3,0,165,17,19,104,123,0,0,0,0,0,0,0,0,0,0,51,3,7,3,2,36,2,0,2,0,8,3,2,1,0,64,15,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2005-03-01,california,79392,CA04500,0,0,1,0,0,0,0,0,1,1,0,0,0,72,4,3,8,7,50,37,16,18,3,47,4,2,1,1,162,22,23,89,112,0,0,0,0,0,0,0,0,0,0,58,4,2,8,3,41,6,3,3,0,7,3,2,1,0,74,17,17,16,33,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,2,1,1,0,3,0,0,0,0,19,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2005-02-01,california,79392,CA04500,0,0,0,0,0,2,1,1,1,0,0,0,1,44,5,5,5,2,27,35,14,19,2,62,4,1,1,2,149,17,20,102,122,0,0,0,0,0,1,0,0,0,1,35,4,3,3,1,24,4,2,1,1,10,3,1,1,1,53,11,12,17,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,1,3,1,0,0,1,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2005-01-01,california,79392,CA04500,0,0,2,0,0,4,4,0,-1,-1,0,0,0,78,0,8,7,4,59,35,15,17,3,56,5,2,1,2,183,19,22,102,124,0,0,0,0,0,0,0,0,0,0,66,0,8,6,3,49,4,2,2,0,12,2,1,0,1,85,17,17,19,36,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,1,2,3,0,3,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2004-12-01,california,79079,CA04500,0,0,4,0,0,3,1,2,0,0,0,0,0,76,3,6,11,6,50,54,29,24,1,49,2,1,0,1,186,26,29,107,136,0,0,0,0,0,0,0,0,0,0,60,1,1,11,6,41,2,0,2,0,11,1,1,0,0,74,19,19,14,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2004-11-01,california,79079,CA04500,0,0,1,0,0,2,1,1,0,0,0,0,0,48,1,5,6,2,34,40,21,17,2,70,4,2,1,1,164,14,16,114,130,0,0,0,0,0,0,0,0,0,0,45,1,5,6,1,32,6,2,4,0,16,1,1,0,0,68,13,13,23,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2004-10-01,california,79079,CA04500,0,0,0,0,0,3,3,0,1,0,0,0,1,37,1,0,7,3,26,56,30,25,1,66,6,2,2,2,171,11,15,130,145,0,0,1,1,0,1,0,0,0,1,28,1,0,4,1,22,4,1,3,0,12,0,0,0,0,46,6,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2004-09-01,california,79079,CA04500,0,0,0,0,0,3,3,0,0,0,0,0,0,49,3,2,8,13,23,42,13,25,4,43,1,1,0,0,141,26,29,89,118,0,0,0,0,0,0,0,0,0,0,41,3,2,7,11,18,3,1,2,0,9,1,1,0,0,55,23,23,14,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,2004-08-01,california,79079,CA04500,0,0,4,0,0,1,1,0,0,0,0,0,0,98,3,8,41,11,35,44,21,23,0,64,6,5,0,1,230,63,64,131,195,0,0,0,0,0,0,0,0,0,0,86,3,8,39,6,30,2,0,2,0,5,3,2,1,0,101,56,56,15,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,17,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
