agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blue Island Police Department,2011-07-01,Illinois,23777,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,10,0,0,0,0,8,0,0,0,0,0,16,0,0,0,41,10,0,0,0,87,0,8,20,67,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2011-06-01,Illinois,23777,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,10,0,0,0,35,10,0,0,0,62,0,1,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2011-05-01,Illinois,23777,IL01610,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,19,0,0,0,31,6,0,0,0,62,0,3,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2011-04-01,Illinois,23777,IL01610,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,14,0,0,0,27,5,0,0,0,54,0,3,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2011-03-01,Illinois,23777,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,13,0,0,0,23,5,0,0,0,47,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2011-02-01,Illinois,23777,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,9,0,0,0,16,4,0,0,0,35,0,3,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2011-01-01,Illinois,23777,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,14,0,0,0,17,11,0,0,0,48,0,2,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2010-12-01,Illinois,23706,IL01610,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,19,0,0,0,22,6,0,0,0,56,0,3,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2010-11-01,Illinois,23706,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,18,0,0,0,33,4,0,0,0,67,0,7,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2010-10-01,Illinois,23706,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,18,0,0,0,42,4,0,0,0,70,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2010-09-01,Illinois,23706,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,7,0,0,0,0,2,0,0,0,0,0,10,0,0,0,34,7,0,0,0,61,0,2,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2010-08-01,Illinois,23706,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,8,0,0,0,0,4,0,0,0,0,0,21,0,0,0,42,8,0,0,0,84,0,4,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2010-07-01,Illinois,23706,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,6,0,0,0,0,1,0,0,0,0,0,13,0,0,0,47,10,0,0,0,79,0,1,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2010-06-01,Illinois,23706,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,13,0,0,0,29,3,0,0,0,52,0,4,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2010-05-01,Illinois,23706,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,11,0,0,0,0,5,0,0,0,0,0,19,0,0,0,26,8,0,0,0,69,0,5,16,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2010-04-01,Illinois,23706,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,26,0,0,0,34,14,0,0,0,82,0,3,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2010-03-01,Illinois,23706,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,16,0,0,0,37,8,0,0,0,69,0,1,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2010-02-01,Illinois,23706,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,7,0,0,0,27,4,0,0,0,44,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2010-01-01,Illinois,23706,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,13,0,0,0,33,4,0,0,0,56,0,0,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2009-12-01,Illinois,22203,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,35,0,0,0,47,9,0,0,0,99,0,3,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2009-11-01,Illinois,22203,IL01610,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,15,0,0,0,23,13,0,0,0,64,0,6,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2009-10-01,Illinois,22203,IL01610,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,31,0,0,0,30,7,0,0,0,77,0,3,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2009-09-01,Illinois,22203,IL01610,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,16,0,0,0,41,7,0,0,0,69,0,1,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2009-08-01,Illinois,22203,IL01610,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,15,0,0,0,40,6,0,0,0,69,0,5,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2009-07-01,Illinois,22203,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,11,0,0,0,0,0,26,0,0,0,48,12,0,0,0,104,0,11,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2009-06-01,Illinois,22203,IL01610,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,36,0,0,0,40,8,0,0,0,94,0,5,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2009-05-01,Illinois,22203,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,33,0,0,0,34,17,0,0,0,98,0,8,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2009-04-01,Illinois,22203,IL01610,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,23,0,0,0,44,12,0,0,0,86,0,2,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2009-03-01,Illinois,22203,IL01610,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,0,0,0,29,0,0,0,37,4,0,0,0,86,0,7,16,70,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2009-02-01,Illinois,22203,IL01610,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,14,0,0,0,24,3,0,0,0,46,0,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2009-01-01,Illinois,22203,IL01610,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,8,0,0,0,23,9,0,0,0,48,0,4,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2008-12-01,Illinois,22265,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,15,0,0,0,27,12,0,0,0,64,0,5,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2008-11-01,Illinois,22265,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,26,0,0,0,30,8,0,0,0,72,0,8,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2008-10-01,Illinois,22265,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,27,0,0,0,47,10,0,0,0,96,0,6,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2008-09-01,Illinois,22265,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,34,0,0,0,41,11,0,0,0,94,0,4,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2008-08-01,Illinois,22265,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,17,0,0,0,61,16,0,0,0,105,0,7,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2008-07-01,Illinois,22265,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,26,0,0,0,44,7,0,0,0,92,0,5,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2008-06-01,Illinois,22265,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,31,0,0,0,58,13,0,0,0,111,0,6,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2008-05-01,Illinois,22265,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,22,0,0,0,46,8,0,0,0,83,0,2,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2008-04-01,Illinois,22265,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,14,0,0,0,0,0,17,0,0,0,30,7,0,0,0,77,0,14,23,54,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2008-03-01,Illinois,22265,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,22,0,0,0,46,9,0,0,0,90,0,1,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2008-02-01,Illinois,22265,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,22,0,0,0,28,11,0,0,0,74,0,11,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2008-01-01,Illinois,22265,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,24,0,0,0,41,13,0,0,0,87,0,5,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2007-12-01,Illinois,22419,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,20,0,0,0,33,12,0,0,0,74,0,7,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2007-11-01,Illinois,22419,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,22,0,0,0,41,17,0,0,0,90,0,5,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2007-10-01,Illinois,22419,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,15,0,0,0,0,10,0,0,0,0,0,28,0,0,0,51,12,0,0,0,116,0,10,25,91,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2007-09-01,Illinois,22419,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,26,0,0,0,40,12,0,0,0,89,0,6,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2007-08-01,Illinois,22419,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,25,0,0,0,47,12,0,0,0,96,0,8,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2007-07-01,Illinois,22419,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,30,0,0,0,49,15,0,0,0,105,0,4,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2007-06-01,Illinois,22419,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,31,0,0,0,52,6,0,0,0,96,0,2,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2007-05-01,Illinois,22419,IL01610,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,21,0,0,0,52,5,0,0,0,93,0,8,15,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2007-04-01,Illinois,22419,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,22,0,0,0,36,11,0,0,0,84,0,12,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2007-03-01,Illinois,22419,IL01610,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,21,0,0,0,38,13,0,0,0,81,0,6,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2007-02-01,Illinois,22419,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,12,0,0,0,29,16,0,0,0,68,0,5,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2007-01-01,Illinois,22419,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,14,0,0,0,35,14,0,0,0,72,0,3,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2006-12-01,Illinois,22910,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,17,0,0,0,35,17,0,0,0,87,0,8,18,69,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2006-11-01,Illinois,22910,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,23,0,0,0,43,9,0,0,0,90,0,10,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2006-10-01,Illinois,22910,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,22,0,0,0,49,11,0,0,0,100,0,12,18,82,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2006-09-01,Illinois,22910,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,18,0,0,0,54,17,0,0,0,101,0,10,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2006-08-01,Illinois,22910,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,25,0,0,0,65,16,0,0,0,118,0,5,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2006-07-01,Illinois,22910,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,35,0,0,0,53,22,0,0,0,120,0,5,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2006-06-01,Illinois,22910,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,24,0,0,0,35,15,0,0,0,80,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2006-05-01,Illinois,22910,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,25,0,0,0,65,14,0,0,0,111,0,5,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2006-04-01,Illinois,22910,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,19,0,0,0,64,8,0,0,0,104,0,10,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2006-03-01,Illinois,22910,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,17,0,0,0,55,10,0,0,0,99,0,11,17,82,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2006-02-01,Illinois,22910,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,16,0,0,0,47,22,0,0,0,99,0,10,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2006-01-01,Illinois,22910,IL01610,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,20,0,0,0,42,11,0,0,0,80,0,4,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Department,2005-12-01,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,2005-11-01,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,2005-10-01,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,2005-09-01,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,2005-08-01,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,2005-07-01,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,2005-06-01,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,2005-05-01,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,2005-04-01,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,2005-03-01,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,2005-02-01,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,2005-01-01,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Department,2004-12-01,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
