agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Forest Park Police Department,2009-12-01,Georgia,21760,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,37,0,1,4,3,29,26,23,3,0,50,18,17,1,0,135,0,8,12,94,106,0,0,0,0,0,0,0,0,0,0,25,0,1,2,3,19,2,2,0,0,14,0,0,0,0,41,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,8,1,1,0,0,3,0,0,0,0,17,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Forest Park Police Department,2009-11-01,Georgia,21760,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,30,2,0,5,2,21,43,33,9,1,53,12,10,1,1,142,0,9,13,108,121,0,0,0,0,0,1,0,0,0,1,18,0,0,4,1,13,2,1,1,0,13,0,0,0,0,34,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,11,0,0,4,1,6,0,0,0,0,2,0,0,0,0,13,0,5,5,2,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Forest Park Police Department,2009-10-01,Georgia,21760,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,2,1,38,0,1,2,1,34,32,20,10,2,72,16,16,0,0,166,0,4,12,120,132,0,0,0,0,0,1,1,0,0,0,27,1,1,2,0,23,1,0,1,0,10,1,1,0,0,40,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Forest Park Police Department,2009-09-01,Georgia,21760,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,59,2,4,7,0,46,22,13,9,0,56,12,10,0,2,159,0,13,23,90,113,0,0,0,0,0,1,1,0,0,0,29,1,2,2,0,24,0,0,0,0,13,0,0,0,0,43,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,3,0,0,0,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
Forest Park Police Department,2009-08-01,Georgia,21760,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,8,0,1,6,33,1,1,2,0,29,41,30,11,0,71,23,20,1,2,183,0,4,19,135,154,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,2,1,0,1,9,0,0,0,0,24,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Forest Park Police Department,2009-07-01,Georgia,21760,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,11,4,1,1,5,42,3,2,1,1,35,28,21,7,0,62,16,14,1,1,160,0,7,19,106,125,0,0,0,0,0,2,1,0,0,1,18,2,0,0,0,16,1,1,0,0,18,0,0,0,0,39,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Forest Park Police Department,2009-06-01,Georgia,21760,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,38,2,2,1,1,32,24,20,4,0,73,10,10,0,0,149,0,6,10,107,117,0,0,0,0,0,0,0,0,0,0,31,0,6,0,0,25,4,4,0,0,13,1,1,0,0,49,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Forest Park Police Department,2009-05-01,Georgia,21760,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,10,0,1,1,44,3,2,1,0,38,32,23,9,0,59,10,7,2,1,159,0,6,20,101,121,0,0,0,0,0,6,4,0,0,2,37,0,2,1,0,34,4,3,1,0,15,0,0,0,0,62,0,3,9,19,28,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,2,0,0,0,0,13,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Forest Park Police Department,2009-04-01,Georgia,21760,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,8,2,1,2,46,0,3,2,1,40,28,20,8,0,52,20,17,1,2,160,0,6,20,100,120,0,0,1,1,0,4,3,1,0,0,31,0,1,2,0,28,0,0,0,0,10,2,1,1,0,48,0,3,8,12,20,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,1,0,0,0,0,12,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Forest Park Police Department,2009-03-01,Georgia,21760,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,33,0,0,2,2,29,30,18,11,1,46,16,11,4,1,131,0,4,10,92,102,0,0,2,2,0,5,3,0,2,0,19,0,2,0,0,17,3,1,2,0,10,2,1,1,0,41,0,2,9,15,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Forest Park Police Department,2009-02-01,Georgia,21760,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,23,0,1,0,0,22,13,11,2,0,36,6,3,2,1,84,0,1,7,55,62,0,0,0,0,0,3,0,1,1,1,17,2,1,0,0,14,0,0,0,0,18,0,0,0,0,38,0,3,6,18,24,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Forest Park Police Department,2009-01-01,Georgia,21760,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,1,1,35,0,1,0,1,33,17,13,4,0,61,2,1,1,0,119,0,2,6,80,86,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,1,1,0,0,23,3,3,0,0,54,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,0,4,4
Forest Park Police Department,2008-12-01,Georgia,21855,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,2,0,2,29,1,2,0,0,26,29,23,6,0,73,11,9,1,1,151,0,3,12,113,125,0,0,0,0,0,1,0,1,0,0,20,0,2,0,0,18,4,3,1,0,27,2,2,0,0,54,0,2,3,33,36,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,0,0,0,0,4,0,0,0,0,11,0,1,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Forest Park Police Department,2008-11-01,Georgia,21855,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,4,1,1,3,42,1,5,0,0,36,37,30,7,0,52,11,10,0,1,152,0,6,16,100,116,0,0,0,0,0,1,0,0,0,1,34,1,6,0,0,27,1,0,1,0,16,1,1,0,0,53,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Forest Park Police Department,2008-10-01,Georgia,21855,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,1,1,25,0,0,1,0,24,39,27,11,1,76,4,3,0,1,151,0,1,8,119,127,0,0,0,0,0,0,0,0,0,0,28,1,1,1,0,25,6,5,1,0,19,1,1,0,0,54,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,3,3,0,0,7,0,0,0,5,5
Forest Park Police Department,2008-09-01,Georgia,21855,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,4,0,0,2,37,0,0,1,1,35,37,27,10,0,82,11,8,1,2,174,0,2,9,130,139,0,0,0,0,0,2,1,0,0,1,28,0,2,0,0,26,2,0,2,0,23,2,1,0,1,57,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,1,1,0,0,7,0,0,0,6,6
Forest Park Police Department,2008-08-01,Georgia,21855,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,5,1,0,1,29,1,0,0,0,28,45,29,16,0,81,10,8,1,1,174,0,1,10,136,146,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,6,2,4,0,17,2,2,0,0,46,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Forest Park Police Department,2008-07-01,Georgia,21855,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,8,0,0,2,34,1,3,3,0,27,27,13,14,0,67,10,9,0,1,148,0,7,17,104,121,0,0,0,0,0,0,0,0,0,0,31,1,3,1,0,26,2,1,1,0,19,0,0,0,0,52,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,4,2,2,0,0,10,0,2,2,6,8
Forest Park Police Department,2008-06-01,Georgia,21855,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,30,0,0,2,0,28,28,24,2,2,68,14,13,1,0,145,0,2,7,110,117,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,2,2,0,0,19,3,3,0,0,50,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Forest Park Police Department,2008-05-01,Georgia,21855,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,4,1,1,4,46,1,1,0,1,43,31,25,6,0,76,14,12,2,0,177,0,3,13,121,134,0,0,1,1,0,2,2,0,0,0,38,1,5,0,0,32,2,2,0,0,16,1,1,0,0,60,0,6,9,19,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Forest Park Police Department,2008-04-01,Georgia,21855,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,10,1,1,1,44,3,4,0,1,36,48,42,6,0,81,11,9,1,1,198,0,8,22,140,162,0,0,1,1,0,2,2,0,0,0,43,1,3,0,0,39,1,0,1,0,27,2,2,0,0,76,0,4,7,30,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,1,1,0,0,14,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Forest Park Police Department,2008-03-01,Georgia,21855,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,5,1,1,2,31,5,0,0,0,26,24,16,8,0,64,17,14,3,0,148,0,5,17,105,122,0,0,0,0,0,3,1,0,0,2,29,0,2,0,0,27,3,2,1,0,22,1,1,0,0,58,0,2,5,26,31,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,3,1,1,0,0,13,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Forest Park Police Department,2008-02-01,Georgia,21855,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,8,1,1,2,36,1,2,0,1,32,28,22,3,3,56,13,9,2,2,147,0,4,18,97,115,0,0,0,0,0,2,1,1,0,0,25,0,1,0,0,24,8,8,0,0,24,1,1,0,0,60,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,1,1,0,0,10,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Forest Park Police Department,2008-01-01,Georgia,21855,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,38,0,2,1,0,35,38,28,10,0,66,14,11,2,1,157,0,3,4,118,122,0,0,1,1,0,0,0,0,0,0,27,0,1,0,0,26,4,3,1,0,22,2,2,0,0,56,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Forest Park Police Department,2007-12-01,Georgia,22174,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,3,2,21,1,1,0,0,19,25,17,7,1,58,15,14,1,0,130,0,2,13,98,111,1,0,1,1,0,2,2,0,0,0,17,1,0,0,0,16,1,1,0,0,16,1,1,0,0,39,0,1,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Forest Park Police Department,2007-11-01,Georgia,22174,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,33,2,1,0,1,29,14,9,5,0,67,12,9,3,0,135,0,4,13,93,106,0,0,0,0,0,2,1,0,0,1,32,1,1,0,0,30,3,2,1,0,8,9,9,0,0,54,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,6,6,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Forest Park Police Department,2007-10-01,Georgia,22174,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,15,8,3,1,3,46,1,2,2,0,41,33,23,10,0,66,20,17,2,1,181,0,5,21,119,140,0,0,1,1,0,4,3,0,0,1,30,0,1,2,0,27,4,4,0,0,24,2,2,0,0,65,0,3,8,30,38,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,1,1,0,0,1,0,0,0,0,14,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,4,2,1,1,0,10,0,0,0,9,9
Forest Park Police Department,2007-09-01,Georgia,22174,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,9,0,1,3,37,2,0,1,0,34,36,25,10,1,89,12,11,0,1,187,0,3,16,137,153,0,0,1,1,0,1,1,0,0,0,28,0,0,0,0,28,4,3,1,0,29,2,2,0,0,65,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Forest Park Police Department,2007-08-01,Georgia,22174,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,21,18,0,0,3,37,1,1,0,0,35,26,20,6,0,72,12,10,2,0,169,0,2,24,110,134,0,0,0,0,0,3,0,0,1,2,27,0,0,0,0,27,4,4,0,0,12,2,2,0,0,48,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,2,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Forest Park Police Department,2007-07-01,Georgia,22174,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,1,4,40,1,4,1,0,34,16,9,7,0,93,10,6,1,3,166,0,6,13,119,132,0,0,0,0,0,3,1,0,0,2,29,0,3,0,0,26,1,1,0,0,22,1,0,0,1,56,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Forest Park Police Department,2007-06-01,Georgia,22174,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,7,5,0,0,2,47,2,0,2,2,41,22,14,8,0,97,16,7,3,6,192,0,6,16,135,151,0,0,0,0,0,1,1,0,0,0,37,2,3,2,0,30,2,2,0,0,21,3,2,1,0,64,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,2,2,0,0,8,1,1,0,0,22,0,3,3,11,14,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,1,1,0,4,2,1,1,0,11,0,0,2,8,10
Forest Park Police Department,2007-05-01,Georgia,22174,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,6,1,0,1,46,2,1,0,2,41,35,22,13,0,82,13,12,0,1,186,0,5,15,130,145,0,0,1,0,1,1,1,0,0,0,32,1,3,2,0,26,5,2,3,0,23,2,2,0,0,64,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Forest Park Police Department,2007-04-01,Georgia,22174,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,4,0,0,4,39,3,1,1,1,33,14,6,7,1,91,9,8,0,1,161,0,6,14,114,128,0,0,0,0,0,5,2,0,1,2,27,1,2,1,0,23,2,1,1,0,18,0,0,0,0,52,0,4,9,20,29,0,0,0,0,0,1,0,0,0,1,8,1,1,0,0,6,1,1,0,0,4,0,0,0,0,14,0,2,3,5,8,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,2,1,1,0,9,0,0,1,6,7
Forest Park Police Department,2007-03-01,Georgia,22174,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,50,3,2,0,0,45,20,14,6,0,58,19,14,5,0,152,0,5,10,97,107,0,0,0,0,0,2,0,1,0,1,49,3,1,0,0,45,2,1,1,0,21,2,2,0,0,76,0,4,6,25,31,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,6,0,0,0,0,18,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Forest Park Police Department,2007-02-01,Georgia,22174,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,6,1,0,2,43,1,2,1,3,36,17,14,3,0,70,9,9,0,0,148,0,7,16,96,112,0,0,0,0,0,1,1,0,0,0,38,1,4,0,0,33,0,0,0,0,11,1,1,0,0,51,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,1,1,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Forest Park Police Department,2007-01-01,Georgia,22174,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,5,0,0,3,44,2,1,2,1,38,12,8,4,0,65,24,19,3,2,153,0,6,14,101,115,1,0,0,0,0,3,2,0,0,1,39,0,2,2,0,35,3,2,1,0,18,1,1,0,0,65,0,4,8,22,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,2,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
