agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Illinois State Police,2017-11-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2017-12-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2018-01-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2018-02-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,18,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2018-03-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,17,0,3,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2018-04-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,7,0,0,0,0,13,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2018-05-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,3,0,0,0,0,17,0,4,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2018-06-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,8,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2018-07-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,7,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2018-08-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,3,0,0,0,0,18,0,6,14,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2018-09-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,2,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2018-10-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2018-11-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2018-12-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,13,0,5,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2019-01-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,4,1,0,0,0,31,0,12,24,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2019-02-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,0,0,3,0,0,0,0,5,0,0,0,0,0,2,0,0,0,5,0,0,0,0,19,0,5,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2019-03-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,1,0,0,0,22,0,7,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2019-04-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,2,2,0,0,0,21,0,7,16,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2019-05-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,18,0,5,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2019-06-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,9,0,0,1,0,0,0,0,10,0,0,0,0,0,4,0,0,0,3,0,0,0,0,29,0,10,22,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2019-07-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,2,1,0,0,0,24,0,8,17,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2019-08-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,1,0,0,0,20,0,4,15,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2019-09-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,2,0,0,0,0,11,0,0,0,0,0,1,0,0,0,5,1,0,0,0,24,0,11,17,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2019-10-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,10,0,1,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2019-11-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,0,0,2,0,0,0,0,7,0,0,0,0,0,1,0,0,0,2,2,0,0,0,21,0,7,16,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2019-12-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,14,0,4,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2019-01-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,4,1,0,0,0,31,0,12,24,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2019-02-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,0,0,3,0,0,0,0,5,0,0,0,0,0,2,0,0,0,5,0,0,0,0,19,0,5,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2019-03-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,1,0,0,0,22,0,7,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2019-04-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,2,2,0,0,0,21,0,7,16,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2019-05-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,18,0,5,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2019-06-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,9,0,0,1,0,0,0,0,10,0,0,0,0,0,4,0,0,0,3,0,0,0,0,29,0,10,22,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2019-07-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,2,1,0,0,0,24,0,8,17,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2019-08-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,1,0,0,0,20,0,4,15,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2019-09-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,2,0,0,0,0,11,0,0,0,0,0,1,0,0,0,5,1,0,0,0,24,0,11,17,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2019-10-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,10,0,1,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2019-11-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,0,0,2,0,0,0,0,7,0,0,0,0,0,1,0,0,0,2,2,0,0,0,21,0,7,16,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2019-12-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,14,0,4,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2020-01-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,0,0,4,0,0,0,0,43,0,0,0,0,0,1,0,0,0,14,0,0,0,0,68,0,43,53,15,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2020-02-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,0,0,4,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,1,0,0,0,38,0,22,33,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2020-03-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,41,0,31,39,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2020-04-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,2,0,0,0,0,33,0,22,30,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2020-05-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,4,0,0,5,0,0,0,0,34,0,0,0,0,0,1,0,0,0,6,0,0,0,0,55,0,34,48,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2020-06-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,0,0,5,0,0,0,0,34,0,0,0,0,0,0,0,0,0,8,1,0,0,0,56,0,34,47,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2020-07-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,8,0,0,2,0,0,0,0,41,0,0,0,0,0,2,0,0,0,3,0,0,0,0,59,0,41,54,5,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2020-08-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,12,0,0,7,0,0,0,0,35,0,0,0,0,0,3,0,0,0,15,0,0,0,0,77,0,35,59,18,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2020-09-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,15,0,0,1,0,0,0,0,40,0,0,0,0,0,2,0,0,0,6,0,0,0,0,67,0,40,59,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2020-10-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,0,0,10,0,0,0,0,48,0,0,0,0,0,3,0,0,0,11,0,0,0,0,76,0,48,62,14,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2020-11-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,0,0,0,0,0,0,0,34,0,0,0,0,0,4,0,0,0,20,0,0,0,0,63,0,34,39,24,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2020-12-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,0,0,5,0,0,0,0,39,0,0,0,0,0,5,0,0,0,11,0,0,0,0,68,0,39,52,16,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2021-01-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,0,0,0,0,0,17,1,0,1,1,14,0,0,0,0,4,0,0,0,0,27,0,3,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2021-02-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,0,0,0,0,0,22,8,0,0,0,14,0,0,0,0,5,0,0,0,0,33,0,8,14,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2021-03-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,9,7,2,1,1,0,0,0,29,9,2,0,2,16,1,0,0,1,6,0,0,0,0,48,0,13,24,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2021-04-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,0,0,0,0,0,33,10,0,1,2,20,0,0,0,0,4,0,0,0,0,43,0,13,19,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2021-05-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,3,3,0,1,1,0,0,0,35,14,1,1,0,19,1,0,1,0,3,0,0,0,0,45,0,16,21,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2021-06-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,8,8,0,0,0,0,0,0,41,12,0,0,3,26,0,0,0,0,6,0,0,0,0,59,0,15,26,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
