agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dubuque Police Department,2010-03-01,Iowa,57637,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,123,1,3,1,5,113,40,3,32,5,84,4,4,0,0,253,0,10,12,128,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2010-02-01,Iowa,57637,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,80,0,5,2,0,73,25,3,17,5,82,2,2,0,0,196,0,7,14,109,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2010-01-01,Iowa,57637,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,75,0,4,0,0,71,21,6,13,2,71,7,7,0,0,177,0,4,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2009-12-01,Iowa,57192,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,93,0,2,0,23,68,25,4,19,2,108,7,7,0,0,236,0,25,28,140,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2009-11-01,Iowa,57192,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,90,0,0,3,31,56,31,3,26,2,92,8,8,0,0,225,0,34,38,131,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2009-10-01,Iowa,57192,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,2,0,3,107,0,2,1,33,71,33,4,27,2,125,5,5,0,0,276,0,36,42,163,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2009-09-01,Iowa,57192,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,60,0,0,0,24,36,42,11,29,2,111,4,4,0,0,219,0,24,26,157,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2009-08-01,Iowa,57192,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,4,0,3,0,1,88,1,3,1,28,55,47,6,38,3,104,11,11,0,0,258,0,33,41,162,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2009-07-01,Iowa,57192,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,3,9,48,4,40,4,109,7,6,0,1,178,0,4,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2009-06-01,Iowa,57192,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,0,7,8,37,4,31,2,92,9,9,0,0,155,0,8,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2009-05-01,Iowa,57192,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,48,6,38,4,105,10,10,0,0,171,0,5,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2009-04-01,Iowa,57192,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,48,3,43,2,138,2,2,0,0,192,0,1,1,188,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2009-03-01,Iowa,57192,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,62,0,0,2,17,43,47,4,40,3,129,3,3,0,0,244,0,19,22,179,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2009-02-01,Iowa,57192,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,85,0,0,1,40,44,45,7,34,4,98,6,6,0,0,238,0,41,45,149,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2009-01-01,Iowa,57192,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,79,0,3,2,25,49,32,6,23,3,109,5,5,0,0,227,0,30,32,146,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2008-12-01,Iowa,57262,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,4,9,31,6,21,4,113,6,6,0,0,165,0,4,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2008-11-01,Iowa,57262,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,78,0,0,2,26,50,53,21,29,3,129,2,2,0,0,265,0,28,31,184,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2008-10-01,Iowa,57262,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,84,0,0,2,26,56,38,1,35,2,134,8,7,0,1,267,0,28,31,180,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2008-09-01,Iowa,57262,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0,0,4,27,59,51,3,45,3,104,6,6,0,0,252,0,31,32,161,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2008-08-01,Iowa,57262,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,1,4,62,0,2,6,22,32,52,12,40,0,110,8,8,0,0,239,0,30,37,170,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2008-07-01,Iowa,57262,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,1,4,78,0,1,1,29,47,34,1,29,4,127,7,7,0,0,254,0,31,39,168,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2008-06-01,Iowa,57262,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,74,0,3,0,18,53,36,7,26,3,121,4,4,0,0,240,0,21,26,161,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2008-05-01,Iowa,57262,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,83,0,0,1,26,56,42,0,42,0,106,6,6,0,0,241,0,27,31,154,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2008-04-01,Iowa,57262,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,81,0,3,1,28,49,35,0,35,0,97,11,11,0,0,227,0,32,35,143,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2008-03-01,Iowa,57262,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,67,0,1,3,16,47,52,0,52,0,113,6,6,0,0,242,0,20,24,171,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2008-02-01,Iowa,57262,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,87,0,3,0,35,49,33,0,33,0,100,3,3,0,0,227,0,38,42,136,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2008-01-01,Iowa,57262,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,51,0,2,0,18,31,30,0,30,0,103,4,4,0,0,190,0,20,22,137,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2007-12-01,Iowa,57694,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,70,0,1,1,22,46,39,0,39,0,69,10,10,0,0,192,0,24,28,118,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2007-11-01,Iowa,57694,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,105,0,2,1,27,75,56,0,56,0,117,6,6,0,0,287,0,30,33,179,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2007-10-01,Iowa,57694,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,68,0,0,4,23,41,44,0,44,0,120,6,6,0,0,242,0,27,31,170,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2007-09-01,Iowa,57694,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,70,0,1,5,28,36,40,0,40,0,100,9,9,0,0,223,0,34,38,149,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2007-08-01,Iowa,57694,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,71,0,4,1,18,48,51,0,51,0,97,2,2,0,0,227,0,23,29,150,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2007-07-01,Iowa,57694,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,60,0,1,1,22,36,50,0,50,0,98,6,6,0,0,221,0,24,31,154,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2007-06-01,Iowa,57694,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,75,0,0,6,29,40,61,0,61,0,130,9,9,0,0,279,0,35,39,200,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2007-05-01,Iowa,57694,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,91,0,2,5,24,60,47,0,47,0,138,9,9,0,0,288,0,31,34,194,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2007-04-01,Iowa,57694,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,139,0,0,5,58,76,80,0,80,0,126,3,3,0,0,352,0,63,67,209,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2007-03-01,Iowa,57694,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,69,1,4,2,24,38,50,0,50,0,95,10,10,0,0,227,0,31,34,155,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2007-02-01,Iowa,57694,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,72,0,0,3,16,53,40,0,40,0,84,4,4,0,0,204,0,19,23,128,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2007-01-01,Iowa,57694,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,62,0,1,0,14,47,52,0,52,0,82,6,6,0,0,207,0,15,20,140,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2006-12-01,Iowa,58105,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,76,0,0,2,24,50,38,0,38,0,107,9,9,0,0,236,0,26,32,154,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2006-11-01,Iowa,58105,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,66,0,1,0,19,46,46,0,46,0,91,17,17,0,0,222,0,20,22,154,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2006-10-01,Iowa,58105,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,76,0,0,2,21,53,24,0,24,0,86,5,5,0,0,193,0,23,25,115,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2006-09-01,Iowa,58105,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,1,0,76,2,1,2,25,46,33,0,33,0,92,6,6,0,0,214,0,30,37,131,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2006-08-01,Iowa,58105,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,91,1,3,1,21,65,48,0,48,0,135,6,6,0,0,282,0,26,28,189,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2006-07-01,Iowa,58105,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,67,1,4,2,23,37,32,0,32,0,99,9,9,0,0,208,0,30,31,140,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2006-06-01,Iowa,58105,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,77,0,2,3,26,46,36,0,36,0,114,4,4,0,0,233,0,31,33,154,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2006-05-01,Iowa,58105,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,72,1,3,1,20,47,45,0,45,0,95,5,5,0,0,220,0,25,28,145,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2006-04-01,Iowa,58105,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,78,0,2,0,25,51,34,0,34,0,97,4,4,0,0,217,0,27,31,135,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2006-03-01,Iowa,58105,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,87,0,0,2,26,59,37,0,37,0,86,5,5,0,0,219,0,28,32,128,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2006-02-01,Iowa,58105,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,72,1,6,2,20,43,24,0,24,0,79,2,2,0,0,178,0,29,30,105,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2006-01-01,Iowa,58105,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,69,0,1,4,17,47,39,0,39,0,98,7,7,0,0,216,0,22,25,144,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2005-12-01,Iowa,57735,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,2,3,16,31,31,0,31,0,96,3,3,0,0,183,0,22,22,130,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2005-11-01,Iowa,57735,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,62,1,1,4,13,43,30,0,30,0,83,5,5,0,0,181,0,19,20,118,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2005-10-01,Iowa,57735,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,74,2,1,5,19,47,37,0,37,0,126,6,6,0,0,245,0,27,29,169,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2005-09-01,Iowa,57735,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,82,0,1,1,25,55,38,0,38,0,98,5,5,0,0,227,0,27,31,141,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2005-08-01,Iowa,57735,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,79,0,1,3,34,41,41,0,41,0,115,5,5,0,0,244,0,38,42,161,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2005-07-01,Iowa,57735,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,79,0,5,1,23,50,38,0,38,0,109,7,7,0,0,237,0,29,33,154,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2005-06-01,Iowa,57735,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,59,1,2,2,18,36,41,0,41,0,118,7,7,0,0,229,0,23,27,166,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2005-05-01,Iowa,57735,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,89,1,3,2,17,66,31,0,31,0,113,5,5,0,0,240,0,23,25,149,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2005-04-01,Iowa,57735,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,85,0,1,3,23,58,25,0,25,0,121,4,4,0,0,237,0,27,29,150,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2005-03-01,Iowa,57735,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,4,5,14,50,28,0,28,0,122,6,6,0,0,229,0,23,23,156,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2005-02-01,Iowa,57735,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,85,1,0,3,12,69,37,0,37,0,98,7,7,0,0,229,0,16,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2005-01-01,Iowa,57735,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,60,0,1,0,13,46,21,0,21,0,107,6,6,0,0,196,0,14,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2004-12-01,Iowa,57406,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,1,5,33,42,0,42,0,132,12,12,0,0,226,0,6,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2004-11-01,Iowa,57406,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,1,1,81,0,3,2,16,60,29,0,29,0,111,7,7,0,0,232,0,21,25,147,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2004-10-01,Iowa,57406,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,96,3,3,2,22,66,29,1,28,0,125,13,13,0,0,264,0,30,31,167,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2004-09-01,Iowa,57406,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,66,1,1,1,14,49,36,0,35,1,107,8,8,0,0,221,0,17,21,151,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2004-08-01,Iowa,57406,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,68,1,1,3,13,50,40,0,40,0,111,3,3,0,0,223,0,18,19,154,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2004-07-01,Iowa,57406,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,68,0,2,4,19,43,57,0,57,0,114,13,13,0,0,254,0,25,27,184,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,2004-06-01,Iowa,57406,IA03101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,63,1,2,1,16,43,74,0,74,0,104,7,7,0,0,249,0,20,21,185,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
