agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fontana Police Department,1966-06-01,California,17650,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,9,0,1,2,1,5,36,30,3,3,70,14,14,0,0,128,48,4,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1966-07-01,California,17650,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,1,1,1,14,38,31,7,0,69,5,5,0,0,116,53,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1966-08-01,California,17650,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,41,36,5,0,57,5,5,0,0,104,48,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1966-09-01,California,17650,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,30,25,3,2,48,6,6,0,0,87,39,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1966-10-01,California,17650,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,1,2,1,13,38,29,5,4,61,11,11,0,0,116,54,4,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1966-11-01,California,17650,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,12,2,0,0,0,10,39,28,7,4,56,8,8,0,0,108,49,2,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1966-12-01,California,17650,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,15,0,2,1,0,12,39,28,8,3,102,15,15,0,0,165,93,3,9,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1967-01-01,California,17650,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,3,1,9,51,32,12,7,77,5,5,0,0,139,67,5,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1967-02-01,California,17650,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,46,40,3,3,100,8,8,0,0,156,89,0,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1967-03-01,California,17650,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,57,49,4,4,67,10,10,0,0,136,56,1,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1967-04-01,California,17650,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,0,2,1,11,39,33,2,4,58,9,9,0,0,111,52,3,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1967-05-01,California,17650,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,0,0,0,9,36,30,4,2,51,8,8,0,0,98,46,0,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1967-06-01,California,17650,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,50,38,5,7,58,7,7,0,0,117,55,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1967-07-01,California,17650,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,13,0,1,2,0,10,47,44,2,1,79,3,3,0,0,134,69,3,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1967-08-01,California,17650,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,1,0,16,50,37,10,3,55,8,8,0,0,116,48,1,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1967-09-01,California,17650,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,1,2,0,14,26,20,4,2,48,6,6,0,0,85,45,3,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1967-10-01,California,17650,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,28,21,4,3,67,7,7,0,0,104,61,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1967-11-01,California,17650,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,2,0,0,20,39,33,5,1,46,13,13,0,0,102,40,3,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1967-12-01,California,17650,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,7,0,0,1,0,6,39,36,2,1,70,10,10,0,0,125,60,1,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1968-01-01,California,19125,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,33,24,5,4,54,8,8,0,0,97,47,0,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1968-02-01,California,19125,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,51,41,6,4,91,3,3,0,0,146,79,0,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1968-03-01,California,19125,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,15,0,0,0,0,15,36,31,4,1,68,3,3,0,0,111,59,0,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1968-04-01,California,19125,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,13,0,0,0,0,13,52,41,5,6,60,5,5,0,0,119,47,0,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1968-05-01,California,19125,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,0,1,0,19,40,30,6,4,77,9,9,0,0,129,64,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1968-06-01,California,19125,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,0,1,1,12,43,37,5,1,56,15,15,0,0,119,51,3,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1968-07-01,California,19125,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,24,0,0,0,0,24,46,45,0,1,45,7,7,0,0,101,43,0,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1968-08-01,California,19125,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,12,0,1,0,1,10,51,35,12,4,68,10,10,0,0,136,62,2,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1968-09-01,California,19125,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,6,3,0,0,3,16,0,0,2,0,14,49,35,6,8,61,2,2,0,0,122,56,2,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1968-10-01,California,19125,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,1,1,11,41,36,5,0,63,11,11,0,0,119,58,3,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1968-11-01,California,19125,CA03604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,17,0,3,0,0,14,40,32,4,4,65,6,6,0,0,119,60,3,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1968-12-01,California,19125,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,2,1,0,0,6,37,31,2,4,60,9,9,0,0,112,57,3,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1969-01-01,California,19550,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,1,0,0,12,37,28,4,5,64,12,12,0,0,115,53,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1969-02-01,California,19550,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,18,0,3,0,0,15,43,31,5,7,61,9,9,0,0,120,47,3,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1969-03-01,California,19550,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,8,0,1,0,0,7,70,55,13,2,96,12,12,0,0,183,69,1,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1969-04-01,California,19550,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,3,0,9,35,31,2,2,87,10,10,0,0,136,71,4,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1969-05-01,California,19550,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,13,1,0,0,0,12,58,49,2,7,61,13,13,0,0,137,48,1,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1969-06-01,California,19550,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,1,1,2,0,11,44,34,4,6,71,9,9,0,0,131,51,4,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1969-07-01,California,19550,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,1,1,0,0,0,15,0,0,2,2,11,41,27,5,9,88,10,10,0,0,149,73,4,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1969-08-01,California,19550,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,14,1,0,0,0,13,50,39,7,4,88,15,15,0,0,157,75,1,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1969-09-01,California,19550,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,19,2,0,3,1,13,37,30,7,0,88,7,7,0,0,142,66,6,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1969-10-01,California,19550,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,12,0,1,2,1,8,48,40,3,5,97,15,15,0,0,166,83,4,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1969-11-01,California,19550,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,16,1,0,0,1,14,47,36,5,6,98,17,17,0,0,169,71,2,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1969-12-01,California,19550,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,16,1,1,0,1,13,38,30,5,3,93,7,7,0,0,147,77,3,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1970-01-01,California,20673,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,3,3,0,0,0,9,0,0,1,2,6,39,29,7,3,81,14,14,0,0,144,65,3,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1970-02-01,California,20673,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,10,0,0,0,0,10,50,49,0,1,75,7,7,0,0,137,63,0,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1970-03-01,California,20673,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,3,1,10,50,37,6,7,91,17,17,0,0,164,74,4,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1970-04-01,California,20673,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,10,1,0,0,0,9,67,57,5,5,70,17,17,0,0,159,54,1,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1970-05-01,California,20673,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,15,0,0,1,0,14,69,62,2,5,88,17,17,0,0,178,68,1,4,174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1970-06-01,California,20673,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,17,2,1,0,1,13,49,35,5,9,93,30,30,0,0,179,67,4,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1970-07-01,California,20673,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,14,0,1,1,1,11,59,51,3,5,91,12,12,0,0,169,65,3,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1970-08-01,California,20673,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,13,0,0,1,0,12,47,38,5,4,98,11,11,0,0,163,72,1,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1970-09-01,California,20673,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,16,1,2,3,0,10,59,54,3,2,74,16,16,0,0,160,54,6,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1970-10-01,California,20673,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,5,0,0,1,0,4,28,18,4,6,97,7,7,0,0,137,62,1,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1970-11-01,California,20673,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,16,0,1,2,2,11,35,26,4,5,103,13,13,0,0,163,82,5,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1970-12-01,California,20673,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,13,0,0,1,1,11,53,39,12,2,129,13,13,0,0,202,109,2,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1971-01-01,California,21200,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,1,1,0,14,58,44,11,3,85,16,16,0,0,164,66,4,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1971-02-01,California,21200,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,4,0,0,0,1,3,59,49,3,7,81,13,13,0,0,161,55,1,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1971-03-01,California,21200,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,11,0,0,1,0,10,71,65,3,3,93,14,14,0,0,184,75,1,6,178,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1971-04-01,California,21200,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,13,0,1,0,0,12,49,42,4,3,81,10,10,0,0,145,66,1,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1971-05-01,California,21200,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,0,1,0,10,51,36,9,6,97,8,8,0,0,160,84,2,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1971-06-01,California,21200,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,2,0,16,41,34,3,4,104,12,12,0,0,160,78,2,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1971-07-01,California,21200,CA03604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,13,2,2,1,1,7,45,26,11,8,118,12,12,0,0,185,99,6,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1971-08-01,California,21200,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,17,1,0,1,1,14,44,39,1,4,83,15,15,0,0,149,68,3,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1971-09-01,California,21200,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,21,1,2,1,0,17,41,33,3,5,89,12,12,0,0,151,70,4,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1971-10-01,California,21200,CA03604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,24,0,6,3,0,15,59,50,3,6,92,17,17,0,0,180,71,9,12,168,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1971-11-01,California,21200,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,9,1,0,1,0,7,42,35,3,4,91,14,14,0,0,154,73,2,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1971-12-01,California,21200,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,13,1,0,0,1,11,83,75,1,7,110,13,13,0,0,215,94,2,9,206,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1972-01-01,California,22700,CA03604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,13,0,1,0,0,12,44,28,10,6,84,12,12,0,0,147,72,1,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1972-02-01,California,22700,CA03604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,3,0,0,0,15,42,33,4,5,97,20,20,0,0,165,74,3,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1972-03-01,California,22700,CA03604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,11,1,0,1,0,9,50,39,3,8,140,16,16,0,0,216,117,2,10,206,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1972-04-01,California,22700,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,21,1,1,2,0,17,48,38,4,6,107,12,12,0,0,177,92,4,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1972-05-01,California,22700,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,19,0,0,1,2,16,44,34,9,1,70,15,15,0,0,138,58,3,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1972-06-01,California,22700,CA03604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,11,1,0,0,0,10,45,38,3,4,84,17,17,0,0,153,73,1,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1972-07-01,California,22700,CA03604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,0,0,0,9,52,38,10,4,108,20,20,0,0,182,73,0,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
