agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Avondale Police Department,2013-03-01,Arizona,78905,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,4,0,0,4,89,4,3,0,1,81,54,31,20,3,216,11,10,1,0,380,0,8,18,281,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Avondale Police Department,2013-02-01,Arizona,78905,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,5,2,2,0,1,77,0,1,3,3,70,40,24,12,4,214,20,15,5,0,357,0,7,13,274,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Avondale Police Department,2013-01-01,Arizona,78905,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,1,0,1,6,2,0,1,3,111,7,2,6,3,93,73,40,31,2,238,15,14,2,-1,444,0,18,25,326,351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Avondale Police Department,2012-12-01,Arizona,78364,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,-1,-1,0,2,1,0,0,1,92,1,2,0,2,87,61,34,26,1,246,19,14,2,3,421,0,5,8,326,334,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Avondale Police Department,2012-11-01,Arizona,78364,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,8,3,1,1,3,92,4,2,3,3,80,59,28,29,2,215,16,11,2,3,394,0,12,24,290,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Avondale Police Department,2012-10-01,Arizona,78364,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,4,0,2,2,95,2,0,2,2,89,57,35,21,1,274,32,26,4,2,466,0,6,14,363,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2012-09-01,Arizona,78364,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,6,3,0,2,1,97,11,0,3,4,79,43,24,16,3,233,16,13,1,2,396,0,18,25,292,317,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Avondale Police Department,2012-08-01,Arizona,78364,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,11,8,0,1,2,106,8,0,6,3,89,65,35,29,1,245,22,22,0,0,449,0,17,28,332,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2012-07-01,Arizona,78364,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,1,1,89,1,1,1,3,83,46,30,14,2,242,18,17,0,1,403,0,6,14,306,320,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,1,0,0,1,5,0,0,0,2,2
Avondale Police Department,2012-06-01,Arizona,78364,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,1,3,84,5,0,2,2,75,56,26,24,6,222,17,14,1,2,384,0,9,14,295,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2012-05-01,Arizona,78364,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,86,3,2,0,3,78,59,29,26,4,237,24,15,7,2,409,0,8,11,320,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2012-04-01,Arizona,78364,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,5,0,0,2,94,3,3,2,3,83,60,27,31,2,262,20,10,7,3,443,0,11,18,342,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Avondale Police Department,2012-03-01,Arizona,78364,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,86,5,0,8,1,72,54,22,31,1,170,23,12,9,2,337,0,14,18,247,265,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Avondale Police Department,2012-02-01,Arizona,78364,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,1,0,103,20,6,4,2,71,49,26,23,0,176,19,10,5,4,350,0,32,35,244,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Avondale Police Department,2012-01-01,Arizona,78364,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,11,4,1,3,3,110,5,1,4,2,98,76,41,35,0,230,19,10,6,3,447,0,12,24,325,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Avondale Police Department,2011-12-01,Arizona,77317,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,4,1,0,1,76,2,1,1,0,72,72,38,32,2,242,12,5,7,0,408,0,4,10,326,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2011-11-01,Arizona,77317,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,84,5,3,3,0,73,93,48,42,3,234,13,3,5,5,428,0,11,15,340,355,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Avondale Police Department,2011-10-01,Arizona,77317,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,8,2,0,0,6,105,2,3,4,1,95,64,43,19,2,227,28,16,11,1,434,0,10,20,319,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Avondale Police Department,2011-09-01,Arizona,77317,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,0,4,81,4,1,4,4,68,63,39,22,2,212,18,13,5,0,380,0,13,19,293,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2011-08-01,Arizona,77317,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,1,1,1,3,99,18,0,0,1,80,53,25,26,2,246,24,17,7,0,429,0,19,26,323,349,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Avondale Police Department,2011-07-01,Arizona,77317,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,5,0,0,3,74,0,2,2,2,68,65,34,29,2,264,21,15,4,2,434,0,6,16,350,366,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Avondale Police Department,2011-06-01,Arizona,77317,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,0,3,78,8,5,1,1,63,60,33,26,1,268,16,8,8,0,430,0,15,23,344,367,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Avondale Police Department,2011-05-01,Arizona,77317,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,20,17,1,0,2,103,2,4,2,5,90,60,42,17,1,230,19,10,9,0,432,0,13,33,309,342,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Avondale Police Department,2011-04-01,Arizona,77317,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,7,3,0,0,4,85,5,1,2,1,76,42,31,10,1,268,24,18,5,1,428,0,9,18,334,352,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Avondale Police Department,2011-03-01,Arizona,77317,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,79,5,3,2,3,66,46,26,19,1,275,28,17,9,2,432,0,13,17,349,366,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Avondale Police Department,2011-02-01,Arizona,77317,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,2,0,1,73,2,0,1,1,69,46,25,18,3,248,10,7,2,1,384,0,4,11,304,315,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Avondale Police Department,2011-01-01,Arizona,77317,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,22,14,0,0,8,14,4,3,0,7,0,48,29,17,2,261,19,15,1,3,366,0,14,38,328,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Avondale Police Department,2010-12-01,Arizona,76238,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,8,1,0,5,70,3,0,1,1,65,58,31,23,4,248,14,9,4,1,404,0,5,19,320,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2010-11-01,Arizona,76238,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,70,0,3,1,1,65,77,30,44,3,264,23,13,9,1,437,0,5,8,364,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2010-10-01,Arizona,76238,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,1,2,81,2,3,3,0,73,73,33,37,3,243,21,14,7,0,425,0,8,15,337,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2010-09-01,Arizona,76238,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,3,1,2,1,95,1,1,1,5,87,71,33,34,4,169,27,15,10,2,371,0,8,17,267,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2010-08-01,Arizona,76238,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,3,0,1,2,95,6,2,3,3,81,50,23,25,2,237,36,17,13,6,425,0,14,21,323,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2010-07-01,Arizona,76238,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,4,1,2,4,115,5,0,2,1,107,59,28,26,5,194,31,20,10,1,410,0,8,19,284,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2010-06-01,Arizona,76238,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,5,1,2,0,2,79,1,3,3,4,68,63,28,29,6,175,49,42,4,3,373,0,11,18,287,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2010-05-01,Arizona,76238,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,3,1,1,0,1,91,1,1,4,0,85,71,36,31,4,279,35,20,15,0,481,0,6,11,385,396,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Avondale Police Department,2010-04-01,Arizona,76238,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,1,3,5,3,0,1,1,111,4,2,2,1,102,81,23,55,3,197,45,21,22,2,443,0,9,18,323,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2010-03-01,Arizona,76238,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,6,2,1,1,2,102,1,4,2,1,94,61,37,20,4,192,33,10,22,1,396,0,8,16,286,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Avondale Police Department,2010-02-01,Arizona,76238,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,1,0,97,5,1,3,0,88,64,40,22,2,179,19,12,5,2,365,0,9,15,262,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Avondale Police Department,2010-01-01,Arizona,76238,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,3,2,1,1,80,5,3,4,0,68,74,46,22,6,182,38,20,14,4,384,0,12,22,294,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Avondale Police Department,2009-12-01,Arizona,88773,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,12,9,1,0,2,112,5,2,6,1,98,89,54,26,9,256,34,22,10,2,505,0,14,28,379,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Avondale Police Department,2009-11-01,Arizona,88773,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,17,9,0,2,6,127,17,2,1,0,107,86,51,26,9,250,44,22,21,1,530,0,20,43,380,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Avondale Police Department,2009-10-01,Arizona,88773,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,5,1,1,0,102,12,3,0,0,87,98,57,37,4,270,35,19,15,1,512,0,15,22,403,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2009-09-01,Arizona,88773,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,3,0,0,2,114,7,4,3,2,98,74,43,27,4,238,48,25,21,2,483,0,16,25,360,385,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Avondale Police Department,2009-08-01,Arizona,88773,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,4,0,1,1,112,6,3,0,1,102,92,48,38,6,189,27,15,11,1,429,0,10,19,308,327,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Avondale Police Department,2009-07-01,Arizona,88773,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,7,4,1,0,2,90,4,4,2,0,80,74,49,24,1,209,36,18,15,3,422,0,10,23,319,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Avondale Police Department,2009-06-01,Arizona,88773,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,3,0,0,3,98,13,2,1,1,81,75,41,29,5,225,37,22,12,3,441,0,17,23,337,360,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Avondale Police Department,2009-05-01,Arizona,88773,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,12,9,0,0,3,136,27,1,1,3,104,92,51,38,3,263,53,27,20,6,558,0,32,46,408,454,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Avondale Police Department,2009-04-01,Arizona,88773,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,11,4,3,3,1,114,5,3,3,0,103,92,60,29,3,222,55,30,23,2,496,0,11,24,369,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2009-03-01,Arizona,88773,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,5,1,0,2,90,14,0,2,2,72,74,42,28,4,218,69,35,32,2,460,0,18,27,361,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Avondale Police Department,2009-02-01,Arizona,88773,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,0,0,0,7,3,1,1,2,97,14,6,3,1,73,76,49,23,4,260,50,30,20,0,491,0,24,31,386,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Avondale Police Department,2009-01-01,Arizona,88773,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,13,6,3,1,3,101,21,1,3,0,76,90,52,36,2,231,58,45,8,5,495,0,25,40,379,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Avondale Police Department,2008-12-01,Arizona,85376,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,12,7,0,1,4,104,12,4,0,0,88,82,50,28,4,242,38,21,17,0,479,0,16,29,362,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2008-11-01,Arizona,85376,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,17,10,2,0,5,135,32,5,0,0,98,108,69,31,8,293,70,43,17,10,627,0,37,58,471,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Avondale Police Department,2008-10-01,Arizona,85376,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,1,2,135,35,2,4,0,94,112,65,42,5,272,61,40,17,4,589,0,41,50,445,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Avondale Police Department,2008-09-01,Arizona,85376,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,11,5,2,1,3,139,27,6,2,0,104,85,54,27,4,257,64,40,21,3,558,0,35,48,406,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Avondale Police Department,2008-08-01,Arizona,85376,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,14,11,2,1,0,117,17,5,3,1,91,60,36,19,5,211,50,35,13,2,455,0,26,43,321,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Avondale Police Department,2008-07-01,Arizona,85376,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,11,8,0,0,3,100,15,5,2,1,77,73,45,28,0,222,93,67,23,3,501,0,23,36,388,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Avondale Police Department,2008-06-01,Arizona,85376,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,8,3,0,2,3,109,5,4,7,6,87,62,34,24,4,235,65,39,24,2,480,0,22,31,362,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Avondale Police Department,2008-05-01,Arizona,85376,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,0,-1,16,9,0,2,5,116,19,4,3,1,89,90,45,39,6,226,59,37,20,2,506,0,27,42,375,417,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Avondale Police Department,2008-04-01,Arizona,85376,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,15,7,0,2,6,83,9,2,2,1,69,81,55,24,2,235,52,33,17,2,467,0,14,30,368,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Avondale Police Department,2008-03-01,Arizona,85376,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,0,2,18,10,2,3,3,85,9,3,2,0,71,84,56,25,3,219,72,37,31,4,482,0,14,36,375,411,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3
Avondale Police Department,2008-02-01,Arizona,85376,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,5,0,2,1,89,18,3,1,2,65,88,63,24,1,235,62,35,23,4,482,0,24,32,385,417,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Avondale Police Department,2008-01-01,Arizona,85376,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,10,6,1,1,2,59,3,1,3,2,50,95,58,28,9,282,66,44,20,2,515,0,9,22,443,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Avondale Police Department,2007-12-01,Arizona,83487,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,6,1,2,5,86,23,2,1,0,60,90,52,35,3,263,61,42,18,1,516,0,26,42,414,456,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,9,0,0,1,4,5
Avondale Police Department,2007-11-01,Arizona,83487,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,10,8,1,0,1,74,7,1,0,0,66,84,52,30,2,243,80,60,18,2,494,0,8,21,407,428,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Avondale Police Department,2007-10-01,Arizona,83487,AZ00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,1,1,99,17,2,1,0,79,92,50,40,2,283,66,38,26,2,548,0,20,28,441,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2007-09-01,Arizona,83487,AZ00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,111,12,3,5,0,91,75,49,23,3,229,65,42,20,3,486,0,20,26,369,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,2007-08-01,Arizona,83487,AZ00701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,4,0,1,3,94,12,3,1,1,77,60,35,21,4,211,69,41,26,2,446,0,17,29,340,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
