agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moore Police Department,2019-04-01,Oklahoma,62998,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,55,0,0,1,2,52,30,14,15,1,78,9,4,5,0,177,0,3,8,117,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,1,0,5,0,0,0,4,4
Moore Police Department,2019-03-01,Oklahoma,62998,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,43,1,1,0,3,38,11,6,5,0,64,12,6,4,2,133,0,5,8,87,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Moore Police Department,2019-03-01,Oklahoma,62998,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,43,1,1,0,3,38,11,6,5,0,64,12,6,4,2,133,0,5,8,87,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Moore Police Department,2019-02-01,Oklahoma,62998,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,35,0,1,1,1,32,20,12,5,3,81,4,3,1,0,144,0,3,7,105,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Moore Police Department,2019-02-01,Oklahoma,62998,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,35,0,1,1,1,32,20,12,5,3,81,4,3,1,0,144,0,3,7,105,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Moore Police Department,2019-01-01,Oklahoma,62998,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,37,1,0,2,3,31,18,10,7,1,106,11,4,7,0,174,0,6,8,135,143,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Moore Police Department,2019-01-01,Oklahoma,62998,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,37,1,0,2,3,31,18,10,7,1,106,11,4,7,0,174,0,6,8,135,143,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Moore Police Department,2018-12-01,Oklahoma,62453,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,31,0,0,2,2,27,20,13,6,1,75,6,4,2,0,140,0,4,12,101,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Moore Police Department,2018-12-01,Oklahoma,62453,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,31,0,0,2,2,27,20,13,6,1,75,6,4,2,0,140,0,4,12,101,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Moore Police Department,2018-11-01,Oklahoma,62453,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,36,1,0,0,2,33,23,6,16,1,75,19,12,7,0,154,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Moore Police Department,2018-11-01,Oklahoma,62453,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,36,1,0,0,2,33,23,6,16,1,75,19,12,7,0,154,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Moore Police Department,2018-10-01,Oklahoma,62453,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,44,0,1,0,4,39,20,12,7,1,82,14,8,6,0,161,0,5,6,116,122,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Moore Police Department,2018-10-01,Oklahoma,62453,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,44,0,1,0,4,39,20,12,7,1,82,14,8,6,0,161,0,5,6,116,122,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Moore Police Department,2018-09-01,Oklahoma,62453,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,0,2,39,2,0,0,3,34,9,5,4,0,78,12,7,4,1,142,0,5,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Moore Police Department,2018-09-01,Oklahoma,62453,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,0,2,39,2,0,0,3,34,9,5,4,0,78,12,7,4,1,142,0,5,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Moore Police Department,2018-08-01,Oklahoma,62453,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,39,0,0,2,0,37,19,6,13,0,94,15,7,7,1,169,0,2,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,2018-08-01,Oklahoma,62453,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,39,0,0,2,0,37,19,6,13,0,94,15,7,7,1,169,0,2,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,2018-07-01,Oklahoma,62453,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,60,3,1,1,4,51,28,8,20,0,88,13,10,2,1,192,0,9,12,129,141,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Moore Police Department,2018-07-01,Oklahoma,62453,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,60,3,1,1,4,51,28,8,20,0,88,13,10,2,1,192,0,9,12,129,141,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Moore Police Department,2018-06-01,Oklahoma,62453,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,40,0,0,2,3,35,24,16,7,1,79,12,8,1,3,160,0,5,10,115,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moore Police Department,2018-06-01,Oklahoma,62453,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,40,0,0,2,3,35,24,16,7,1,79,12,8,1,3,160,0,5,10,115,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moore Police Department,2018-05-01,Oklahoma,62453,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,4,1,0,0,3,45,1,1,0,3,40,30,16,14,0,59,15,6,9,0,157,0,5,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moore Police Department,2018-05-01,Oklahoma,62453,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,4,1,0,0,3,45,1,1,0,3,40,30,16,14,0,59,15,6,9,0,157,0,5,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moore Police Department,2018-04-01,Oklahoma,62453,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,4,0,2,0,2,34,1,0,0,6,27,31,16,14,1,64,5,3,2,0,141,0,7,14,100,114,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Moore Police Department,2018-04-01,Oklahoma,62453,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,4,0,2,0,2,34,1,0,0,6,27,31,16,14,1,64,5,3,2,0,141,0,7,14,100,114,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Moore Police Department,2018-03-01,Oklahoma,62453,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,1,1,0,1,36,0,0,1,3,32,22,16,5,1,59,10,5,5,0,134,0,4,11,91,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moore Police Department,2018-03-01,Oklahoma,62453,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,1,1,0,1,36,0,0,1,3,32,22,16,5,1,59,10,5,5,0,134,0,4,11,91,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moore Police Department,2018-02-01,Oklahoma,62453,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,37,0,0,0,3,34,26,16,8,2,64,11,8,3,0,140,0,3,5,101,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Moore Police Department,2018-02-01,Oklahoma,62453,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,37,0,0,0,3,34,26,16,8,2,64,11,8,3,0,140,0,3,5,101,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Moore Police Department,2018-01-01,Oklahoma,62453,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,22,0,0,2,2,18,26,15,10,1,76,11,6,4,1,139,0,4,8,113,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moore Police Department,2018-01-01,Oklahoma,62453,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,22,0,0,2,2,18,26,15,10,1,76,11,6,4,1,139,0,4,8,113,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moore Police Department,2017-12-01,Oklahoma,62476,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,40,0,1,2,1,36,21,10,10,1,73,7,2,4,1,143,0,4,6,101,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Moore Police Department,2017-11-01,Oklahoma,62476,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,40,0,2,1,3,34,14,5,9,0,67,10,3,5,2,136,0,6,11,91,102,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,5,0,0,1,3,4
Moore Police Department,2017-10-01,Oklahoma,62476,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,6,0,0,0,42,0,0,0,4,38,18,10,7,1,77,10,5,4,1,153,0,4,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Moore Police Department,2017-09-01,Oklahoma,62476,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,45,1,1,1,6,36,25,17,8,0,73,10,5,5,0,156,0,9,12,108,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Moore Police Department,2017-08-01,Oklahoma,62476,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,2,0,1,2,40,0,0,0,3,37,28,14,12,2,78,9,6,2,1,163,0,3,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Moore Police Department,2017-07-01,Oklahoma,62476,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,37,0,1,1,6,29,26,13,13,0,70,9,8,1,0,144,0,8,10,105,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,7,0,0,0,5,5
Moore Police Department,2017-06-01,Oklahoma,62476,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,39,0,0,0,2,37,26,11,12,3,62,7,2,2,3,137,0,2,5,95,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Moore Police Department,2017-05-01,Oklahoma,62476,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,1,0,1,0,0,58,0,0,0,6,52,21,9,10,2,65,9,3,5,1,158,0,6,11,95,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,1,1,0,5,0,0,0,3,3
Moore Police Department,2017-04-01,Oklahoma,62476,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,1,1,32,1,0,0,3,28,25,9,14,2,62,8,5,3,0,130,0,4,7,95,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Moore Police Department,2017-03-01,Oklahoma,62476,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,43,0,0,0,4,39,18,10,8,0,53,7,7,0,0,126,0,4,9,78,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Moore Police Department,2017-02-01,Oklahoma,62476,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,4,3,0,0,1,47,0,0,1,4,42,23,11,11,1,69,6,4,2,0,152,0,5,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Moore Police Department,2017-01-01,Oklahoma,62476,OK01401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,0,1,0,0,36,0,0,0,3,33,17,10,5,2,72,9,4,3,2,137,0,3,6,98,104,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,7,0,1,2,3,5
Moore Police Department,2016-12-01,Oklahoma,61511,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,52,0,0,3,2,47,27,11,15,1,82,20,11,9,0,182,0,5,6,129,135,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Moore Police Department,2016-11-01,Oklahoma,61511,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,0,1,0,1,47,0,1,2,2,42,23,11,12,0,67,9,4,4,1,153,0,5,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Moore Police Department,2016-10-01,Oklahoma,61511,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,54,0,0,0,0,54,16,5,11,0,95,9,5,3,1,177,0,0,3,120,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Moore Police Department,2016-09-01,Oklahoma,61511,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,2,1,0,0,1,55,0,0,2,2,51,20,9,11,0,80,7,3,4,0,168,0,4,10,107,117,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,2,4,6
Moore Police Department,2016-08-01,Oklahoma,61511,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,50,0,1,0,2,47,21,14,7,0,85,18,13,4,1,179,0,3,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Moore Police Department,2016-07-01,Oklahoma,61511,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,37,0,2,0,2,33,27,13,13,1,93,12,8,3,1,170,0,4,5,132,137,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Moore Police Department,2016-06-01,Oklahoma,61511,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,33,0,0,0,0,33,23,6,17,0,95,12,5,4,3,166,0,0,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Moore Police Department,2016-05-01,Oklahoma,61511,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,3,0,1,2,50,0,3,1,2,44,29,13,15,1,86,11,8,3,0,183,0,6,13,126,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Moore Police Department,2016-04-01,Oklahoma,61511,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,49,0,0,1,0,48,19,12,7,0,72,14,6,6,2,157,0,1,4,105,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Moore Police Department,2016-03-01,Oklahoma,61511,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,5,5,0,5,2,0,1,2,37,0,0,0,0,37,28,17,10,1,99,16,11,4,1,191,0,0,10,143,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Moore Police Department,2016-02-01,Oklahoma,61511,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,40,0,0,0,0,40,18,7,11,0,68,10,6,4,0,139,0,0,3,96,99,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,9,0,0,1,4,5
Moore Police Department,2016-01-01,Oklahoma,61511,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,42,0,0,0,1,41,31,15,13,3,83,11,7,4,0,171,0,1,5,125,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Moore Police Department,2015-12-01,Oklahoma,60185,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,44,1,0,1,3,39,17,3,13,1,105,12,4,6,2,180,0,5,7,134,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Moore Police Department,2015-11-01,Oklahoma,60185,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,9,4,0,0,5,35,0,1,0,0,34,31,8,21,2,84,8,5,2,1,170,0,1,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Moore Police Department,2015-10-01,Oklahoma,60185,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,0,1,0,0,44,0,0,3,3,38,32,14,16,2,113,9,5,2,2,201,0,6,9,154,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Moore Police Department,2015-09-01,Oklahoma,60185,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,36,2,0,0,0,34,19,8,11,0,95,10,4,5,1,164,0,2,6,124,130,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Moore Police Department,2015-08-01,Oklahoma,60185,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,44,2,1,0,2,39,27,12,14,1,74,13,10,2,1,162,0,5,9,114,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Moore Police Department,2015-07-01,Oklahoma,60185,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,53,0,0,4,1,48,40,11,26,3,95,8,7,1,0,197,0,5,6,143,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,0,6,6
Moore Police Department,2015-06-01,Oklahoma,60185,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,0,0,0,0,0,44,0,0,2,0,42,23,5,18,0,87,13,8,5,0,170,0,2,5,123,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,1,0,0,1,11,0,0,0,7,7
Moore Police Department,2015-05-01,Oklahoma,60185,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,39,0,0,0,0,39,29,13,16,0,76,15,8,7,0,162,0,0,3,120,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Moore Police Department,2015-04-01,Oklahoma,60185,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,30,9,20,1,82,5,4,1,0,150,0,2,2,117,119,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,9,0,0,1,6,7
Moore Police Department,2015-03-01,Oklahoma,60185,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,2,1,1,1,43,1,0,1,0,41,25,3,22,0,70,11,9,2,0,156,0,2,9,106,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Moore Police Department,2015-02-01,Oklahoma,60185,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,25,0,0,0,0,25,18,4,14,0,45,9,6,3,0,101,0,0,4,72,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Moore Police Department,2015-01-01,Oklahoma,60185,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,1,2,36,0,1,0,1,34,27,21,6,0,80,11,4,6,1,162,0,2,10,118,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Moore Police Department,2014-12-01,Oklahoma,59188,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,37,0,0,1,0,36,25,11,14,0,81,7,4,3,0,153,0,1,4,113,117,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,4,2,6
Moore Police Department,2014-11-01,Oklahoma,59188,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,0,0,0,0,0,35,1,0,1,2,31,21,6,15,0,77,9,5,2,2,146,0,4,8,107,115,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
