agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ventura Police Department,2009-03-01,California,103997,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,-2,-2,0,9,5,-1,1,4,60,5,3,8,2,42,50,21,27,2,163,16,6,9,1,297,0,18,26,229,255,0,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,9,0,0,5,4,9
Ventura Police Department,2009-02-01,California,103997,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,12,2,4,0,6,60,0,6,11,5,38,42,16,22,4,149,21,13,7,1,288,0,22,38,212,250,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
Ventura Police Department,2009-01-01,California,103997,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,11,0,2,0,9,71,7,11,9,3,41,59,25,29,5,196,14,5,6,3,354,0,30,44,269,313,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Ventura Police Department,2008-12-01,California,103483,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,4,0,12,1,3,1,7,67,1,8,6,4,48,65,30,33,2,192,20,9,9,2,362,0,19,37,277,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
Ventura Police Department,2008-11-01,California,103483,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,9,1,2,1,5,76,2,4,8,6,56,51,17,29,5,211,16,5,5,6,364,0,20,30,278,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
Ventura Police Department,2008-10-01,California,103483,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,3,2,5,7,66,3,0,5,2,56,57,27,26,4,214,30,15,9,6,385,0,10,28,301,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2008-09-01,California,103483,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,13,0,4,3,6,73,4,5,11,4,49,45,17,25,3,175,22,9,10,3,331,0,24,40,242,282,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,1,0,6,0,1,2,4,6
Ventura Police Department,2008-08-01,California,103483,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,15,4,0,3,8,73,2,4,10,3,54,55,23,31,1,194,9,7,2,0,349,0,19,37,258,295,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,2,1,1,0,6,0,1,1,4,5
Ventura Police Department,2008-07-01,California,103483,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,14,3,3,2,6,86,0,11,8,5,62,59,21,32,6,182,13,5,6,2,355,0,24,39,254,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2008-06-01,California,103483,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,3,2,0,9,59,1,5,1,9,43,49,24,24,1,174,18,16,2,0,314,0,16,30,241,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Ventura Police Department,2008-05-01,California,103483,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,3,1,2,4,79,1,4,7,8,59,49,16,32,1,174,15,8,6,1,328,0,20,31,238,269,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ventura Police Department,2008-04-01,California,103483,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,1,1,0,7,61,2,3,3,9,44,64,28,30,6,218,21,12,8,1,376,0,17,29,303,332,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Ventura Police Department,2008-03-01,California,103483,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,2,1,0,10,68,1,7,2,2,56,38,11,22,5,181,29,21,6,2,330,0,12,26,248,274,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ventura Police Department,2008-02-01,California,103483,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,16,5,1,2,8,72,2,6,5,1,58,57,29,24,4,230,14,12,1,1,393,0,14,34,301,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,2008-01-01,California,103483,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,2,3,1,8,82,2,9,2,8,61,80,44,29,7,242,25,15,6,4,444,0,21,36,347,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Ventura Police Department,2007-12-01,California,104523,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,3,1,0,7,90,1,5,9,6,69,57,29,24,4,258,28,18,9,1,445,0,21,33,343,376,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ventura Police Department,2007-11-01,California,104523,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,12,0,2,0,10,72,0,8,5,11,48,56,30,23,3,222,31,16,12,3,395,0,24,38,309,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Ventura Police Department,2007-10-01,California,104523,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,8,2,1,1,4,95,3,8,4,6,74,60,26,26,8,240,35,20,11,4,444,0,21,35,335,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2007-09-01,California,104523,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,14,7,2,1,4,74,3,6,6,3,56,42,23,19,0,208,18,12,5,1,358,0,18,34,268,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,2007-08-01,California,104523,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,11,4,1,0,6,79,1,2,2,1,73,61,22,31,8,267,40,29,9,2,462,0,6,21,368,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,2007-07-01,California,104523,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,2,2,3,5,77,1,3,5,5,63,52,19,27,6,260,29,18,10,1,431,0,14,27,341,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2007-06-01,California,104523,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,16,3,1,1,11,84,1,8,5,11,59,67,20,41,6,197,18,9,7,2,382,0,25,41,282,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2007-05-01,California,104523,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,12,3,2,2,5,72,1,4,3,7,57,61,32,25,4,190,28,20,5,3,366,0,15,30,279,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Ventura Police Department,2007-04-01,California,104523,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,3,1,1,11,58,5,3,3,2,45,54,22,29,3,206,33,27,4,2,369,0,13,31,293,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2007-03-01,California,104523,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,12,3,1,1,7,68,0,4,3,3,58,81,43,34,4,240,30,22,5,3,433,0,10,24,351,375,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Ventura Police Department,2007-02-01,California,104523,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,12,0,4,0,8,69,4,7,1,2,55,64,25,34,5,199,21,13,6,2,368,0,14,29,284,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Ventura Police Department,2007-01-01,California,104523,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,4,6,0,5,56,1,1,2,4,48,91,43,42,6,246,37,23,10,4,447,0,8,25,374,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2006-12-01,California,104954,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,23,8,3,1,11,62,5,5,3,2,47,60,32,25,3,250,30,12,16,2,425,0,15,38,340,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ventura Police Department,2006-11-01,California,104954,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,3,2,8,2,1,1,4,62,3,2,4,1,52,67,29,35,3,184,34,23,11,0,360,0,10,23,285,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2006-10-01,California,104954,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,2,1,0,6,60,0,3,4,5,48,65,23,38,4,198,20,11,6,3,352,0,12,21,283,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2006-09-01,California,104954,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,13,5,1,0,7,71,1,2,7,6,55,73,31,35,7,244,23,13,6,4,425,0,16,30,340,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Ventura Police Department,2006-08-01,California,104954,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,5,0,2,73,2,2,8,4,57,51,24,24,3,245,35,19,13,3,413,0,16,25,331,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Ventura Police Department,2006-07-01,California,104954,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,14,8,0,0,6,59,1,5,5,5,43,57,21,32,4,237,32,16,12,4,402,0,16,33,326,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,2006-06-01,California,104954,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,7,3,2,0,2,53,2,2,1,5,43,64,37,21,6,203,38,21,17,0,368,0,10,20,305,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Ventura Police Department,2006-05-01,California,104954,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,2,2,0,3,84,4,7,14,3,56,70,31,34,5,195,24,12,11,1,382,0,28,37,289,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ventura Police Department,2006-04-01,California,104954,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,1,0,0,6,64,2,4,14,1,43,57,32,20,5,221,22,5,16,1,372,0,21,29,300,329,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Ventura Police Department,2006-03-01,California,104954,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,10,5,1,0,4,70,0,3,2,4,61,63,25,33,5,204,32,16,12,4,382,0,9,22,299,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2006-02-01,California,104954,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,3,0,2,67,0,1,4,8,54,55,25,30,0,189,33,17,13,3,350,0,13,19,277,296,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Ventura Police Department,2006-01-01,California,104954,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,17,2,6,1,8,60,4,4,4,2,46,48,24,23,1,234,29,13,15,1,395,0,14,38,311,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ventura Police Department,2005-12-01,California,104759,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,8,1,0,1,6,69,0,3,4,1,61,53,25,21,7,213,30,16,11,3,375,0,8,18,296,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ventura Police Department,2005-11-01,California,104759,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,10,1,0,1,8,70,1,6,6,3,54,56,31,22,3,204,26,15,9,2,366,0,16,26,286,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2005-10-01,California,104759,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,5,0,0,1,4,76,2,3,1,6,64,53,23,26,4,208,27,11,16,0,373,0,12,21,288,309,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,1,4,5
Ventura Police Department,2005-09-01,California,104759,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,5,0,1,0,4,75,2,7,3,2,61,58,21,32,5,263,34,16,16,2,437,0,14,21,355,376,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ventura Police Department,2005-08-01,California,104759,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,5,3,0,1,1,77,1,5,8,2,61,58,32,23,3,228,34,14,15,5,405,0,16,24,320,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Ventura Police Department,2005-07-01,California,104759,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,10,3,2,0,5,73,1,6,6,4,56,54,27,21,6,196,35,16,18,1,368,0,17,27,285,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2005-06-01,California,104759,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,5,1,2,0,2,76,2,2,5,5,62,86,42,38,6,199,33,20,13,0,401,0,14,21,318,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Ventura Police Department,2005-05-01,California,104759,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,14,5,4,1,4,67,0,4,5,5,53,93,48,35,10,219,26,12,13,1,420,0,14,29,338,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,2005-04-01,California,104759,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,2,0,0,7,53,0,3,6,2,42,68,34,28,6,195,38,18,17,3,364,0,11,21,301,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Ventura Police Department,2005-03-01,California,104759,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,6,2,1,1,2,85,10,3,4,6,62,82,33,41,8,262,44,19,15,10,481,0,23,31,388,419,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Ventura Police Department,2005-02-01,California,104759,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,5,1,0,8,60,1,2,5,3,49,75,36,35,4,249,31,16,13,2,429,0,11,25,355,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Ventura Police Department,2005-01-01,California,104759,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,16,4,1,2,9,87,0,4,5,5,73,79,41,26,12,259,43,25,15,3,487,0,14,33,381,414,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Ventura Police Department,2004-12-01,California,105341,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,10,4,1,0,5,63,0,2,4,1,56,73,40,29,4,213,31,21,10,0,390,0,7,17,317,334,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Ventura Police Department,2004-11-01,California,105341,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,11,4,1,0,6,67,1,0,5,2,59,48,22,20,6,192,30,17,10,3,351,0,8,22,270,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
Ventura Police Department,2004-10-01,California,105341,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,9,6,0,0,3,76,1,2,6,3,64,50,13,33,4,263,52,32,19,1,452,0,12,23,365,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,6,0,0,0,6,6
Ventura Police Department,2004-09-01,California,105341,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,2,2,0,3,63,3,2,6,2,50,81,31,46,4,289,45,27,13,5,488,0,13,23,415,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,2004-08-01,California,105341,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,4,3,0,3,64,2,2,0,4,56,68,27,37,4,267,47,30,13,4,457,0,8,19,382,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Ventura Police Department,2004-07-01,California,105341,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,7,4,1,0,2,66,2,3,8,3,50,67,30,35,2,208,38,11,19,8,389,0,16,26,313,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Ventura Police Department,2004-06-01,California,105341,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,8,2,1,1,4,78,2,4,5,6,61,56,25,23,8,262,38,21,15,2,442,0,17,25,356,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,2004-05-01,California,105341,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,0,2,5,1,1,0,3,74,1,3,5,4,61,57,19,32,6,211,23,16,5,2,373,0,13,21,291,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Ventura Police Department,2004-04-01,California,105341,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,58,2,1,4,2,49,58,29,27,2,198,29,15,13,1,350,0,9,16,285,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Ventura Police Department,2004-03-01,California,105341,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,12,3,0,0,9,86,1,2,9,4,70,63,28,27,8,224,30,13,16,1,416,0,16,29,317,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ventura Police Department,2004-02-01,California,105341,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,0,1,1,1,76,0,6,3,3,64,61,27,31,3,198,33,22,9,2,373,0,12,17,292,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Ventura Police Department,2004-01-01,California,105341,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,7,3,1,2,1,71,0,3,4,6,58,61,32,25,4,233,23,7,15,1,396,0,13,21,317,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Ventura Police Department,2003-12-01,California,104706,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,12,9,0,0,3,92,2,1,5,7,77,57,26,28,3,253,29,19,10,0,443,0,15,27,339,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,2003-11-01,California,104706,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,1,1,1,6,87,3,2,3,1,78,46,23,18,5,203,27,15,9,3,374,0,9,20,276,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Ventura Police Department,2003-10-01,California,104706,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,7,3,2,1,1,82,2,4,0,1,75,55,25,26,4,269,29,8,17,4,446,0,7,18,353,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,1,3,0,6,0,0,0,6,6
Ventura Police Department,2003-09-01,California,104706,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,16,9,1,-1,7,88,0,1,2,4,81,86,25,53,8,242,26,15,11,0,461,0,7,26,354,380,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,0,0,1,3,4
Ventura Police Department,2003-08-01,California,104706,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,7,1,1,2,3,71,1,5,6,7,52,65,30,32,3,237,27,12,13,2,409,0,19,28,329,357,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,0,1,3,4
Ventura Police Department,2003-07-01,California,104706,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,3,2,2,3,96,0,2,4,7,83,103,45,44,14,240,31,15,12,4,481,0,13,24,374,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Ventura Police Department,2003-06-01,California,104706,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,69,2,5,4,2,56,69,31,25,13,283,31,14,15,2,458,0,13,19,383,402,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
