agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Coralville Police Department,2007-03-01,Iowa,18496,IA05201,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,2,0,1,21,5,1,3,1,51,1,1,0,0,82,3,4,57,61,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,31,0,0,0,0,39,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2007-02-01,Iowa,18496,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,53,1,1,0,0,68,1,1,55,56,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,30,1,1,0,0,42,0,0,31,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2007-01-01,Iowa,18496,IA05201,0,0,0,0,0,1,1,0,2,0,1,1,0,15,0,0,1,1,13,4,3,1,0,53,0,0,0,0,75,2,5,57,62,0,0,0,0,0,1,0,0,1,0,10,0,0,1,1,8,1,1,0,0,26,0,0,0,0,38,2,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2006-12-01,Iowa,17906,IA05201,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,3,1,1,13,5,2,3,0,74,3,3,0,0,102,5,7,82,89,0,0,0,0,0,0,0,0,0,0,8,0,3,1,0,4,2,2,0,0,32,1,1,0,0,43,4,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,12,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2006-11-01,Iowa,17906,IA05201,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,0,0,3,7,7,1,3,3,52,2,2,0,0,73,3,5,61,66,0,0,0,0,0,1,0,0,0,1,9,0,0,1,3,5,0,0,0,0,17,1,1,0,0,28,4,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2006-10-01,Iowa,17906,IA05201,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,1,1,3,15,4,2,2,0,73,4,4,0,0,102,5,6,81,87,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,26,0,0,0,0,34,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2006-09-01,Iowa,17906,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,4,1,3,0,67,1,0,0,1,89,2,2,72,74,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,0,1,0,34,0,0,0,0,46,0,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2006-08-01,Iowa,17906,IA05201,0,0,0,0,0,1,1,0,2,0,0,0,2,14,2,0,0,1,11,8,0,6,2,69,4,3,1,0,98,3,6,81,87,0,0,0,0,0,2,0,0,0,2,9,1,0,0,1,7,2,0,2,0,16,1,1,0,0,30,2,4,19,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2006-07-01,Iowa,17906,IA05201,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,1,0,2,12,8,3,4,1,54,3,3,0,0,83,3,6,65,71,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,1,0,0,19,0,0,0,0,25,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2006-06-01,Iowa,17906,IA05201,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,0,0,0,15,5,1,4,0,47,0,0,0,0,70,0,3,52,55,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,13,0,0,0,0,22,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2006-05-01,Iowa,17906,IA05201,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,2,13,5,5,0,0,44,1,1,0,0,67,2,4,50,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,11,0,0,0,0,21,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2006-04-01,Iowa,17906,IA05201,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,0,0,1,13,3,0,3,0,33,0,0,0,0,53,1,4,36,40,0,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,0,0,0,0,6,0,0,0,0,15,1,3,6,9,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,9,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2006-03-01,Iowa,17906,IA05201,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,7,1,5,1,36,1,1,0,0,66,0,1,44,45,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,18,0,0,0,0,33,1,1,18,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2006-02-01,Iowa,17906,IA05201,0,0,0,0,0,3,3,0,1,0,0,0,1,11,0,0,0,0,11,1,1,0,0,44,2,1,0,1,62,0,4,47,51,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,23,0,0,0,0,32,0,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2006-01-01,Iowa,17906,IA05201,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,8,4,2,2,69,1,1,0,0,96,1,2,78,80,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,21,0,0,0,0,30,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2005-12-01,Iowa,17598,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,2,1,1,0,48,3,3,0,0,67,2,2,53,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,33,0,0,0,0,40,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2005-11-01,Iowa,17598,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,8,2,2,52,1,1,0,0,76,0,0,65,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,25,0,0,0,0,31,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2005-10-01,Iowa,17598,IA05201,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,1,0,0,10,6,4,2,0,53,0,0,0,0,71,1,2,59,61,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,1,0,0,29,0,0,0,0,39,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2005-09-01,Iowa,17598,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,6,2,4,0,51,1,1,0,0,71,2,2,58,60,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,20,0,0,0,0,26,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2005-08-01,Iowa,17598,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,7,2,4,1,48,0,0,0,0,67,0,1,55,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,17,0,0,0,0,25,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2005-07-01,Iowa,17598,IA05201,0,0,0,0,0,1,1,0,1,0,0,1,0,23,0,0,0,1,22,3,2,1,0,62,0,0,0,0,90,1,3,65,68,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,1,0,1,0,22,0,0,0,0,41,1,1,23,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2005-06-01,Iowa,17598,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,50,0,0,0,0,65,0,1,53,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2005-05-01,Iowa,17598,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,54,2,1,0,1,70,0,1,59,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,12,1,1,0,0,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2005-04-01,Iowa,17598,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,7,5,1,1,44,1,1,0,0,62,0,1,52,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,24,0,0,0,0,29,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2005-03-01,Iowa,17598,IA05201,0,0,0,0,0,0,0,0,2,0,0,2,0,16,0,0,0,0,16,14,5,7,2,58,1,1,0,0,91,0,2,73,75,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,0,0,0,0,17,1,1,0,0,28,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2005-02-01,Iowa,17598,IA05201,0,0,0,0,0,1,1,0,2,0,0,1,1,11,0,1,0,0,10,10,4,6,0,52,1,1,0,0,77,1,4,63,67,0,0,0,0,0,2,0,0,1,1,8,0,1,0,0,7,1,1,0,0,16,0,0,0,0,27,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2005-01-01,Iowa,17598,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,2,7,0,50,1,1,0,0,71,0,0,60,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,29,0,0,0,0,39,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2004-12-01,Iowa,16837,IA05201,0,0,0,0,0,0,0,0,2,0,0,1,1,5,0,0,1,0,4,6,1,5,0,55,2,2,0,0,70,1,3,63,66,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,33,0,0,0,0,38,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2004-11-01,Iowa,16837,IA05201,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,5,2,3,0,44,1,1,0,0,64,0,1,50,51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,27,0,0,0,0,38,0,0,28,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2004-10-01,Iowa,16837,IA05201,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,0,1,0,11,4,3,1,0,65,2,1,1,0,86,1,4,71,75,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,28,1,1,0,0,36,1,2,29,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2004-09-01,Iowa,16837,IA05201,0,0,0,0,0,1,1,0,1,0,0,1,0,8,0,0,1,0,7,5,2,3,0,44,1,0,1,0,60,1,3,50,53,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,20,0,0,0,0,25,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2004-08-01,Iowa,16837,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,6,3,3,0,65,7,4,2,1,99,1,2,78,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,28,2,2,0,0,38,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,1,1,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2004-07-01,Iowa,16837,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,7,3,4,0,55,1,1,0,0,78,1,2,63,65,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,16,0,0,0,0,30,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2004-06-01,Iowa,16837,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,10,5,4,1,59,1,1,0,0,93,3,3,70,73,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,0,0,1,14,0,0,0,0,31,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2004-05-01,Iowa,16837,IA05201,0,0,0,0,0,1,1,0,2,0,0,2,0,11,0,0,0,0,11,8,4,4,0,56,4,4,0,0,82,0,3,68,71,0,0,1,1,0,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,26,2,2,0,0,36,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2004-04-01,Iowa,16837,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,0,1,60,1,1,0,0,73,0,0,64,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,28,0,0,0,0,35,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2004-03-01,Iowa,16837,IA05201,0,0,0,0,0,2,2,0,1,0,0,1,0,13,0,0,2,0,11,4,1,3,0,54,2,2,0,0,76,2,5,60,65,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,1,1,0,0,25,0,0,0,0,32,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2004-02-01,Iowa,16837,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,3,1,2,0,43,0,0,0,0,62,1,2,46,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,17,0,0,0,0,27,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2004-01-01,Iowa,16837,IA05201,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,7,3,4,0,47,1,1,0,0,67,0,1,55,56,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,22,0,0,0,0,28,0,1,22,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2003-12-01,Iowa,16531,IA05201,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,3,1,0,2,53,0,0,0,0,69,0,2,56,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,33,0,0,0,0,43,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2003-11-01,Iowa,16531,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,35,1,1,0,0,46,1,1,38,39,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,12,1,1,0,0,18,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2003-10-01,Iowa,16531,IA05201,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,2,1,1,0,51,1,1,0,0,65,0,1,54,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2003-09-01,Iowa,16531,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,4,1,1,2,48,0,0,0,0,64,0,1,52,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,27,0,0,0,0,32,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2003-08-01,Iowa,16531,IA05201,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,4,2,2,0,61,4,1,2,1,81,0,1,69,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,26,1,1,0,0,36,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2003-07-01,Iowa,16531,IA05201,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,12,7,5,0,70,1,1,0,0,101,0,2,83,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,34,1,1,0,0,49,0,0,39,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,12,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
