agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
new castle county police department,2021-02-01,delaware,425296,DE00203,0,0,0,5,0,1,1,0,3,1,1,0,1,221,15,8,7,4,187,44,14,23,7,191,37,35,0,2,503,34,43,273,316,0,0,5,5,0,2,0,0,0,2,188,4,8,6,2,168,20,2,14,4,16,6,6,0,0,239,20,27,44,71,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,0,2,1,2,1,1,0,0,27,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2021-01-01,delaware,425296,DE00203,0,0,0,3,0,6,5,1,3,2,0,0,1,233,39,16,8,1,169,38,8,26,4,177,49,44,1,4,509,64,76,264,340,2,0,7,7,0,2,2,0,0,0,198,11,18,11,2,156,6,3,2,1,24,12,12,0,0,251,42,53,42,95,0,0,1,1,0,0,0,0,0,0,11,0,4,1,0,6,1,0,0,1,4,11,11,0,0,28,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2020-12-01,delaware,422025,DE00203,0,0,0,4,0,4,4,0,11,7,0,0,4,206,28,11,15,2,150,30,10,17,3,180,25,22,0,3,460,56,75,235,310,0,0,4,4,0,7,3,0,0,4,172,6,10,17,0,139,10,6,3,1,15,2,1,0,1,210,33,44,27,71,0,0,1,1,0,2,1,0,0,1,9,0,0,2,0,7,0,0,0,0,1,0,0,0,0,13,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2020-11-01,delaware,422025,DE00203,0,0,0,3,0,4,4,0,14,5,3,1,5,227,28,12,8,1,178,39,12,19,8,241,37,32,1,4,566,49,70,318,388,0,0,1,1,0,5,2,2,1,0,180,4,10,7,2,157,13,6,5,2,16,15,15,0,0,230,23,29,44,73,0,0,0,0,0,2,2,0,0,0,11,1,0,0,0,10,3,0,3,0,0,12,12,0,0,28,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2020-10-01,delaware,422025,DE00203,0,0,0,1,0,3,3,0,21,14,0,1,6,249,24,10,19,3,193,46,11,26,9,342,54,48,1,5,716,56,81,442,523,0,0,4,4,0,11,5,0,1,5,209,13,12,14,1,169,13,5,4,4,32,4,4,0,0,273,40,55,49,104,0,0,2,2,0,3,1,0,0,2,13,0,1,0,0,12,3,0,1,2,4,2,2,0,0,27,1,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2020-09-01,delaware,422025,DE00203,0,0,0,0,0,7,7,0,10,5,0,0,5,297,61,13,23,5,195,62,13,40,9,386,72,64,0,8,834,102,119,520,639,0,0,5,5,0,5,4,0,0,1,209,20,13,21,5,150,25,2,17,6,28,11,11,0,0,283,59,69,64,133,0,0,0,0,0,2,2,0,0,0,24,3,1,2,1,17,13,0,9,4,1,7,7,0,0,47,7,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2020-08-01,delaware,422025,DE00203,0,0,0,1,0,4,4,0,8,2,1,1,4,259,19,10,17,3,210,60,16,35,9,361,67,57,5,5,760,49,62,488,550,0,0,5,5,0,3,2,0,0,1,230,7,7,13,1,202,24,8,12,4,26,7,5,0,2,295,28,36,57,93,0,0,1,1,0,0,0,0,0,0,14,2,1,0,0,11,5,1,4,0,1,4,4,0,0,25,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2020-07-01,delaware,422025,DE00203,0,0,0,1,0,10,10,0,8,3,0,2,3,278,45,20,21,3,189,55,12,34,9,212,48,43,0,5,612,89,108,315,423,0,0,5,5,0,3,0,0,1,2,229,24,16,18,3,168,28,2,21,5,18,10,10,0,0,293,61,69,56,125,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,16,1,11,4,4,6,6,0,0,41,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2020-06-01,delaware,422025,DE00203,0,0,0,1,0,10,8,2,11,4,0,1,6,280,25,15,32,3,205,54,22,24,8,266,41,36,3,2,664,75,97,362,459,0,0,2,1,1,3,1,0,1,1,263,14,11,35,1,202,10,6,4,0,16,6,4,2,0,301,61,66,33,99,0,0,0,0,0,0,0,0,0,0,16,1,1,3,0,11,2,0,2,0,4,5,3,2,0,27,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2020-05-01,delaware,422025,DE00203,0,0,0,0,0,1,1,0,10,6,1,0,3,252,26,16,23,6,181,50,14,28,8,294,57,51,3,3,664,71,82,401,483,0,0,3,3,0,5,3,0,0,2,226,17,13,21,6,169,32,7,19,6,28,8,8,0,0,302,57,65,68,133,0,0,1,1,0,3,2,0,0,1,10,0,1,0,0,9,6,1,1,4,0,3,3,0,0,23,1,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2020-04-01,delaware,422025,DE00203,0,0,0,0,0,1,1,0,8,4,1,1,2,258,22,17,19,1,199,56,13,35,8,320,57,50,2,5,700,59,68,433,501,0,0,3,3,0,2,1,0,0,1,212,6,15,12,1,178,28,4,21,3,20,10,10,0,0,275,34,39,58,97,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,3,0,3,0,1,6,6,0,0,27,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2020-03-01,delaware,422025,DE00203,0,0,0,0,0,2,2,0,4,1,1,0,2,263,18,9,18,4,214,52,11,26,15,268,45,43,0,2,634,49,55,365,420,0,0,5,4,0,4,1,1,0,2,239,17,5,17,4,196,23,5,6,12,26,8,8,0,0,305,43,52,57,109,0,0,1,1,0,1,0,1,0,0,24,0,0,2,0,22,7,0,2,5,3,2,2,0,0,38,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2020-02-01,delaware,422025,DE00203,0,0,0,0,0,7,7,0,12,5,3,0,4,199,10,12,6,2,169,50,12,30,8,148,31,26,1,4,448,30,49,230,279,1,0,10,10,0,4,0,0,1,3,184,8,17,7,1,151,24,7,15,2,19,7,7,0,0,250,33,48,51,99,0,0,4,4,0,2,0,0,0,2,19,2,0,0,0,17,3,0,2,1,1,7,7,0,0,36,2,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2020-01-01,delaware,422025,DE00203,0,0,0,0,0,9,9,0,11,7,3,1,0,268,15,12,18,3,220,75,25,33,17,229,56,52,1,3,648,48,68,360,428,0,0,7,7,0,1,1,0,0,0,233,7,8,18,2,197,35,11,11,13,30,24,24,0,0,330,36,44,89,133,0,0,2,2,0,0,0,0,0,0,13,3,0,1,0,9,6,4,2,0,9,14,14,0,0,44,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2019-12-01,delaware,418534,DE00203,0,0,0,3,0,8,8,0,4,2,0,1,1,250,18,7,18,3,204,43,21,17,5,282,53,49,3,1,643,46,61,378,439,0,0,8,8,0,1,1,0,0,0,218,14,7,8,4,185,12,3,6,2,35,5,5,0,0,279,33,42,52,94,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,1,0,0,0,3,2,2,0,0,27,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
