agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
west valley city police department,2003-02-01,utah,112945,UT01825,0,0,0,4,1,6,6,0,10,8,0,1,1,220,0,8,7,0,205,78,49,29,0,359,80,68,10,2,761,15,35,520,555,2,0,1,1,0,4,2,0,1,1,78,0,8,1,0,69,7,4,3,0,85,3,2,0,1,180,9,16,95,111,0,0,0,0,0,0,0,0,0,0,17,0,5,0,0,12,3,3,0,0,24,1,1,0,0,45,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2003-01-01,utah,112945,UT01825,0,0,0,0,0,6,5,1,16,6,1,2,7,311,4,4,7,1,295,179,148,31,0,403,68,56,12,0,985,16,38,652,690,0,0,2,2,0,3,0,0,1,2,155,0,1,0,1,153,3,2,1,0,92,5,5,0,0,260,2,7,100,107,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,1,1,0,0,28,1,1,0,0,51,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2002-12-01,utah,112948,UT01825,0,0,0,1,1,8,7,1,5,1,0,0,4,224,3,5,6,1,209,64,43,21,0,414,63,54,8,1,784,15,29,545,574,1,0,0,0,0,2,0,0,0,2,136,0,3,1,1,131,7,6,1,0,115,8,6,2,0,270,5,8,131,139,0,0,0,0,0,2,0,0,0,2,11,0,1,0,0,10,4,3,1,0,52,3,2,1,0,73,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2002-11-01,utah,112948,UT01825,0,0,0,0,0,3,2,1,9,2,1,2,4,243,2,1,6,3,231,62,35,27,0,438,61,49,12,0,818,12,24,563,587,0,0,1,1,0,3,0,0,1,2,130,0,1,4,1,124,7,2,5,0,96,6,5,1,0,245,6,10,111,121,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,0,0,0,0,32,2,2,0,0,61,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2002-10-01,utah,112948,UT01825,0,0,0,0,0,6,5,1,6,4,0,1,1,285,7,4,5,4,265,92,52,40,0,461,62,42,15,5,913,20,32,616,648,0,0,4,4,0,1,0,0,1,0,146,4,0,2,6,134,9,6,3,0,107,3,3,0,0,270,12,17,119,136,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,2,1,1,0,47,0,0,0,0,73,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2002-09-01,utah,112948,UT01825,0,0,0,0,0,3,3,0,9,3,1,2,3,340,16,7,3,3,311,104,54,50,0,459,90,67,16,7,1010,29,41,658,699,0,0,0,0,0,3,1,1,0,1,174,2,2,1,1,168,13,6,7,0,89,8,5,3,0,290,6,9,113,122,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,5,2,3,0,29,2,2,0,0,72,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2002-08-01,utah,112948,UT01825,0,0,0,0,0,6,4,2,14,5,2,1,6,266,8,1,11,6,240,84,41,43,0,447,86,60,25,1,906,26,46,620,666,0,0,1,1,0,2,0,1,0,1,129,1,0,4,5,119,6,1,5,0,93,8,7,1,0,241,10,13,109,122,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,0,0,0,0,36,2,2,0,0,56,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2002-07-01,utah,112948,UT01825,0,0,0,0,0,4,4,0,19,7,2,4,6,286,4,1,7,6,268,74,38,36,0,484,59,46,10,3,930,18,41,621,662,0,0,2,2,0,5,0,1,2,2,154,1,1,7,2,143,5,3,2,0,82,6,2,2,2,255,11,18,94,112,0,0,0,0,0,1,0,1,0,0,12,0,0,1,0,11,0,0,0,0,26,0,0,0,0,40,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2002-06-01,utah,112948,UT01825,0,0,0,0,0,5,4,1,2,1,0,1,0,301,5,13,12,11,260,55,31,24,0,405,43,33,8,2,817,41,48,509,557,0,0,0,0,0,0,0,0,0,0,120,4,3,3,2,108,5,2,3,0,67,4,4,0,0,196,12,12,76,88,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,3,1,2,0,23,0,0,0,0,43,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2002-05-01,utah,112948,UT01825,0,0,0,0,0,3,3,0,6,1,0,0,5,290,5,6,13,1,265,59,39,20,0,395,52,43,9,0,807,25,34,508,542,0,0,0,0,0,1,0,0,0,1,150,1,1,7,0,141,10,5,5,0,87,7,6,1,0,256,9,10,105,115,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,3,2,1,0,30,1,1,0,0,51,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2002-04-01,utah,112948,UT01825,0,0,0,0,0,8,6,2,7,2,2,1,2,227,1,12,17,1,196,85,50,35,0,393,55,40,12,3,775,31,46,533,579,0,0,0,0,0,2,1,0,1,0,112,1,9,10,1,91,4,1,3,0,97,2,2,0,0,217,21,23,103,126,0,0,0,0,0,0,0,0,0,0,19,0,4,2,0,13,3,0,3,0,33,0,0,0,0,55,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2002-03-01,utah,112948,UT01825,0,0,0,0,0,7,5,2,9,2,2,2,3,278,6,5,5,6,256,69,34,35,0,355,62,51,10,1,782,22,38,488,526,0,0,2,1,1,3,0,1,1,1,170,2,3,0,1,164,3,2,1,0,83,4,3,1,0,265,6,11,90,101,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,1,0,1,0,28,1,1,0,0,55,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2002-02-01,utah,112948,UT01825,0,0,0,0,0,2,2,0,7,1,1,1,4,272,7,10,3,5,247,64,41,23,0,336,46,37,8,1,731,25,34,450,484,0,0,0,0,0,1,1,0,0,0,143,4,6,0,3,130,5,3,2,0,58,5,5,0,0,214,13,14,70,84,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,24,1,1,0,0,26,1,1,0,0,57,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2002-01-01,utah,112948,UT01825,0,0,0,2,0,6,6,0,7,4,0,0,3,215,5,7,1,2,200,81,54,27,0,351,56,49,5,2,720,15,30,490,520,0,0,3,3,0,1,1,0,0,0,111,0,6,0,1,104,7,5,2,0,79,3,2,1,0,204,7,11,89,100,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,35,0,0,0,0,55,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2001-12-01,utah,110682,UT01825,0,0,0,0,0,3,3,0,12,6,0,1,5,255,8,3,7,2,235,107,81,26,0,369,57,49,7,1,803,20,35,533,568,0,0,1,0,1,1,0,0,0,1,139,4,0,8,0,127,4,3,1,0,105,4,4,0,0,254,12,14,113,127,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,33,2,2,0,0,47,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2001-11-01,utah,110682,UT01825,0,0,0,0,0,4,3,1,3,3,0,0,0,255,3,3,9,3,237,87,58,29,0,368,41,34,4,3,759,18,25,497,522,0,0,0,0,0,1,0,0,0,1,122,2,2,8,4,106,2,0,2,0,90,4,4,0,0,219,16,17,96,113,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,1,0,1,0,35,0,0,0,0,53,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2001-10-01,utah,110682,UT01825,0,0,0,1,0,7,7,0,8,0,2,0,6,277,10,3,11,2,251,74,48,26,0,407,43,37,3,3,817,26,42,524,566,0,0,2,2,0,2,0,0,0,2,146,1,2,3,0,140,7,5,2,0,90,4,4,0,0,251,6,10,101,111,0,0,0,0,0,1,0,0,0,1,28,0,0,1,0,27,1,1,0,0,27,0,0,0,0,57,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2001-09-01,utah,110682,UT01825,0,0,0,0,0,6,4,2,2,1,0,1,0,51,4,2,2,0,43,10,4,6,0,58,15,12,2,1,142,8,16,83,99,0,0,1,1,0,0,0,0,0,0,15,0,2,0,0,13,1,1,0,0,6,2,2,0,0,25,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,2,2,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2001-08-01,utah,110682,UT01825,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,3,2,1,0,32,12,9,1,2,75,0,1,47,48,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,3,1,0,0,1,23,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2001-07-01,utah,110682,UT01825,0,0,0,2,0,7,7,0,14,5,0,2,7,274,8,4,4,3,255,53,33,20,0,400,36,26,9,1,792,19,42,495,537,0,0,2,2,0,2,0,0,1,1,119,0,5,0,2,112,4,3,1,0,84,3,2,1,0,215,7,11,92,103,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,36,0,0,0,0,54,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,1,1,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2001-06-01,utah,110682,UT01825,0,0,0,1,0,3,3,0,8,1,1,2,4,274,4,5,4,2,259,67,33,34,0,453,44,34,8,2,855,15,27,569,596,0,0,0,0,0,5,2,0,1,2,151,2,4,5,0,140,4,2,2,0,93,3,3,0,0,258,11,16,102,118,0,0,0,0,0,1,1,0,0,0,12,0,2,0,0,10,2,0,2,0,39,1,1,0,0,56,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,5,0,0,0,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2001-05-01,utah,110682,UT01825,0,0,0,1,0,6,3,3,8,4,1,1,2,308,9,7,10,4,278,101,46,55,0,465,51,35,15,1,940,30,45,617,662,1,0,1,1,0,1,0,0,1,0,176,4,4,5,1,162,6,3,3,0,96,2,2,0,0,283,14,17,104,121,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,32,2,2,0,0,35,0,0,0,0,71,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2001-04-01,utah,110682,UT01825,0,0,0,1,0,2,2,0,10,1,2,6,1,347,12,9,13,9,304,86,49,37,0,439,49,37,11,1,941,43,56,581,637,0,0,0,0,0,4,0,0,3,1,165,11,1,3,4,146,3,3,0,0,106,7,6,1,0,286,19,23,117,140,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,0,0,0,0,44,4,3,1,0,71,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,3,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2001-03-01,utah,110682,UT01825,0,0,0,0,0,10,9,1,12,5,1,1,5,289,4,13,3,4,265,74,48,26,0,485,58,50,7,1,929,24,46,618,664,1,0,1,1,0,1,1,0,0,0,149,1,6,1,2,139,3,3,0,0,115,8,8,0,0,279,10,13,127,140,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,34,2,2,0,0,50,3,3,0,0,91,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2001-02-01,utah,110682,UT01825,0,0,0,0,0,5,4,1,11,5,1,1,4,277,4,6,8,3,256,67,40,27,0,398,59,51,6,2,819,21,37,526,563,0,0,0,0,0,4,3,0,0,1,146,1,2,6,0,137,5,2,3,0,95,5,5,0,0,256,9,13,106,119,0,0,0,0,0,1,1,0,0,0,38,0,0,0,0,38,2,0,2,0,45,3,3,0,0,90,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2001-01-01,utah,110682,UT01825,0,0,0,2,0,3,3,0,9,5,1,0,3,304,2,12,1,5,284,61,39,22,0,409,75,68,7,0,866,20,34,548,582,1,0,1,1,0,2,1,0,0,1,138,1,6,0,2,129,3,1,2,0,100,5,4,1,0,250,9,13,108,121,0,0,0,0,0,1,0,0,0,1,31,0,0,0,1,30,0,0,0,0,33,4,3,1,0,69,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2000-12-01,utah,108896,UT01825,0,0,0,1,0,6,6,0,9,1,3,0,5,262,4,3,6,2,247,87,62,25,0,452,52,27,24,1,869,15,31,591,622,0,0,3,3,0,3,0,1,0,2,135,2,3,6,2,122,6,3,3,0,119,0,0,0,0,266,13,19,125,144,0,0,0,0,0,1,0,0,0,1,22,0,1,4,0,17,1,0,1,0,44,0,0,0,0,68,5,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2000-11-01,utah,108896,UT01825,0,0,0,0,1,7,6,1,10,3,1,2,4,246,7,11,7,5,216,90,50,40,0,384,55,47,7,1,793,30,47,529,576,0,1,1,0,1,5,1,1,0,3,150,1,4,6,3,136,8,4,4,0,85,7,7,0,0,257,14,20,100,120,0,0,0,0,0,2,0,0,0,2,25,0,0,2,3,20,3,2,1,0,36,4,4,0,0,70,5,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2000-10-01,utah,108896,UT01825,0,0,0,5,1,7,7,0,13,1,2,2,8,368,12,3,8,5,340,118,81,37,0,469,60,39,17,4,1041,28,53,647,700,1,1,1,1,0,3,0,1,1,1,184,2,1,1,4,176,5,2,3,0,80,2,1,0,1,277,8,13,87,100,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,34,1,0,0,1,58,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2000-09-01,utah,108896,UT01825,0,0,0,0,0,5,5,0,12,2,4,0,6,299,7,8,11,6,267,76,50,26,0,408,33,23,9,1,833,32,49,517,566,0,0,1,1,0,6,2,2,0,2,146,1,2,6,6,131,4,2,2,0,73,7,5,2,0,237,15,22,84,106,0,0,1,1,0,1,0,1,0,0,26,0,1,0,2,23,1,1,0,0,25,2,0,2,0,56,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,2000-08-01,utah,108896,UT01825,0,0,0,1,0,14,11,3,9,3,2,1,3,329,7,9,3,5,305,56,24,32,0,388,50,37,8,5,847,24,48,494,542,0,0,2,2,0,4,0,0,1,3,186,4,6,1,3,172,8,6,2,0,91,4,3,1,0,295,14,20,103,123,0,0,1,1,0,2,0,0,0,2,23,3,2,0,0,18,1,1,0,0,33,1,1,0,0,61,5,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
