agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
American Fork Police Department,2010-03-01,Utah,36059,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,4,4,0,49,2,1,0,1,71,0,0,59,59,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,1,0,1,0,28,2,1,0,1,48,0,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2010-02-01,Utah,36059,UT02501,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,7,2,4,1,59,2,1,0,1,85,0,2,70,72,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,2,1,1,48,0,0,0,0,68,0,0,54,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2010-01-01,Utah,36059,UT02501,0,0,0,1,0,1,1,0,3,1,1,0,1,15,0,0,0,0,15,16,10,6,0,88,3,1,0,2,127,0,5,107,112,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,44,1,0,0,1,57,0,2,45,47,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2009-12-01,Utah,38183,UT02501,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,16,8,7,1,88,2,2,0,0,122,0,1,106,107,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,4,0,4,0,51,0,0,0,0,70,0,2,55,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2009-11-01,Utah,38183,UT02501,0,0,1,0,0,0,0,0,2,0,0,1,1,16,0,1,0,2,13,14,6,8,0,81,0,0,0,0,113,3,5,95,100,0,0,1,1,0,1,0,0,1,0,19,0,1,0,2,16,10,6,4,0,39,0,0,0,0,70,3,5,49,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,8,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2009-10-01,Utah,38183,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,18,9,8,1,103,3,3,0,0,140,2,2,124,126,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,1,2,0,54,0,0,0,0,73,1,1,57,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2009-09-01,Utah,38183,UT02501,0,0,3,0,0,1,1,0,1,0,0,1,0,30,0,0,0,0,30,7,4,2,1,84,5,3,0,2,128,0,2,96,98,0,0,0,0,0,1,0,0,1,0,23,0,0,0,0,23,3,3,0,0,39,0,0,0,0,66,0,1,42,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2009-08-01,Utah,38183,UT02501,0,0,0,0,0,1,0,1,1,0,0,0,1,19,0,0,0,0,19,23,8,13,2,74,2,2,0,0,120,0,2,99,101,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,24,1,1,0,0,43,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,6,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2009-07-01,Utah,38183,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,11,4,7,0,63,7,4,0,3,97,1,1,81,82,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,8,3,4,1,26,1,1,0,0,48,1,1,35,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2009-06-01,Utah,38183,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,3,6,0,61,6,5,0,1,90,0,0,76,76,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,3,1,2,0,30,1,1,0,0,48,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2009-05-01,Utah,38183,UT02501,0,0,1,0,0,3,3,0,0,0,0,0,0,12,0,1,0,0,11,13,3,10,0,97,4,4,0,0,129,1,4,114,118,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,0,3,0,37,2,2,0,0,50,1,1,42,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,9,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2009-04-01,Utah,38183,UT02501,0,0,1,0,0,0,0,0,1,1,0,0,0,16,2,1,0,0,13,21,8,13,0,111,0,0,0,0,149,3,4,132,136,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,3,1,2,0,39,2,2,0,0,58,1,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2009-03-01,Utah,38183,UT02501,0,0,2,0,0,2,2,0,1,0,0,0,1,21,0,1,1,0,19,13,6,7,0,74,5,4,0,1,116,2,5,92,97,0,0,2,2,0,2,0,0,0,2,21,0,2,0,0,19,2,1,1,0,33,1,1,0,0,61,2,6,36,42,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2009-02-01,Utah,38183,UT02501,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,0,0,0,17,10,5,4,1,69,8,8,0,0,108,1,3,88,91,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,10,8,2,0,33,0,0,0,0,66,0,1,44,45,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,8,0,0,0,0,23,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2009-01-01,Utah,38183,UT02501,0,0,0,0,0,0,0,0,2,0,0,0,2,23,1,2,0,0,20,7,7,0,0,64,1,1,0,0,97,3,5,72,77,0,0,1,1,0,1,0,1,0,0,24,1,2,0,0,21,1,1,0,0,29,0,0,0,0,56,3,5,30,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2008-12-01,Utah,37173,UT02501,0,0,0,0,0,1,1,0,2,0,1,0,1,10,0,0,1,0,9,13,7,5,1,75,3,3,0,0,105,1,4,92,96,0,0,0,0,0,1,0,0,0,1,10,0,1,2,0,7,2,1,1,0,39,1,1,0,0,53,3,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2008-11-01,Utah,37173,UT02501,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,28,14,13,1,72,3,2,0,1,116,0,1,103,104,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,7,1,6,0,40,1,1,0,0,60,2,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,13,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2008-10-01,Utah,37173,UT02501,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,3,1,0,13,26,8,17,1,100,5,2,0,3,150,4,5,132,137,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,7,2,5,0,45,2,1,0,1,66,1,1,54,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2008-09-01,Utah,37173,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,24,9,14,1,110,2,1,0,1,157,1,1,136,137,0,0,2,1,1,0,0,0,0,0,22,0,0,3,0,19,5,1,3,1,47,1,1,0,0,77,3,5,53,58,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,11,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2008-08-01,Utah,37173,UT02501,0,0,2,0,0,2,1,1,0,0,0,0,0,14,0,0,0,1,13,18,4,14,0,102,1,1,0,0,137,1,3,121,124,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,27,0,0,0,0,41,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2008-07-01,Utah,37173,UT02501,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,26,15,11,0,74,9,8,0,1,129,2,2,109,111,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,4,3,1,0,23,2,2,0,0,50,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2008-06-01,Utah,37173,UT02501,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,14,19,10,8,1,78,1,0,0,1,113,0,1,98,99,1,0,2,1,1,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,33,1,1,0,0,50,1,4,34,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2008-05-01,Utah,37173,UT02501,0,0,0,0,0,3,3,0,2,0,0,1,1,17,1,0,0,1,15,11,4,6,1,86,2,2,0,0,121,2,7,99,106,0,0,0,0,0,1,0,0,1,0,16,0,0,0,1,15,4,1,3,0,47,2,2,0,0,70,1,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,1,1,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2008-04-01,Utah,37173,UT02501,0,0,2,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,15,5,10,0,128,5,4,0,1,171,0,1,150,151,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,15,1,14,0,66,1,1,0,0,105,0,1,84,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,20,0,0,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2008-03-01,Utah,37173,UT02501,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,1,1,0,21,24,8,13,3,87,4,4,0,0,140,2,4,115,119,0,0,1,1,0,3,1,0,0,2,20,0,0,2,0,18,2,0,2,0,49,3,2,0,1,78,2,6,54,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,13,1,0,0,1,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2008-02-01,Utah,37173,UT02501,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,11,4,6,1,63,2,2,0,0,87,3,3,76,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,42,1,1,0,0,53,1,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,15,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2008-01-01,Utah,37173,UT02501,0,0,1,0,0,0,0,0,2,1,0,0,1,20,0,0,1,0,19,7,3,4,0,66,2,2,0,0,97,1,3,75,78,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,3,1,2,0,23,2,2,0,0,46,2,2,28,30,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,6,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2007-12-01,Utah,35945,UT02501,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,2,0,0,12,10,4,5,1,74,6,5,0,1,105,2,3,90,93,0,0,3,3,0,0,0,0,0,0,17,0,1,0,0,16,3,1,1,1,38,1,1,0,0,62,1,4,42,46,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2007-11-01,Utah,35945,UT02501,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,14,8,5,1,74,6,6,0,0,118,1,2,94,96,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,0,1,0,27,0,0,0,0,46,1,1,28,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2007-10-01,Utah,35945,UT02501,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,17,1,15,1,88,2,2,0,0,124,3,3,107,110,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,1,1,0,42,2,2,0,0,61,1,1,46,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2007-09-01,Utah,35945,UT02501,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,0,3,0,69,4,4,0,0,92,0,0,76,76,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,0,2,0,27,4,4,0,0,46,1,1,33,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
