agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sonoma County Sheriff's Office,2023-02-01,California,131522,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,49,3,1,3,1,41,11,3,8,0,38,0,0,0,0,102,0,8,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2023-01-01,California,131522,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,58,1,2,6,3,46,19,11,7,1,51,1,0,1,0,136,0,12,19,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2022-12-01,California,132969,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,1,0,1,0,0,50,3,0,4,3,40,12,9,3,0,53,2,2,0,0,123,0,10,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2022-11-01,California,132969,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,0,1,59,10,2,3,6,38,9,6,3,0,44,0,0,0,0,118,0,21,27,53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2022-10-01,California,132969,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,1,2,69,1,3,4,9,52,14,4,10,0,44,2,1,1,0,136,0,17,24,60,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2022-09-01,California,132969,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,1,4,68,3,3,7,2,53,30,16,12,2,41,2,2,0,0,150,0,15,24,73,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2022-08-01,California,132969,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,82,7,2,4,3,66,25,12,9,4,61,5,1,3,1,179,0,16,22,91,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2022-07-01,California,132969,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,6,0,1,1,4,72,6,0,9,1,56,21,8,11,2,45,2,2,0,0,155,0,16,31,68,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2022-06-01,California,132969,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,3,1,0,1,1,73,1,2,3,4,63,15,9,6,0,61,2,1,1,0,162,0,10,21,78,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2022-05-01,California,132969,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,5,2,0,1,2,70,4,4,9,3,50,17,10,6,1,50,3,1,2,0,153,0,20,33,70,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2022-04-01,California,132969,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,4,1,0,3,0,59,5,2,8,14,30,10,0,9,1,45,3,0,0,3,128,0,29,40,58,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sonoma County Sheriff's Office,2022-03-01,California,132969,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,8,0,2,0,0,2,0,58,1,3,8,9,37,16,0,13,3,52,0,0,0,0,138,0,21,33,68,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2022-02-01,California,132969,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,12,0,4,1,1,2,0,51,0,1,8,9,33,14,0,14,0,50,2,0,0,2,134,0,18,35,66,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2022-01-01,California,132969,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,0,1,0,0,46,3,1,14,6,22,18,0,18,0,52,2,1,0,1,125,0,24,31,72,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Sonoma County Sheriff's Office,2021-12-01,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2021-11-01,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2021-10-01,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2021-09-01,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2021-08-01,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2021-07-01,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2021-06-01,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2021-05-01,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2021-04-01,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2021-03-01,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2021-02-01,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2021-01-01,California,,CA04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sonoma County Sheriff's Office,2020-12-01,California,135225,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,1,1,0,0,0,67,2,1,11,20,33,17,0,15,2,54,1,1,0,0,146,0,34,41,72,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Sonoma County Sheriff's Office,2020-11-01,California,135225,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,1,0,0,1,0,61,0,3,14,16,28,30,0,30,0,48,1,1,0,0,145,0,33,38,79,117,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,0,0,0,0,1,0,0,0,0,8,0,4,4,1,5
Sonoma County Sheriff's Office,2020-10-01,California,135225,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,2,0,1,1,0,74,4,6,22,14,28,20,0,15,5,50,0,0,0,0,149,0,46,51,70,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Sonoma County Sheriff's Office,2020-09-01,California,135225,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,9,0,4,0,0,4,0,110,22,3,21,27,37,36,0,31,5,62,1,1,0,0,222,0,73,86,99,185,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Sonoma County Sheriff's Office,2020-08-01,California,135225,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,5,2,0,3,0,77,1,5,18,21,32,25,6,17,2,39,0,0,0,0,150,0,45,54,64,118,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Sonoma County Sheriff's Office,2020-07-01,California,135225,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,0,4,78,3,7,9,15,44,26,13,12,1,85,2,0,1,1,200,0,34,43,113,156,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,0,0,0,0,0,8,0,1,2,1,3
Sonoma County Sheriff's Office,2020-06-01,California,135225,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,7,0,3,0,0,0,3,64,0,2,19,13,30,42,24,17,1,55,0,0,0,0,172,0,34,45,97,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sonoma County Sheriff's Office,2020-05-01,California,135225,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,4,-1,4,1,1,0,2,78,11,3,3,25,36,32,11,17,4,43,0,0,0,0,160,0,42,49,75,124,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4
Sonoma County Sheriff's Office,2020-04-01,California,135225,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,6,0,0,1,5,70,5,3,14,22,26,49,24,22,3,39,0,0,0,0,165,0,44,51,88,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Sonoma County Sheriff's Office,2020-03-01,California,135225,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,1,1,73,1,4,5,27,36,23,8,14,1,55,1,1,0,0,159,0,37,44,79,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sonoma County Sheriff's Office,2020-02-01,California,135225,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,2,0,-1,0,3,66,2,1,13,20,30,27,13,14,0,34,0,0,0,0,135,0,36,44,61,105,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Sonoma County Sheriff's Office,2020-01-01,California,135225,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,3,1,0,0,2,65,1,4,4,23,33,30,22,7,1,57,2,0,2,0,162,0,32,40,89,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Sonoma County Sheriff's Office,2019-12-01,California,137325,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,4,0,0,1,3,79,0,4,6,25,44,37,17,20,0,59,1,0,0,1,186,0,35,45,97,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sonoma County Sheriff's Office,2019-12-01,California,137325,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,4,0,0,1,3,79,0,4,6,25,44,37,17,20,0,59,1,0,0,1,186,0,35,45,97,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sonoma County Sheriff's Office,2019-11-01,California,137325,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,3,1,1,0,1,76,3,4,14,21,34,38,14,24,0,56,1,0,0,1,176,0,42,47,95,142,0,0,0,0,0,0,0,0,0,0,7,3,0,2,0,2,0,0,0,0,0,0,0,0,0,7,0,5,5,0,5
Sonoma County Sheriff's Office,2019-11-01,California,137325,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,3,1,1,0,1,76,3,4,14,21,34,38,14,24,0,56,1,0,0,1,176,0,42,47,95,142,0,0,0,0,0,0,0,0,0,0,7,3,0,2,0,2,0,0,0,0,0,0,0,0,0,7,0,5,5,0,5
Sonoma County Sheriff's Office,2019-10-01,California,137325,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,4,1,1,0,2,63,2,3,7,16,35,38,15,22,1,70,1,1,0,0,181,0,28,37,109,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sonoma County Sheriff's Office,2019-10-01,California,137325,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,4,1,1,0,2,63,2,3,7,16,35,38,15,22,1,70,1,1,0,0,181,0,28,37,109,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sonoma County Sheriff's Office,2019-09-01,California,137325,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,5,5,0,3,0,0,0,3,88,9,7,8,19,45,34,9,23,2,58,0,0,0,0,188,0,43,51,92,143,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4
Sonoma County Sheriff's Office,2019-09-01,California,137325,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,5,5,0,3,0,0,0,3,88,9,7,8,19,45,34,9,23,2,58,0,0,0,0,188,0,43,51,92,143,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4
Sonoma County Sheriff's Office,2019-08-01,California,137325,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,5,1,0,0,4,88,3,4,7,20,54,33,8,24,1,60,1,0,0,1,194,0,34,46,94,140,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4
Sonoma County Sheriff's Office,2019-08-01,California,137325,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,5,1,0,0,4,88,3,4,7,20,54,33,8,24,1,60,1,0,0,1,194,0,34,46,94,140,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4
Sonoma County Sheriff's Office,2019-07-01,California,137325,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,5,0,1,2,2,88,4,6,8,26,44,26,9,14,3,63,1,1,0,0,186,0,44,52,90,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2019-07-01,California,137325,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,5,0,1,2,2,88,4,6,8,26,44,26,9,14,3,63,1,1,0,0,186,0,44,52,90,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2019-06-01,California,137325,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,81,6,5,8,21,41,19,2,17,0,58,0,0,0,0,162,0,40,44,77,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2019-06-01,California,137325,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,81,6,5,8,21,41,19,2,17,0,58,0,0,0,0,162,0,40,44,77,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2019-05-01,California,137325,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,68,0,5,8,21,34,28,4,23,1,82,0,0,0,0,181,0,34,37,110,147,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Sonoma County Sheriff's Office,2019-05-01,California,137325,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,68,0,5,8,21,34,28,4,23,1,82,0,0,0,0,181,0,34,37,110,147,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Sonoma County Sheriff's Office,2019-04-01,California,137325,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,1,5,3,0,1,0,2,60,0,3,5,17,35,24,8,15,1,55,0,0,0,0,148,0,25,34,79,113,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sonoma County Sheriff's Office,2019-04-01,California,137325,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,1,5,3,0,1,0,2,60,0,3,5,17,35,24,8,15,1,55,0,0,0,0,148,0,25,34,79,113,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sonoma County Sheriff's Office,2019-03-01,California,137325,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,2,0,0,0,2,76,1,3,13,15,44,22,8,14,0,72,0,0,0,0,175,0,32,37,94,131,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sonoma County Sheriff's Office,2019-03-01,California,137325,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,2,0,0,0,2,76,1,3,13,15,44,22,8,14,0,72,0,0,0,0,175,0,32,37,94,131,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sonoma County Sheriff's Office,2019-02-01,California,137325,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,61,1,3,11,13,33,22,6,15,1,39,0,0,0,0,124,0,28,30,61,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Sonoma County Sheriff's Office,2019-02-01,California,137325,CA04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,61,1,3,11,13,33,22,6,15,1,39,0,0,0,0,124,0,28,30,61,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
