agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Scottsdale Police Dept,2020-02-01,Arizona,263006,AZ00725,0,0,6,0,0,10,9,1,8,2,1,0,5,169,3,4,3,7,152,53,15,34,4,324,17,10,5,2,583,17,35,396,431,0,0,3,3,0,4,1,0,0,3,104,2,3,1,3,95,10,5,5,0,104,4,2,1,1,231,9,16,120,136,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,1,1,1,15,1,1,0,0,27,2,2,19,21,0,0,0,0,0,1,1,2,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2020-01-01,Arizona,263006,AZ00725,0,0,9,0,0,12,11,1,12,3,2,0,7,150,5,5,2,2,136,50,20,26,4,350,16,13,1,2,592,14,38,418,456,0,0,0,0,0,2,0,0,0,2,112,3,3,1,1,104,10,6,2,2,81,5,5,0,0,211,8,10,97,107,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,0,0,0,0,10,0,0,2,2,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,19,0,1,13,14,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2019-12-01,Arizona,260464,AZ00725,0,0,1,0,1,16,15,1,9,2,0,0,7,143,1,2,3,3,134,38,9,28,1,337,19,13,3,3,564,9,34,395,429,0,0,2,1,1,5,2,0,0,3,104,0,2,1,5,96,6,2,4,0,67,3,3,0,0,188,8,15,77,92,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,12,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2019-11-01,Arizona,260464,AZ00725,0,0,6,0,0,7,7,0,14,3,0,1,10,129,0,3,4,3,119,36,8,25,3,316,31,22,7,2,534,10,31,384,415,0,0,3,3,0,3,1,0,0,2,86,1,1,3,1,80,8,3,5,0,76,2,1,1,0,178,6,12,86,98,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,0,1,0,3,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,1,0,1,0,12,0,0,0,0,17,3,3,13,16,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2019-10-01,Arizona,260464,AZ00725,0,0,3,0,0,18,18,0,9,1,1,1,6,153,9,3,1,2,138,53,15,35,3,310,15,11,3,1,559,15,42,379,421,0,0,1,1,0,2,0,0,0,2,112,2,2,0,3,105,13,7,5,1,74,4,4,0,0,206,7,10,91,101,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,1,0,0,0,0,9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,12,3,3,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2019-09-01,Arizona,260464,AZ00725,0,0,4,0,0,17,17,0,6,1,1,1,3,161,3,2,2,6,148,50,15,31,4,312,22,17,4,1,568,13,36,384,420,0,0,0,0,0,2,0,0,1,1,106,2,2,1,4,97,8,2,5,1,62,5,4,0,1,183,9,11,75,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2019-08-01,Arizona,260464,AZ00725,0,0,0,0,0,8,7,1,11,2,2,1,6,132,4,3,2,5,118,66,21,40,5,287,29,23,3,3,534,14,33,383,416,0,0,0,0,0,1,0,0,0,1,83,1,2,2,5,73,5,3,2,0,84,8,6,2,0,181,10,11,97,108,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,1,1,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,13,0,0,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2019-07-01,Arizona,260464,AZ00725,0,0,2,0,0,11,11,0,9,4,1,1,3,121,6,3,3,7,102,54,11,38,5,310,17,11,5,1,522,19,39,381,420,0,0,3,3,0,4,1,0,0,3,83,2,3,0,5,73,19,2,16,1,75,3,1,1,1,187,10,17,97,114,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,0,0,0,0,5,2,1,0,1,14,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,6,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2019-06-01,Arizona,260464,AZ00725,0,0,7,0,0,5,5,0,10,4,1,0,5,122,3,3,5,5,106,66,24,40,2,401,24,19,4,1,630,16,31,493,524,1,0,5,5,0,1,0,1,0,0,93,1,0,3,1,88,11,3,7,1,127,2,2,0,0,240,5,12,140,152,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,7,5,1,4,0,20,2,2,13,15,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2019-05-01,Arizona,260464,AZ00725,0,0,9,2,0,14,14,0,10,1,1,1,7,163,5,4,3,5,146,62,25,30,7,337,22,10,6,6,613,17,43,424,467,1,0,1,1,0,3,0,0,0,3,97,3,1,3,3,87,8,6,2,0,79,5,3,2,0,194,10,15,92,107,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,4,2,1,1,0,23,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,10,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2019-04-01,Arizona,260464,AZ00725,0,0,4,0,0,19,17,2,7,0,0,0,7,137,2,0,3,3,129,66,22,36,8,392,22,16,6,0,646,8,34,483,517,0,0,2,2,0,2,0,0,0,2,103,1,0,0,1,101,16,7,7,2,92,2,2,0,0,219,2,6,112,118,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,5,0,0,0,0,20,0,0,5,5,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,0,0,0,0,11,4,3,1,0,22,1,2,15,17,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2019-03-01,Arizona,260464,AZ00725,0,0,4,0,0,6,6,0,7,3,1,0,3,150,8,3,6,4,129,55,19,32,4,373,21,15,4,2,614,21,34,451,485,0,0,3,3,0,3,1,1,0,1,110,8,1,3,7,91,8,2,6,0,86,4,4,0,0,214,19,25,98,123,0,0,1,1,0,1,1,0,0,0,9,0,0,1,1,7,0,0,0,0,4,0,0,0,0,15,2,4,4,8,0,0,5,5,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,0,0,0,0,18,0,5,7,12,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2019-02-01,Arizona,260464,AZ00725,0,0,2,0,0,6,6,0,9,4,1,0,4,135,1,1,2,5,126,51,15,29,7,370,15,13,1,1,587,9,24,437,461,0,0,0,0,0,6,2,1,0,3,93,1,0,1,1,90,6,2,4,0,82,3,2,0,1,190,3,9,91,100,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,6,0,0,0,0,18,0,1,6,7,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,7,0,0,0,0,20,0,1,7,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2019-01-01,Arizona,260464,AZ00725,0,0,9,1,0,9,7,2,9,2,3,0,4,144,7,1,2,5,129,65,26,35,4,428,27,19,8,0,683,15,34,520,554,1,0,1,1,0,1,0,1,0,0,102,4,2,1,4,91,6,2,4,0,73,5,5,0,0,189,11,14,84,98,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2018-12-01,Arizona,254961,AZ00725,0,0,2,0,0,6,5,1,8,3,0,0,5,116,5,2,2,3,104,48,17,26,5,424,22,16,1,5,632,12,26,502,528,0,0,1,1,0,2,0,1,0,1,84,3,0,0,4,77,14,3,10,1,99,5,3,0,2,208,7,10,121,131,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,18,0,1,8,9,0,0,5,5,0,1,0,0,0,1,10,0,0,0,0,10,2,0,2,0,13,1,1,0,0,32,0,6,16,22,3,0,0,0,0,1,0,4,0,0,0,0,8,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
