agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Cajon Police Department,1983-06-01,California,79151,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,5,2,1,0,2,58,0,1,7,16,34,105,62,41,2,265,39,24,7,8,476,0,24,33,409,442,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,2,0,3,4,2,1,1,11,0,1,2,9,11
El Cajon Police Department,1983-07-01,California,79151,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,6,2,2,1,1,54,0,1,12,14,27,96,62,25,9,224,34,22,4,8,417,0,27,36,354,390,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,8,0,0,1,7,8
El Cajon Police Department,1983-08-01,California,79151,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,4,0,1,0,3,47,0,9,3,16,19,94,50,37,7,236,28,16,4,8,411,0,28,34,358,392,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,1,4,3,1,0,11,0,0,1,7,8
El Cajon Police Department,1983-09-01,California,79151,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,3,1,2,0,0,41,0,3,6,11,21,51,33,16,2,225,20,12,1,7,343,0,20,26,296,322,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,0,1,0,0,1,7,0,1,2,1,3
El Cajon Police Department,1983-10-01,California,79151,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,9,4,-1,4,2,62,3,6,9,13,31,100,49,46,5,183,54,37,8,9,408,0,31,40,337,377,0,0,1,1,0,2,0,2,0,0,3,0,0,1,0,2,12,8,3,1,10,3,3,0,0,31,0,1,4,25,29
El Cajon Police Department,1983-11-01,California,79151,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,0,4,36,0,1,2,16,17,71,46,19,6,193,16,8,4,4,321,0,19,24,280,304,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,1,2
El Cajon Police Department,1983-12-01,California,79151,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,8,-1,3,2,4,62,1,6,13,14,28,127,65,58,4,272,62,36,7,19,535,0,34,46,461,507,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,9,0,0,1,8,9
El Cajon Police Department,1984-01-01,California,80844,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,3,1,1,1,33,2,4,9,5,13,103,64,34,5,278,28,20,6,2,448,0,20,26,409,435,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
El Cajon Police Department,1984-02-01,California,80844,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,1,4,6,1,0,0,5,42,2,3,8,3,26,119,85,33,1,223,24,14,7,3,419,0,16,27,366,393,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,5,0,0,1,4,5
El Cajon Police Department,1984-03-01,California,80844,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,11,4,2,0,5,43,3,2,7,2,29,121,77,35,9,187,28,17,4,7,393,0,14,28,336,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
El Cajon Police Department,1984-04-01,California,80844,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,15,8,0,1,6,41,1,2,10,0,28,113,71,33,9,202,35,17,9,9,408,0,13,30,350,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
El Cajon Police Department,1984-05-01,California,80844,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,7,4,0,0,3,54,2,3,6,6,37,119,72,38,9,184,38,21,13,4,405,0,17,27,341,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,1,0,6,0,0,0,6,6
El Cajon Police Department,1984-06-01,California,80844,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,3,0,1,3,31,5,1,2,0,23,105,57,40,8,212,26,10,12,4,383,0,8,17,343,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,0,5,5
El Cajon Police Department,1984-07-01,California,80844,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,1,3,43,0,2,10,0,31,76,32,39,5,237,47,28,11,8,409,0,12,18,360,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1984-08-01,California,80844,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,8,1,2,0,5,36,1,1,7,1,26,92,49,40,3,204,41,20,11,10,382,0,10,19,337,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,2,2,0,0,6,0,0,0,5,5
El Cajon Police Department,1984-09-01,California,80844,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,0,5,25,1,0,6,0,18,86,32,43,11,223,36,17,13,6,380,0,7,17,345,362,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,9,0,0,2,5,7
El Cajon Police Department,1984-10-01,California,80844,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,6,2,1,0,3,54,0,4,9,0,41,85,30,41,14,221,55,24,21,10,423,0,13,21,361,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,4,0,0,0,4,4
El Cajon Police Department,1984-11-01,California,80844,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,-1,1,11,4,2,0,5,32,0,0,6,0,26,98,45,43,10,240,40,22,11,7,421,0,6,17,378,395,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,2,3,7,3,3,1,15,0,1,3,12,15
El Cajon Police Department,1984-12-01,California,80844,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,21,4,9,3,5,47,10,2,10,0,25,125,68,48,9,354,60,29,21,10,610,0,22,46,539,585,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,10,0,0,1,9,10
El Cajon Police Department,1985-01-01,California,83187,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,8,1,0,2,5,70,5,2,7,0,56,95,37,44,14,266,40,23,11,6,480,0,14,23,401,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
El Cajon Police Department,1985-02-01,California,83187,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,4,1,12,4,2,1,5,40,1,4,3,2,30,91,38,41,12,272,32,9,16,7,452,0,10,27,395,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
El Cajon Police Department,1985-03-01,California,83187,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,12,3,0,2,7,46,0,5,11,1,29,100,54,37,9,296,45,27,10,8,501,0,17,31,441,472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,5,1,3,1,8,0,0,0,7,7
El Cajon Police Department,1985-04-01,California,83187,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,2,0,2,2,34,3,3,7,0,21,72,33,26,13,256,64,28,28,8,434,0,13,21,392,413,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
El Cajon Police Department,1985-05-01,California,83187,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,0,2,1,5,50,0,4,1,0,45,113,61,36,16,270,39,15,13,11,481,0,5,14,422,436,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
El Cajon Police Department,1985-06-01,California,83187,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,0,0,0,1,1,0,0,0,45,1,7,6,1,30,79,21,45,13,232,40,21,12,7,402,0,15,21,351,372,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,2,2,0,0,6,0,1,1,5,6
El Cajon Police Department,1985-07-01,California,83187,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,5,0,2,0,3,53,2,0,12,0,39,87,31,47,9,227,35,15,10,10,408,0,14,20,349,369,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,5,4,1,0,9,0,1,1,8,9
El Cajon Police Department,1985-08-01,California,83187,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,7,0,14,3,0,5,6,37,1,3,6,0,27,69,22,40,7,222,47,20,19,8,397,0,10,32,338,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,4,0,0,0,4,4
El Cajon Police Department,1985-09-01,California,83187,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,1,1,1,3,42,2,5,7,0,28,95,35,45,15,249,57,24,22,11,451,0,14,22,401,423,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,6,0,0,1,5,6
El Cajon Police Department,1985-10-01,California,83187,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,6,4,1,0,1,53,1,1,11,0,40,88,42,43,3,291,47,16,19,12,490,0,13,24,426,450,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,1,0,7,0,0,0,6,6
El Cajon Police Department,1985-11-01,California,83187,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,8,5,0,0,3,34,3,1,4,1,25,79,38,36,5,227,44,21,14,9,394,0,9,19,350,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
El Cajon Police Department,1985-12-01,California,83187,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,5,2,0,5,47,0,4,14,0,29,85,40,44,1,261,36,15,14,7,442,0,18,31,382,413,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,1,0,7,0,0,0,6,6
El Cajon Police Department,1986-01-01,California,86040,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,20,6,3,2,9,76,1,6,7,0,62,78,39,29,10,248,41,23,14,4,466,0,14,37,367,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,1,7,0,0,0,7,7
El Cajon Police Department,1986-02-01,California,86040,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,4,2,2,3,2,-1,0,2,104,2,2,7,0,93,94,38,33,23,232,53,23,24,6,494,0,11,22,379,401,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,2,4,3,1,0,9,0,0,1,7,8
El Cajon Police Department,1986-03-01,California,86040,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,0,4,13,1,3,3,6,103,2,3,7,0,91,97,46,38,13,262,60,24,29,7,539,0,12,29,419,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,0,1,0,6,0,0,0,6,6
El Cajon Police Department,1986-04-01,California,86040,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,12,4,1,1,6,79,3,0,6,1,69,88,42,38,8,249,47,27,12,8,478,0,10,25,384,409,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,4,0,1,1,3,4
El Cajon Police Department,1986-05-01,California,86040,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,1,1,0,7,111,0,4,11,3,93,82,34,40,8,259,39,36,-1,4,501,0,18,28,380,408,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,6,4,2,0,11,0,1,1,10,11
El Cajon Police Department,1986-06-01,California,86040,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,14,7,1,0,6,112,1,5,11,2,93,98,48,36,14,234,41,32,1,8,499,0,19,33,373,406,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,8,0,0,1,6,7
El Cajon Police Department,1986-07-01,California,86040,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,7,2,0,0,5,104,3,4,20,3,74,94,30,41,23,193,53,47,-1,7,454,0,30,40,340,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,3,1,1,1,9,0,0,0,9,9
El Cajon Police Department,1986-08-01,California,86040,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,2,2,9,2,0,1,6,122,2,8,5,5,102,93,38,28,27,182,54,45,0,9,466,0,20,35,329,364,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,1,3,5,5,0,0,13,0,2,3,10,13
El Cajon Police Department,1986-09-01,California,86040,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,2,2,10,1,1,1,7,116,3,6,23,4,80,81,25,30,26,219,72,65,0,7,502,0,36,50,372,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
El Cajon Police Department,1986-10-01,California,86040,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,4,0,0,0,4,106,11,8,15,8,64,103,37,30,36,238,77,66,0,11,531,0,42,49,418,467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,0,7,7
El Cajon Police Department,1986-11-01,California,86040,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,12,2,2,2,6,91,2,16,24,3,46,101,44,28,29,182,60,48,4,8,448,0,45,59,343,402,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,5,5,0,0,9,0,0,1,8,9
El Cajon Police Department,1986-12-01,California,86040,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,12,3,0,2,7,86,3,6,9,3,65,101,38,30,33,199,93,77,6,10,498,0,21,40,393,433,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,5,5,0,0,11,0,1,1,9,10
El Cajon Police Department,1987-01-01,California,86595,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,10,4,2,0,4,87,3,5,9,5,65,109,45,27,37,216,71,67,1,3,496,0,22,35,396,431,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,7,7,0,0,11,0,0,1,10,11
El Cajon Police Department,1987-02-01,California,86595,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,1,2,8,3,1,1,3,75,1,3,15,4,52,81,44,18,19,231,94,76,3,15,493,0,23,35,406,441,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,2,1,1,0,0,4,3,0,1,11,0,5,5,6,11
El Cajon Police Department,1987-03-01,California,86595,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,0,6,80,6,6,9,3,56,79,24,33,22,266,84,77,0,7,519,0,24,34,429,463,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,1,4,4,0,0,9,0,2,2,5,7
El Cajon Police Department,1987-04-01,California,86595,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,2,5,10,2,1,1,6,99,4,8,21,2,64,131,37,60,34,278,138,115,1,22,663,0,35,52,547,599,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
El Cajon Police Department,1987-05-01,California,86595,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,9,1,1,0,7,133,5,3,26,6,93,119,27,56,36,259,105,67,22,16,625,0,40,49,483,532,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,2,1,0,8,0,0,1,7,8
El Cajon Police Department,1987-06-01,California,86595,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,10,1,2,1,6,108,0,4,18,2,84,107,36,45,26,234,100,51,31,18,561,0,24,36,441,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
El Cajon Police Department,1987-07-01,California,86595,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,4,0,1,4,126,8,4,19,4,91,98,37,37,24,211,101,47,36,18,545,0,35,44,410,454,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,7,3,3,0,0,18,0,2,2,10,12
El Cajon Police Department,1987-08-01,California,86595,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,7,1,0,0,6,121,7,3,12,3,96,122,36,64,22,204,103,65,27,11,559,0,25,34,429,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
El Cajon Police Department,1987-09-01,California,86595,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,10,5,0,1,4,131,3,6,16,6,100,96,23,59,14,210,124,80,27,17,573,0,31,43,430,473,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,4,1,0,8,0,0,0,7,7
El Cajon Police Department,1987-10-01,California,86595,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,7,1,1,0,5,135,6,5,18,3,103,115,29,58,28,230,134,73,42,19,624,0,32,42,479,521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,7,4,2,1,13,0,0,0,12,12
El Cajon Police Department,1987-11-01,California,86595,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,4,2,2,12,3,1,0,8,132,1,4,11,3,113,125,29,69,27,281,114,69,30,15,670,0,19,37,520,557,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,4,3,1,0,8,0,0,1,6,7
El Cajon Police Department,1987-12-01,California,86595,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,5,3,1,4,136,4,3,11,3,115,123,39,53,31,321,100,64,27,9,693,0,21,34,544,578,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,3,0,1,11,0,0,2,9,11
El Cajon Police Department,1988-01-01,California,89308,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,2,1,0,4,153,5,6,15,3,124,181,49,96,36,308,129,61,55,13,780,0,29,38,618,656,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,4,2,0,7,0,0,0,6,6
El Cajon Police Department,1988-02-01,California,89308,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,6,1,1,1,3,121,7,1,15,1,97,153,47,74,32,327,133,58,60,15,743,0,24,33,613,646,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,4,3,1,0,11,0,1,1,8,9
El Cajon Police Department,1988-03-01,California,89308,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,169,7,6,14,1,141,114,28,61,25,351,115,47,61,7,754,0,28,33,580,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,6,0,0,9,0,0,0,9,9
El Cajon Police Department,1988-04-01,California,89308,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,1,3,11,0,3,0,8,154,6,9,12,5,122,92,33,42,17,302,93,53,26,14,657,0,32,48,487,535,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,0,5,5
El Cajon Police Department,1988-05-01,California,89308,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,1,0,1,14,5,2,2,5,151,2,6,21,4,118,82,23,40,19,241,114,62,38,14,606,0,33,51,437,488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,2,2,0,0,8,0,0,0,7,7
El Cajon Police Department,1988-06-01,California,89308,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,9,2,1,0,6,120,5,2,4,2,107,87,22,46,19,221,101,65,21,15,541,0,13,25,409,434,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,0,1,1,3,3,3,0,0,13,0,1,2,8,10
El Cajon Police Department,1988-07-01,California,89308,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,2,3,14,4,2,1,7,183,5,7,23,4,144,131,43,74,14,288,127,73,42,12,748,0,39,58,546,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
El Cajon Police Department,1988-08-01,California,89308,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,10,3,0,2,5,157,1,2,21,2,131,140,41,75,24,274,108,72,30,6,690,0,26,37,522,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,6,4,2,0,16,0,0,0,16,16
El Cajon Police Department,1988-09-01,California,89308,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,2,-1,11,2,3,1,5,126,0,10,20,4,92,100,33,43,24,241,137,79,41,17,616,0,34,46,478,524,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,6,0,0,10,0,0,1,9,10
El Cajon Police Department,1988-10-01,California,89308,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,18,6,1,2,9,149,7,5,20,6,111,132,33,68,31,301,119,67,39,13,723,0,38,60,552,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,4,3,0,9,0,0,0,9,9
El Cajon Police Department,1988-11-01,California,89308,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,19,4,3,4,8,106,3,8,17,3,75,121,25,52,44,227,155,100,45,10,633,0,31,55,503,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
El Cajon Police Department,1988-12-01,California,89308,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,9,2,0,0,7,134,2,4,15,6,107,120,47,45,28,367,130,75,40,15,763,0,27,39,617,656,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,14,8,6,0,18,0,0,1,16,17
El Cajon Police Department,1989-01-01,California,90576,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,13,4,0,1,8,139,9,8,12,2,108,133,31,73,29,314,159,82,63,14,759,0,31,45,606,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,8,0,0,0,8,8
El Cajon Police Department,1989-02-01,California,90576,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,1,3,9,1,0,0,8,90,3,6,7,1,73,95,24,53,18,219,126,66,54,6,544,0,17,31,440,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,1,0,6,0,0,0,6,6
El Cajon Police Department,1989-03-01,California,90576,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,4,0,1,3,99,2,5,8,12,72,77,28,37,12,266,80,42,31,7,532,0,27,37,423,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,7,4,3,0,12,0,0,0,12,12
