agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Wayne County,2016-12-01,Michigan,0,MI82082,0,0,0,0,0,3,3,0,0,0,0,0,0,9,2,0,2,0,5,0,0,0,0,5,0,0,0,0,17,4,7,5,12,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,5,1,1,0,0,14,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2016-11-01,Michigan,0,MI82082,0,0,0,0,0,2,2,0,0,0,0,0,0,17,2,0,2,1,12,0,0,0,0,9,1,1,0,0,29,5,7,10,17,0,1,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,8,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2016-10-01,Michigan,0,MI82082,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,2,4,1,1,0,0,2,0,0,0,0,11,3,4,3,7,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2016-09-01,Michigan,0,MI82082,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,0,1,3,0,0,0,0,8,0,0,0,0,15,3,3,8,11,0,0,2,2,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,3,1,1,0,0,10,2,4,4,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2016-08-01,Michigan,0,MI82082,0,0,0,0,1,2,2,0,1,1,0,0,0,20,4,0,0,0,16,0,0,0,0,2,0,0,0,0,26,4,7,2,9,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2016-07-01,Michigan,0,MI82082,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,7,1,1,0,0,12,2,4,8,12,0,0,0,0,0,1,0,0,0,1,7,2,0,0,1,4,0,0,0,0,5,3,3,0,0,16,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2016-06-01,Michigan,0,MI82082,0,0,0,0,1,2,2,0,0,0,0,0,0,14,7,0,3,0,4,2,1,1,0,5,2,2,0,0,26,10,12,9,21,1,0,0,0,0,0,0,0,0,0,13,6,0,3,0,4,0,0,0,0,6,0,0,0,0,20,9,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2016-05-01,Michigan,0,MI82082,0,0,0,0,0,2,2,0,1,0,0,0,1,17,6,0,0,1,10,1,1,0,0,3,1,1,0,0,25,7,10,5,15,0,0,1,1,0,0,0,0,0,0,9,2,0,0,1,6,0,0,0,0,2,3,1,1,1,15,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2016-04-01,Michigan,0,MI82082,0,0,0,0,0,0,0,0,1,0,0,0,1,21,3,0,0,2,16,0,0,0,0,9,5,5,0,0,36,5,6,14,20,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,7,2,2,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2016-03-01,Michigan,0,MI82082,0,0,0,0,0,1,1,0,1,0,0,0,1,20,3,0,5,0,12,0,0,0,0,7,3,3,0,0,32,8,10,10,20,0,0,0,0,0,0,0,0,0,0,17,3,0,3,0,11,0,0,0,0,4,2,2,0,0,23,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2016-02-01,Michigan,0,MI82082,0,0,0,2,0,0,0,0,3,0,1,0,2,11,2,0,3,0,6,0,0,0,0,11,4,3,0,1,31,5,10,15,25,0,0,0,0,0,4,0,1,0,3,12,1,0,2,0,9,0,0,0,0,12,1,1,0,0,29,3,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2016-01-01,Michigan,0,MI82082,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,1,3,0,1,0,0,0,0,11,5,5,0,0,24,5,7,16,23,1,0,1,1,0,1,0,0,1,0,5,0,0,2,0,3,0,0,0,0,13,3,3,0,0,24,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2015-12-01,Michigan,0,MI82082,0,0,0,2,0,3,2,1,0,0,0,0,0,13,3,0,5,2,3,0,0,0,0,6,0,0,0,0,24,10,15,6,21,0,0,0,0,0,0,0,0,0,0,12,2,0,4,2,4,0,0,0,0,4,2,2,0,0,18,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2015-11-01,Michigan,0,MI82082,0,0,0,1,0,2,2,0,2,0,0,1,1,13,1,0,1,1,10,1,0,1,0,7,3,3,0,0,29,3,8,11,19,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,0,1,0,3,0,0,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2015-10-01,Michigan,0,MI82082,0,0,0,0,0,2,2,0,0,0,0,0,0,12,5,0,2,2,3,0,0,0,0,19,7,6,0,1,40,9,11,26,37,0,0,2,2,0,0,0,0,0,0,8,1,0,2,2,3,0,0,0,0,10,1,1,0,0,21,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
