agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Conway Police Department,1986-07-01,South Carolina,12681,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,25,3,2,2,1,17,9,5,0,4,68,6,5,1,0,110,0,8,10,83,93,1,0,0,0,0,0,0,0,0,0,16,2,1,1,1,11,1,1,0,0,20,6,4,2,0,44,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1986-08-01,South Carolina,12681,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,40,6,3,1,0,30,6,6,0,0,63,7,7,0,0,118,0,10,12,76,88,0,0,0,0,0,1,0,0,0,1,23,3,2,1,0,17,2,2,0,0,19,2,2,0,0,47,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1986-09-01,South Carolina,12681,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,7,4,0,25,29,26,0,3,65,1,1,0,0,131,0,11,11,95,106,0,0,0,0,0,0,0,0,0,0,28,0,7,5,0,16,6,6,0,0,20,0,0,0,0,54,0,12,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1986-10-01,South Carolina,12681,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,33,3,2,1,2,25,31,30,1,0,70,4,4,0,0,140,0,8,10,105,115,0,0,0,0,0,1,0,0,0,1,22,1,1,1,1,18,15,15,0,0,25,0,0,0,0,63,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1986-11-01,South Carolina,12681,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,5,4,2,13,10,10,0,0,48,3,3,0,0,88,0,14,14,61,75,0,0,0,0,0,0,0,0,0,0,17,2,2,3,1,9,5,5,0,0,18,0,0,0,0,40,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Conway Police Department,1986-12-01,South Carolina,12681,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,3,4,3,1,19,8,7,1,0,53,6,6,0,0,97,0,11,11,67,78,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,16,6,5,1,0,22,3,3,0,0,51,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1987-01-01,South Carolina,13719,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,3,1,21,14,12,0,2,62,4,3,1,0,106,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,17,16,0,1,24,3,2,1,0,62,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1987-02-01,South Carolina,13719,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,3,5,0,15,12,12,0,0,49,8,8,0,0,92,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,16,0,1,5,0,10,2,2,0,0,20,5,5,0,0,43,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1987-03-01,South Carolina,13719,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,6,2,1,20,6,4,0,2,48,1,1,0,0,86,0,11,11,55,66,0,0,0,0,0,0,0,0,0,0,27,2,6,1,0,18,5,5,0,0,26,0,0,0,0,58,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1987-04-01,South Carolina,13719,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,2,3,0,20,3,3,0,0,31,2,2,0,0,63,0,6,7,36,43,0,0,0,0,0,1,0,0,0,1,22,0,2,1,0,19,0,0,0,0,14,0,0,0,0,37,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Conway Police Department,1987-05-01,South Carolina,13719,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,2,3,0,27,6,4,0,2,37,4,4,0,0,81,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,31,3,2,1,0,25,0,0,0,0,17,1,1,0,0,49,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Conway Police Department,1987-06-01,South Carolina,13719,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,3,1,16,5,4,0,1,37,5,5,0,0,71,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,5,4,0,1,10,2,2,0,0,33,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1987-07-01,South Carolina,13719,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,29,1,5,5,0,18,15,12,1,2,37,10,9,1,0,93,0,11,13,62,75,0,0,0,0,0,0,0,0,0,0,17,2,2,4,0,9,5,5,0,0,10,0,0,0,0,32,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1987-08-01,South Carolina,13719,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,9,5,2,17,11,10,0,1,50,3,2,1,0,98,0,16,17,64,81,0,0,0,0,0,0,0,0,0,0,24,0,8,4,2,10,6,6,0,0,16,1,1,0,0,47,0,14,14,23,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Conway Police Department,1987-09-01,South Carolina,13719,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,1,0,20,2,3,1,0,14,6,5,0,1,43,3,3,0,0,75,0,6,9,52,61,1,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,3,2,0,1,13,0,0,0,0,25,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Conway Police Department,1987-10-01,South Carolina,13719,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,21,1,2,0,1,17,10,8,0,2,48,1,0,0,1,82,0,4,6,59,65,0,0,1,1,0,0,0,0,0,0,16,1,2,0,2,11,5,4,0,1,16,1,1,0,0,39,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Conway Police Department,1987-11-01,South Carolina,13719,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,4,4,0,10,7,3,0,52,3,2,1,0,75,0,10,10,65,75,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,2,2,0,0,17,1,1,0,0,24,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Conway Police Department,1987-12-01,South Carolina,13719,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,2,5,3,1,0,17,14,2,1,37,1,0,1,0,67,0,11,12,55,67,0,0,0,0,0,0,0,0,0,0,9,1,4,2,2,0,2,2,0,0,11,0,0,0,0,22,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Conway Police Department,1988-01-01,South Carolina,14270,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,23,1,2,2,1,17,14,13,0,1,46,4,4,0,0,88,0,6,7,64,71,0,0,0,0,0,2,0,1,0,1,15,1,2,1,0,11,11,8,2,1,16,4,4,0,0,48,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,3,3,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1988-02-01,South Carolina,14270,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,3,0,25,10,10,0,0,69,2,2,0,0,112,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,7,7,0,0,25,2,2,0,0,48,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1988-03-01,South Carolina,14270,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,36,0,1,5,1,29,6,4,0,2,61,3,3,0,0,111,0,7,12,70,82,0,0,0,0,0,2,2,0,0,0,24,0,1,1,1,21,0,0,0,0,23,3,2,1,0,52,0,3,5,26,31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1988-04-01,South Carolina,14270,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,4,3,5,5,30,8,8,0,0,39,0,0,0,0,95,0,17,18,47,65,0,0,0,0,0,1,1,0,0,0,27,2,2,3,3,17,4,4,0,0,10,0,0,0,0,42,0,10,11,14,25,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1988-05-01,South Carolina,14270,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,3,3,3,23,8,8,0,0,37,1,1,0,0,81,0,11,12,46,58,0,0,0,0,0,0,0,0,0,0,16,1,1,1,1,12,2,2,0,0,11,1,1,0,0,30,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Conway Police Department,1988-06-01,South Carolina,14270,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,36,2,5,5,1,23,13,13,0,0,44,1,1,0,0,96,0,13,15,58,73,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,1,1,0,0,9,0,0,0,0,23,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1988-07-01,South Carolina,14270,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,54,5,8,9,2,30,11,10,0,1,58,0,0,0,0,128,0,24,29,69,98,0,0,3,3,0,0,0,0,0,0,25,2,4,3,2,14,1,1,0,0,13,0,0,0,0,42,0,11,14,14,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1988-08-01,South Carolina,14270,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,49,4,6,7,5,27,3,3,0,0,68,4,3,0,1,129,0,22,27,75,102,0,0,1,1,0,2,2,0,0,0,18,2,3,2,1,10,2,2,0,0,18,1,1,0,0,42,0,8,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Conway Police Department,1988-09-01,South Carolina,14270,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,37,6,5,7,1,18,15,10,4,1,50,9,9,0,0,114,0,19,22,74,96,0,0,0,0,0,1,1,0,0,0,24,6,5,2,0,11,2,2,0,0,17,1,1,0,0,45,0,13,14,20,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Conway Police Department,1988-10-01,South Carolina,14270,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,58,9,5,5,1,38,15,16,-1,0,54,5,5,0,0,136,0,20,24,74,98,0,0,1,1,0,0,0,0,0,0,24,4,3,2,0,15,4,4,0,0,16,6,6,0,0,51,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Conway Police Department,1988-11-01,South Carolina,14270,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,4,0,1,0,3,25,2,1,0,1,21,10,9,0,1,60,0,0,0,0,101,0,4,10,70,80,1,0,0,0,0,4,1,2,0,1,15,3,1,2,0,9,3,3,0,0,16,0,0,0,0,39,0,6,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1988-12-01,South Carolina,14270,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,1,0,1,25,9,9,0,0,64,4,4,0,0,109,0,7,7,77,84,0,0,1,0,1,0,0,0,0,0,21,3,1,0,0,17,6,6,0,0,20,2,2,0,0,50,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1989-01-01,South Carolina,14649,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,4,3,0,3,32,10,10,0,0,45,1,1,0,0,99,0,10,11,56,67,0,0,0,0,0,0,0,0,0,0,25,3,2,0,3,17,4,4,0,0,14,1,1,0,0,44,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Conway Police Department,1989-02-01,South Carolina,14649,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,44,1,2,3,3,35,8,7,0,1,65,5,4,1,0,125,0,9,12,78,90,0,0,0,0,0,1,0,0,0,1,20,0,1,1,2,16,2,2,0,0,11,1,1,0,0,35,0,4,5,14,19,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1989-03-01,South Carolina,14649,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,28,3,1,2,1,21,3,3,0,0,50,4,4,0,0,87,0,7,9,57,66,0,0,0,0,0,2,0,0,0,2,16,3,1,0,1,11,1,1,0,0,11,2,2,0,0,32,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Conway Police Department,1989-04-01,South Carolina,14649,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,1,1,58,7,9,4,2,36,4,4,0,0,43,1,0,0,1,109,0,22,25,48,73,0,0,0,0,0,1,0,0,1,0,35,2,6,3,1,23,0,0,0,0,11,1,1,0,0,48,0,12,13,12,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Conway Police Department,1989-05-01,South Carolina,14649,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,44,0,3,3,3,35,6,5,0,1,34,1,1,0,0,90,0,9,14,41,55,0,0,1,1,0,1,0,0,0,1,15,0,1,2,0,12,0,0,0,0,4,0,0,0,0,21,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1989-06-01,South Carolina,14649,SC02602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,4,5,6,0,23,2,2,0,0,47,0,0,0,0,88,0,15,16,49,65,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,0,0,0,0,9,0,0,0,0,22,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
