agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Valencia County Sheriff's Office,2007-11-01,New Mexico,40927,NM03200,0,0,2,0,0,2,2,0,1,1,0,0,0,28,5,4,0,0,19,42,27,15,0,22,15,13,0,2,110,9,12,79,91,0,0,2,2,0,0,0,0,0,0,29,3,4,0,0,22,1,1,0,0,3,0,0,0,0,35,7,9,4,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1
Valencia County Sheriff's Office,2007-10-01,New Mexico,40927,NM03200,0,0,0,1,0,2,2,0,1,0,0,0,1,21,0,1,1,0,19,38,24,14,0,38,16,12,0,4,117,2,6,92,98,0,0,3,3,0,1,0,0,0,1,25,0,1,1,0,23,3,2,1,0,2,1,1,0,0,35,2,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,4,1,1,1,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1
Valencia County Sheriff's Office,2007-09-01,New Mexico,40927,NM03200,0,0,2,0,0,1,1,0,0,0,0,0,0,51,4,2,7,29,9,34,22,12,0,38,19,13,0,6,143,42,43,91,134,0,0,1,1,0,0,0,0,0,0,29,3,2,4,18,2,1,1,0,0,0,6,3,0,3,37,27,28,7,35,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,0,1,0,0,1,7,3,4,1,5,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,4,2,2,0,0,0,0,0,0,9,4,4,4,8
Valencia County Sheriff's Office,2007-08-01,New Mexico,40927,NM03200,0,0,1,1,0,1,1,0,1,1,0,0,0,42,4,1,5,4,28,59,31,28,0,42,27,17,0,10,173,14,17,128,145,1,0,1,1,0,1,1,0,0,0,49,3,1,6,4,35,1,0,1,0,2,4,3,0,1,59,14,17,7,24,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,0,0,0,0,0,0,0,0,0,10,3,3,0,3,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,1,0,1,0,0,0,0,0,0,27,1,2,1,3
Valencia County Sheriff's Office,2007-07-01,New Mexico,40927,NM03200,0,0,1,1,0,0,0,0,2,1,0,1,0,41,3,4,1,3,30,49,25,24,0,56,12,8,1,3,161,11,14,117,131,0,0,0,0,0,0,0,0,0,0,48,2,4,1,3,38,1,1,0,0,2,0,0,0,0,51,10,10,3,13,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0
Valencia County Sheriff's Office,2007-06-01,New Mexico,40927,NM03200,0,0,2,0,0,0,0,0,1,1,0,0,0,31,0,2,2,3,24,43,21,22,0,27,22,18,0,4,124,7,8,92,100,0,0,0,0,0,1,1,0,0,0,44,0,2,2,3,37,5,3,1,1,2,2,2,0,0,54,7,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,0,1,0,0,0,0,0,17,0,0,1,1
Valencia County Sheriff's Office,2007-05-01,New Mexico,40927,NM03200,0,0,0,0,0,1,1,0,2,1,0,0,1,50,3,7,3,4,33,35,20,12,3,46,24,13,0,11,158,17,20,105,125,0,0,1,1,0,1,0,0,0,1,55,3,7,3,4,38,4,1,0,3,2,1,1,0,0,64,17,19,7,26,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,4,0,0,0,0,1,0,0,0,0,11,6,6,1,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0
Valencia County Sheriff's Office,2007-04-01,New Mexico,40927,NM03200,0,0,1,0,0,0,0,0,1,0,0,0,1,30,3,2,4,3,18,42,26,16,0,35,26,18,0,8,134,12,13,103,116,0,0,0,0,0,1,0,0,0,1,30,3,0,4,3,20,3,3,0,0,2,0,0,0,0,36,10,11,5,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Valencia County Sheriff's Office,2007-03-01,New Mexico,40927,NM03200,0,0,3,1,0,1,1,0,0,0,0,0,0,18,1,1,2,2,12,47,33,14,0,35,26,18,0,8,128,6,8,108,116,1,0,2,2,0,0,0,0,0,0,18,0,1,2,2,13,2,2,0,0,6,0,0,0,0,29,5,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1
Valencia County Sheriff's Office,2007-02-01,New Mexico,40927,NM03200,0,0,0,0,0,2,2,0,0,0,0,0,0,18,4,1,1,4,8,34,23,11,0,20,20,15,0,5,94,10,12,74,86,0,0,1,1,0,0,0,0,0,0,20,4,1,1,4,10,3,3,0,0,0,0,0,0,0,24,10,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1
Valencia County Sheriff's Office,2007-01-01,New Mexico,40927,NM03200,0,0,0,2,0,1,1,0,1,0,0,0,1,18,2,0,1,2,13,50,35,15,0,27,30,26,0,4,129,5,9,107,116,2,0,2,2,0,0,0,0,0,0,18,2,0,1,2,13,2,2,0,0,4,1,1,0,0,29,5,9,7,16,1,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,0,0,0,0,0,8,2,3,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Valencia County Sheriff's Office,2006-12-01,New Mexico,40974,NM03200,0,0,2,0,0,1,1,0,0,0,0,0,0,17,5,1,1,1,9,38,29,9,0,27,35,24,0,11,118,8,9,100,109,0,0,0,0,0,0,0,0,0,0,22,3,1,1,1,16,0,0,0,0,0,0,0,0,0,22,6,6,0,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0
Valencia County Sheriff's Office,2006-11-01,New Mexico,40974,NM03200,0,0,1,0,0,2,2,0,0,0,0,0,0,20,2,3,3,0,12,50,36,14,0,31,26,22,0,4,129,8,10,107,117,0,0,1,1,0,0,0,0,0,0,22,0,3,2,1,16,2,1,1,0,3,0,0,0,0,28,6,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1
Valencia County Sheriff's Office,2006-10-01,New Mexico,40974,NM03200,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,2,3,2,14,75,65,10,0,41,19,15,1,3,158,7,9,135,144,0,0,1,1,0,0,0,0,0,0,21,0,3,3,1,14,3,2,1,0,2,0,0,0,0,27,7,8,5,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1
Valencia County Sheriff's Office,2006-09-01,New Mexico,40974,NM03200,0,0,0,0,0,2,2,0,4,4,0,0,0,20,0,1,2,6,11,46,29,17,0,33,29,25,0,4,134,9,15,108,123,0,0,1,1,0,3,3,0,0,0,23,0,1,1,6,15,3,1,2,0,3,2,2,0,0,35,8,12,8,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1
Valencia County Sheriff's Office,2006-08-01,New Mexico,40974,NM03200,0,0,0,1,0,0,0,0,5,4,0,0,1,29,4,6,4,3,12,62,37,23,2,32,31,21,0,10,160,17,23,125,148,1,0,0,0,0,2,1,0,0,1,28,4,5,3,4,12,3,2,1,0,3,0,0,0,0,37,16,19,6,25,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2
Valencia County Sheriff's Office,2006-07-01,New Mexico,40974,NM03200,0,0,3,0,0,2,2,0,2,2,0,0,0,31,4,1,3,4,19,42,29,13,0,35,28,14,0,14,140,12,16,105,121,0,0,0,0,0,0,0,0,0,0,33,2,1,2,4,24,1,0,0,1,2,2,1,0,1,38,9,9,5,14,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,1,1,0,0,1,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,0,0,0,0,0,7,0,0,1,1
Valencia County Sheriff's Office,2006-06-01,New Mexico,40974,NM03200,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,1,2,2,12,38,28,9,1,33,15,10,0,5,105,7,7,86,93,0,0,0,0,0,0,0,0,0,0,26,1,1,3,2,19,0,0,0,0,3,0,0,0,0,29,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1
Valencia County Sheriff's Office,2006-05-01,New Mexico,40974,NM03200,0,0,1,0,0,0,0,0,1,1,0,0,0,36,3,4,4,1,24,48,32,16,0,31,30,19,0,11,146,12,13,109,122,0,0,1,1,0,2,2,0,0,0,48,4,4,4,1,35,0,0,0,0,6,3,3,0,0,60,13,16,9,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,1,1,0,0,0,15,1,1,0,0,13,0,0,0,0,1,0,0,0,0,18,2,4,1,5
Valencia County Sheriff's Office,2006-04-01,New Mexico,40974,NM03200,0,0,1,0,0,1,1,0,1,0,0,0,1,39,7,1,0,2,29,52,35,16,1,20,24,16,0,8,137,10,12,96,108,0,0,0,0,0,1,0,0,0,1,38,5,0,1,2,30,8,5,3,0,3,3,2,0,1,53,8,9,14,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,1,3,3,0,0,11,2,2,4,6
Valencia County Sheriff's Office,2006-03-01,New Mexico,40974,NM03200,0,0,0,1,0,1,1,0,1,1,0,0,0,27,2,1,2,2,20,61,36,24,1,29,33,28,0,5,153,7,10,123,133,0,0,0,0,0,0,0,0,0,0,23,1,1,2,2,17,4,4,0,0,3,6,3,0,3,36,6,6,13,19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,1,1,0,0,1,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,5,0,0,5,5
Valencia County Sheriff's Office,2006-02-01,New Mexico,40974,NM03200,0,0,0,2,0,2,2,0,2,0,1,0,1,13,0,0,1,0,12,55,37,16,2,23,23,16,0,7,120,1,7,101,108,1,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,15,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2006-01-01,New Mexico,40974,NM03200,0,0,1,0,0,0,0,0,1,0,0,0,1,35,1,4,0,8,22,75,50,25,0,25,34,22,0,12,170,13,14,134,148,0,0,0,0,0,0,0,0,0,0,34,1,4,0,7,22,0,0,0,0,0,0,0,0,0,34,12,12,0,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2005-12-01,New Mexico,40071,NM03200,0,0,1,0,0,1,1,0,1,1,0,0,0,30,1,2,1,2,24,86,69,16,1,22,46,20,0,26,186,6,8,154,162,0,0,0,0,0,0,0,0,0,0,28,1,2,1,2,22,1,1,0,0,3,0,0,0,0,32,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2005-11-01,New Mexico,40071,NM03200,0,0,1,1,0,0,0,0,1,0,0,1,0,11,3,1,1,2,4,114,76,38,0,29,38,20,0,18,194,7,9,181,190,1,0,0,0,0,1,0,0,1,0,6,0,1,1,2,2,1,1,0,0,0,0,0,0,0,9,4,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2005-10-01,New Mexico,40071,NM03200,0,0,2,1,0,0,0,0,0,0,0,0,0,21,5,1,2,2,11,73,53,20,0,30,24,10,0,14,149,10,11,127,138,0,0,0,0,0,0,0,0,0,0,18,3,1,2,1,11,2,1,1,0,1,0,0,0,0,21,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2005-09-01,New Mexico,40071,NM03200,0,0,1,0,0,0,0,0,0,0,0,0,0,18,5,0,2,1,10,90,53,28,9,29,26,11,0,15,163,8,8,145,153,0,0,0,0,0,0,0,0,0,0,16,4,0,1,1,10,2,2,0,0,2,1,1,0,0,21,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2005-08-01,New Mexico,40071,NM03200,0,0,0,0,0,0,0,0,1,1,0,0,0,21,6,1,0,2,12,61,32,25,4,18,30,19,0,11,131,9,10,109,119,0,0,0,0,0,0,0,0,0,0,21,5,1,0,3,12,1,0,1,0,1,0,0,0,0,23,9,9,2,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1
Valencia County Sheriff's Office,2005-07-01,New Mexico,40071,NM03200,0,0,4,0,0,4,4,0,1,1,0,0,0,37,6,3,4,4,20,45,33,12,0,29,23,13,0,10,139,17,22,97,119,0,0,2,2,0,0,0,0,0,0,35,5,4,4,4,18,1,1,0,0,3,0,0,0,0,41,17,19,4,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2005-06-01,New Mexico,40071,NM03200,0,0,0,0,0,1,1,0,1,1,0,0,0,33,3,1,2,4,23,58,23,32,3,27,24,17,0,7,144,10,12,109,121,0,0,1,1,0,0,0,0,0,0,29,3,1,2,3,20,3,3,0,0,2,3,3,0,0,38,9,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2005-05-01,New Mexico,40071,NM03200,0,0,2,2,0,1,0,1,0,0,0,0,0,47,9,3,3,7,25,87,56,29,2,35,24,13,0,11,196,22,25,146,171,0,0,0,0,0,0,0,0,0,0,39,4,3,3,7,22,9,3,5,1,12,7,5,0,2,67,17,17,28,45,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2005-04-01,New Mexico,40071,NM03200,0,0,2,0,0,1,1,0,1,0,0,0,1,30,1,3,5,1,20,58,42,13,3,26,28,20,0,8,144,10,12,112,124,0,0,1,1,0,0,0,0,0,0,16,0,2,2,1,11,2,2,0,0,0,0,0,0,0,19,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2
Valencia County Sheriff's Office,2005-03-01,New Mexico,40071,NM03200,0,0,0,0,0,3,2,1,1,0,0,1,0,31,4,0,0,7,20,52,49,2,1,32,36,17,0,19,155,11,15,120,135,0,0,0,0,0,0,0,0,0,0,17,2,0,0,3,12,2,2,0,0,0,1,0,0,1,20,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valencia County Sheriff's Office,2005-02-01,New Mexico,40071,NM03200,0,0,0,1,0,1,1,0,1,0,0,0,1,27,2,2,4,4,15,47,40,7,0,12,33,27,1,5,122,12,15,92,107,0,0,0,0,0,0,0,0,0,0,15,2,1,1,4,7,1,1,0,0,0,2,2,0,0,18,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,5,0,1,4,5
Valencia County Sheriff's Office,2005-01-01,New Mexico,40071,NM03200,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,2,2,4,20,71,60,8,3,31,22,17,2,3,154,9,10,124,134,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,0,6,5,1,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,1,0,0,0,0,7,0,0,7,7
Valencia County Sheriff's Office,2004-12-01,New Mexico,39761,NM03200,0,0,0,2,0,4,1,3,1,0,0,0,1,25,2,3,0,2,18,49,33,11,5,27,33,22,2,9,141,7,14,109,123,1,0,0,0,0,0,0,0,0,0,15,1,2,0,2,10,0,0,0,0,0,1,1,0,0,17,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Valencia County Sheriff's Office,2004-11-01,New Mexico,39761,NM03200,0,0,0,0,0,3,1,2,1,0,0,0,1,21,2,1,2,5,11,18,12,6,0,31,16,12,0,4,90,10,14,65,79,0,0,0,0,0,0,0,0,0,0,9,1,1,2,1,4,0,0,0,0,1,2,2,0,0,12,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,0,0,0,0,6,0,0,2,2
Valencia County Sheriff's Office,2004-10-01,New Mexico,39761,NM03200,0,0,0,0,0,4,2,2,3,1,0,0,2,23,2,3,0,3,15,35,28,4,3,24,15,11,1,3,104,8,15,74,89,0,0,0,0,0,0,0,0,0,0,11,1,2,0,2,6,0,0,0,0,0,0,0,0,0,11,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Valencia County Sheriff's Office,2004-09-01,New Mexico,39761,NM03200,0,0,0,0,0,3,3,0,2,1,0,0,1,32,0,2,1,10,19,62,61,1,0,17,17,8,9,0,133,13,18,96,114,0,0,0,0,0,0,0,0,0,0,14,0,2,1,2,9,0,0,0,0,0,0,0,0,0,14,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,8,4,4,0,4
Valencia County Sheriff's Office,2004-08-01,New Mexico,39761,NM03200,0,0,2,0,0,0,0,0,0,0,0,0,0,41,4,8,4,8,17,48,43,5,0,19,24,19,0,5,132,24,24,91,115,0,0,0,0,0,0,0,0,0,0,23,1,5,2,7,8,0,0,0,0,0,2,2,0,0,25,15,15,2,17,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1
Valencia County Sheriff's Office,2004-07-01,New Mexico,39761,NM03200,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,4,8,17,42,42,0,0,34,42,29,2,11,151,16,16,118,134,0,0,0,0,0,0,0,0,0,0,32,2,2,4,7,17,0,0,0,0,0,0,0,0,0,32,15,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,0,0,0,0,0,8,2,2,0,2
Valencia County Sheriff's Office,2004-06-01,New Mexico,39761,NM03200,0,0,4,2,0,0,0,0,0,0,0,0,0,33,2,1,3,5,22,34,28,6,0,34,22,17,1,4,125,11,13,90,103,1,0,0,0,0,0,0,0,0,0,22,2,1,3,5,11,0,0,0,0,1,0,0,0,0,24,11,12,1,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,0,0,0,0,0,0,0,0,0,12,3,3,0,3
Valencia County Sheriff's Office,2004-05-01,New Mexico,39761,NM03200,0,0,3,0,0,0,0,0,1,0,0,0,1,32,1,0,4,7,20,28,20,8,0,47,11,6,0,5,119,12,13,86,99,0,0,0,0,0,0,0,0,0,0,22,0,2,3,6,11,0,0,0,0,0,0,0,0,0,22,11,11,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Valencia County Sheriff's Office,2004-04-01,New Mexico,39761,NM03200,0,0,7,3,0,0,0,0,1,0,0,0,1,36,2,1,2,4,27,42,35,7,0,30,11,5,0,6,123,9,13,83,96,3,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,1,1,0,0,0,0,0,0,0,17,3,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
