agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Duarte Pd,1971-11-01,California,15037,CA01921,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,1,6,4,18,9,9,0,17,3,3,0,0,48,9,10,38,48,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1971-12-01,California,15037,CA01921,0,0,0,0,0,1,1,0,2,1,0,0,1,7,1,0,0,1,5,23,15,7,1,24,1,1,0,0,53,2,5,48,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1972-01-01,California,14801,CA01921,0,0,0,1,0,1,1,0,2,1,0,0,1,5,0,0,0,1,4,29,18,11,0,40,6,6,0,0,80,1,5,75,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1972-02-01,California,14801,CA01921,0,0,0,0,0,0,0,0,3,2,0,0,1,7,1,2,0,0,4,24,17,7,0,38,0,0,0,0,68,3,6,62,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1972-03-01,California,14801,CA01921,0,0,0,0,0,0,0,0,2,1,0,0,1,18,6,2,5,2,3,38,27,11,0,30,7,7,0,0,92,15,17,75,92,0,0,0,0,0,0,0,0,0,0,6,1,2,2,1,0,2,0,0,0,0,3,3,0,0,11,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1972-04-01,California,14801,CA01921,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,1,1,1,4,23,19,3,1,22,4,4,0,0,55,5,6,49,55,0,0,0,0,0,0,0,0,0,0,6,1,2,1,2,0,7,0,0,0,0,0,0,0,0,13,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1972-05-01,California,14801,CA01921,0,0,0,0,0,0,0,0,4,2,0,0,2,13,0,1,5,0,7,47,34,12,1,39,5,5,0,0,101,6,10,91,101,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,12,0,0,0,0,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1972-06-01,California,14801,CA01921,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,32,24,8,0,27,1,1,0,0,61,1,1,60,61,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1972-07-01,California,14801,CA01921,0,0,0,0,0,0,0,0,4,2,0,0,2,10,1,2,0,0,7,43,29,12,2,25,5,5,0,0,80,3,7,73,80,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1972-08-01,California,14801,CA01921,0,0,0,0,0,0,0,0,4,3,0,0,1,18,2,3,2,5,6,30,22,7,1,28,3,3,0,0,77,12,16,61,77,0,0,0,0,0,3,0,0,0,0,5,1,2,1,1,0,10,0,0,0,0,1,1,0,0,19,5,8,11,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,0,0,0,0,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1972-09-01,California,14801,CA01921,0,0,0,0,0,0,0,0,2,0,0,0,2,11,4,0,0,2,5,16,9,7,0,22,3,3,0,0,49,6,8,41,49,0,0,0,0,0,1,0,0,0,0,6,3,1,0,2,0,3,0,0,0,0,0,0,0,0,10,6,7,3,10,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1972-10-01,California,14801,CA01921,0,0,0,0,0,0,0,0,2,0,0,0,2,9,1,2,1,3,2,23,12,11,0,19,2,2,0,0,53,7,9,44,53,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,3,0,0,0,0,1,1,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1972-11-01,California,14801,CA01921,0,0,0,1,0,1,1,0,1,0,0,0,1,16,0,1,1,8,6,21,11,10,0,24,9,9,0,0,67,10,13,54,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1972-12-01,California,14801,CA01921,0,0,0,0,0,2,1,1,2,1,0,0,1,14,2,1,1,6,4,18,8,9,1,21,2,2,0,0,55,10,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1973-01-01,California,15083,CA01921,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,2,1,5,21,10,10,1,23,5,5,0,0,54,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1973-02-01,California,15083,CA01921,0,0,0,0,0,1,0,1,3,1,0,0,2,11,1,1,4,0,5,24,12,10,2,23,2,2,0,0,59,6,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1973-03-01,California,15083,CA01921,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,2,3,5,20,13,6,1,21,3,3,0,0,52,5,8,44,52,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4,1,2,1,0,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1973-04-01,California,15083,CA01921,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,0,1,7,11,19,10,7,2,21,8,8,0,0,59,8,11,48,59,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,3,1,2,0,1,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1973-05-01,California,15083,CA01921,0,0,0,1,0,1,0,1,1,1,0,0,0,10,0,0,1,0,9,14,10,4,0,22,6,6,0,0,46,1,4,42,46,1,0,0,0,0,2,1,0,0,1,9,0,0,2,7,0,3,3,0,0,0,0,0,0,0,15,9,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1973-06-01,California,15083,CA01921,0,0,0,0,0,1,1,0,3,1,0,0,2,14,2,2,3,4,3,17,8,8,1,30,4,4,0,0,66,11,15,51,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,1,1,2,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1973-07-01,California,15083,CA01921,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,22,12,8,2,27,1,1,0,0,54,4,4,50,54,0,0,0,0,0,0,0,0,0,0,8,2,1,2,3,0,4,2,2,0,1,1,1,0,0,14,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1973-08-01,California,15083,CA01921,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,2,7,3,4,12,10,2,0,27,2,2,0,0,54,12,13,41,54,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,2,0,1,1,0,0,0,0,0,6,3,4,2,6,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1973-09-01,California,15083,CA01921,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,18,8,10,0,25,2,2,0,0,47,2,2,45,47,0,0,0,0,0,0,0,0,0,0,8,0,2,3,3,0,3,1,2,0,0,0,0,0,0,11,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1973-10-01,California,15083,CA01921,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,0,1,1,6,23,9,14,0,23,2,2,0,0,53,3,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1973-11-01,California,15083,CA01921,0,0,0,0,0,0,0,0,4,1,0,0,3,13,4,1,2,1,5,28,22,6,0,24,4,4,0,0,68,8,12,56,68,0,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,3,3,0,0,0,0,0,0,0,7,2,4,3,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1973-12-01,California,15083,CA01921,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,2,2,2,2,44,25,17,2,22,9,9,0,0,84,6,9,75,84,0,0,0,0,0,2,0,0,0,2,14,5,0,5,4,0,10,4,6,0,0,2,2,0,0,28,14,16,12,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,3,5,0,0,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1974-01-01,California,14999,CA01921,0,0,0,1,0,1,0,1,4,4,0,0,0,11,3,0,0,3,5,42,26,12,4,26,6,6,0,0,91,6,12,74,86,1,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,2,1,1,0,1,0,0,0,0,8,3,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1974-02-01,California,14999,CA01921,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,19,15,4,0,28,3,3,0,0,57,3,3,50,53,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,2,1,1,0,0,1,1,0,0,8,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1974-03-01,California,14999,CA01921,0,0,0,0,0,2,2,0,2,0,0,0,2,10,3,1,0,0,6,39,20,19,0,33,1,1,0,0,87,4,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1974-04-01,California,14999,CA01921,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,1,1,5,8,35,18,15,2,35,0,0,0,0,87,7,9,70,79,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,0,0,0,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
