agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cecil County Sheriff's Office,2009-07-01,Maryland,75201,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,35,0,3,4,6,22,29,19,9,1,52,9,4,1,4,130,0,13,18,90,108,0,0,2,2,0,1,0,0,0,1,24,0,3,1,2,18,3,3,0,0,10,2,2,0,0,42,0,6,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2009-06-01,Maryland,75201,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,0,1,35,0,0,5,4,26,26,13,7,6,34,1,0,1,0,100,0,9,13,61,74,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,2,1,1,0,6,0,0,0,0,33,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2009-05-01,Maryland,75201,MD00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,1,-1,0,0,0,0,0,44,8,2,4,4,26,31,19,12,0,33,7,2,4,1,115,0,18,18,71,89,0,0,2,2,0,1,0,1,0,0,29,2,2,4,3,18,2,0,2,0,5,1,0,0,1,40,0,11,14,8,22,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,0,0,0,0,1,0,0,0,0,8,0,4,4,1,5,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Cecil County Sheriff's Office,2009-04-01,Maryland,75201,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,56,2,3,2,3,46,27,16,9,2,50,7,1,3,3,143,0,10,13,84,97,0,0,0,0,0,0,0,0,0,0,37,1,2,3,2,29,4,2,1,1,21,0,0,0,0,62,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,0,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Cecil County Sheriff's Office,2009-03-01,Maryland,75201,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,1,1,0,0,44,0,3,4,2,35,23,11,9,3,27,5,3,0,2,102,0,9,12,55,67,0,0,2,2,0,0,0,0,0,0,36,0,4,3,0,29,4,0,4,0,7,2,2,0,0,51,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,2,0,0,0,0,12,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cecil County Sheriff's Office,2009-02-01,Maryland,75201,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,38,5,2,3,0,28,14,9,3,2,28,4,3,1,0,87,0,10,13,46,59,0,0,1,1,0,0,0,0,0,0,25,4,2,2,0,17,5,4,0,1,7,3,2,1,0,41,0,8,9,15,24,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cecil County Sheriff's Office,2009-01-01,Maryland,75201,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,2,1,0,0,1,32,2,2,3,2,23,32,21,11,0,46,5,3,1,1,118,0,9,12,83,95,0,0,0,0,0,1,0,0,0,1,50,1,0,2,1,46,5,0,3,2,8,3,2,1,0,67,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cecil County Sheriff's Office,2008-12-01,Maryland,73951,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,1,0,50,0,0,2,2,46,46,27,18,1,38,6,5,1,0,142,0,4,6,90,96,0,0,0,0,0,0,0,0,0,0,42,1,0,2,1,38,3,3,0,0,10,2,1,1,0,57,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cecil County Sheriff's Office,2008-11-01,Maryland,73951,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,48,2,0,0,3,43,45,36,9,0,35,6,5,0,1,137,0,5,8,86,94,0,0,1,0,1,1,1,0,0,0,39,0,0,0,2,37,8,6,2,0,4,2,2,0,0,55,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,1,0,0,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cecil County Sheriff's Office,2008-10-01,Maryland,73951,MD00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,34,1,1,2,2,28,50,31,16,3,55,6,3,1,2,148,0,6,9,111,120,0,0,1,1,0,1,0,0,0,1,20,1,1,0,2,16,4,1,3,0,7,0,0,0,0,33,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,2,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cecil County Sheriff's Office,2008-09-01,Maryland,73951,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,39,2,0,1,2,34,50,36,10,4,59,14,7,4,3,165,0,5,8,123,131,0,0,1,0,1,3,0,0,0,3,35,1,1,1,2,30,6,2,2,2,5,6,3,2,1,56,0,5,9,17,26,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,1,1,1,0,0,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2008-08-01,Maryland,73951,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,42,3,4,1,1,33,47,39,8,0,63,19,3,6,10,175,0,9,13,129,142,0,0,0,0,0,1,1,0,0,0,23,0,1,0,1,21,3,2,1,0,9,3,0,2,1,39,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,0,1,1,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Cecil County Sheriff's Office,2008-07-01,Maryland,73951,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,38,2,1,1,0,34,50,34,12,4,53,9,7,1,1,152,0,4,6,112,118,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,9,8,1,0,7,7,4,3,0,42,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2008-06-01,Maryland,73951,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,36,0,0,0,2,34,44,29,12,3,52,11,5,2,4,145,0,2,4,107,111,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,5,5,0,0,10,1,0,0,1,37,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,0,0,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cecil County Sheriff's Office,2008-05-01,Maryland,73951,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,2,3,0,26,30,17,12,1,55,8,4,2,2,126,0,6,7,93,100,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,8,7,1,0,7,0,0,0,0,33,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2008-04-01,Maryland,73951,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,1,1,0,0,0,33,2,1,3,1,26,41,31,7,3,60,12,8,2,2,146,0,7,7,113,120,0,0,0,0,0,1,1,0,0,0,26,0,1,1,0,24,4,2,1,1,6,0,0,0,0,37,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,5,0,1,2,2,4
Cecil County Sheriff's Office,2008-03-01,Maryland,73951,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,1,0,1,33,0,2,0,1,30,33,24,7,2,41,8,6,2,0,119,0,3,7,82,89,0,0,1,1,0,1,0,0,0,1,25,0,2,0,1,22,4,0,4,0,6,7,5,2,0,44,0,3,5,17,22,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2008-02-01,Maryland,73951,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,45,0,0,4,3,38,30,24,6,0,42,7,4,1,2,126,0,7,9,79,88,1,0,0,0,0,0,0,0,0,0,35,0,0,2,4,29,1,1,0,0,6,4,1,1,2,47,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,2,2,0,0,2,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Cecil County Sheriff's Office,2008-01-01,Maryland,73951,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,23,0,2,2,2,17,44,27,13,4,47,7,2,4,1,123,0,6,8,98,106,0,0,0,0,0,1,1,0,0,0,17,0,3,1,2,11,9,4,5,0,11,0,0,0,0,38,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2007-12-01,Maryland,73828,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,2,1,0,0,36,1,2,0,2,31,36,32,2,2,45,4,1,2,1,125,0,5,9,85,94,0,0,1,1,0,0,0,0,0,0,25,1,0,0,2,22,2,2,0,0,3,2,1,1,0,33,0,3,4,7,11,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,0,1,0,1,0,14,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cecil County Sheriff's Office,2007-11-01,Maryland,73828,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,2,0,3,33,36,28,8,0,41,11,6,3,2,128,0,6,7,88,95,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,7,3,3,1,9,4,2,1,1,49,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2007-10-01,Maryland,73828,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,2,0,0,50,2,3,6,4,35,62,45,13,4,104,2,1,0,1,222,0,15,19,168,187,0,0,2,2,0,2,1,1,0,0,21,1,2,3,1,14,12,9,3,0,5,0,0,0,0,42,0,7,11,17,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2007-09-01,Maryland,73828,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,54,1,4,4,4,41,35,24,9,2,63,9,6,2,1,162,0,13,14,107,121,0,0,0,0,0,2,2,0,0,0,41,0,3,2,2,34,13,8,4,1,16,2,1,0,1,74,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,1,1,3,1,0,0,1,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2007-08-01,Maryland,73828,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,61,1,6,1,1,52,57,36,14,7,70,6,3,1,2,198,0,9,13,133,146,0,0,0,0,0,2,0,0,0,2,43,2,4,1,0,36,11,7,2,2,14,3,2,0,1,73,0,7,9,28,37,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,1,0,0,3,2,1,0,1,13,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Cecil County Sheriff's Office,2007-07-01,Maryland,73828,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,2,1,0,0,1,61,2,3,6,5,45,35,25,9,1,87,5,4,1,0,190,0,16,18,127,145,0,0,0,0,0,0,0,0,0,0,49,2,3,4,2,38,8,7,1,0,15,0,0,0,0,72,0,11,11,23,34,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,0,3,3,0,0,7,0,1,2,4,6
Cecil County Sheriff's Office,2007-06-01,Maryland,73828,MD00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,57,0,0,1,4,52,39,29,10,0,38,11,5,2,4,146,0,5,6,88,94,0,0,0,0,0,1,0,0,0,1,36,0,0,0,3,33,8,4,4,0,8,1,0,0,1,54,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,1,0,0,0,0,11,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cecil County Sheriff's Office,2007-05-01,Maryland,73828,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,41,0,3,3,1,34,35,28,7,0,39,10,3,4,3,128,0,7,10,84,94,0,0,1,1,0,1,0,0,0,1,28,0,2,3,1,22,5,4,1,0,4,1,1,0,0,40,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Cecil County Sheriff's Office,2007-04-01,Maryland,73828,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,1,0,2,31,17,14,2,1,26,8,7,0,1,87,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,1,1,0,0,1,1,1,0,0,25,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2007-03-01,Maryland,73828,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,39,0,1,1,2,35,18,16,2,0,36,8,3,3,2,103,0,4,6,62,68,1,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,3,3,0,0,6,1,1,0,0,36,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,3,0,0,0,0,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2007-02-01,Maryland,73828,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,39,1,1,3,4,30,26,21,4,1,22,5,3,1,1,94,0,9,11,53,64,0,0,0,0,0,0,0,0,0,0,29,1,1,1,2,24,7,7,0,0,7,3,3,0,0,46,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2007-01-01,Maryland,73828,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,29,0,2,0,4,23,18,15,3,0,46,8,0,3,5,104,0,6,9,72,81,0,0,0,0,0,2,1,0,1,0,27,0,1,0,3,23,3,3,0,0,3,2,0,2,0,37,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cecil County Sheriff's Office,2006-12-01,Maryland,72084,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,2,20,32,26,5,1,54,7,1,2,4,119,0,6,6,93,99,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,4,4,0,0,8,0,0,0,0,29,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2006-11-01,Maryland,72084,MD00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,37,1,1,0,2,33,22,16,4,2,39,10,2,4,4,112,0,4,8,71,79,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,24,3,3,0,0,5,4,4,0,0,39,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,3,1,1,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cecil County Sheriff's Office,2006-10-01,Maryland,72084,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,1,2,4,1,33,33,19,12,2,36,20,5,7,8,131,0,8,9,89,98,0,0,0,0,0,0,0,0,0,0,26,1,1,4,0,20,3,3,0,0,2,4,1,2,1,35,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,12,1,0,3,0,8,1,1,0,0,1,2,0,1,1,16,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2006-09-01,Maryland,72084,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,37,0,0,0,7,30,45,33,10,2,34,20,7,6,7,139,0,7,10,99,109,0,0,0,0,0,2,0,1,0,1,18,0,0,0,6,12,5,3,2,0,5,2,1,0,1,32,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,1,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
