agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ukiah Police Department,2010-01-01,California,16075,CA02303,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,3,2,13,18,1,14,3,25,2,2,0,0,65,5,7,45,52,0,0,0,0,0,1,0,0,0,1,14,0,1,3,1,9,10,0,8,2,11,0,0,0,0,36,5,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2009-12-01,California,14896,CA02303,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,0,2,7,10,13,0,11,2,24,1,1,0,0,59,9,10,39,49,0,0,0,0,0,0,0,0,0,0,16,0,0,2,5,9,5,0,5,0,16,0,0,0,0,37,7,7,21,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2009-11-01,California,14896,CA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,2,6,20,13,1,12,0,19,2,2,0,0,64,9,10,34,44,0,0,0,0,0,1,0,0,0,1,20,0,0,1,5,14,8,0,8,0,8,0,0,0,0,37,6,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2009-10-01,California,14896,CA02303,0,0,1,0,0,0,0,0,1,0,0,1,0,20,0,0,0,4,16,10,1,9,0,23,3,3,0,0,57,4,5,36,41,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,4,0,4,0,11,0,0,0,0,34,4,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2009-09-01,California,14896,CA02303,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,3,4,17,16,0,16,0,15,0,0,0,0,57,7,9,31,40,0,0,0,0,0,1,0,0,0,1,21,0,0,2,4,15,8,0,8,0,6,0,0,0,0,36,6,7,14,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2009-08-01,California,14896,CA02303,0,0,0,0,0,0,0,0,4,0,0,1,3,31,0,0,2,7,22,13,3,10,0,19,2,1,0,1,70,9,13,35,48,0,0,0,0,0,3,0,0,1,2,28,0,0,2,6,20,4,1,3,0,8,1,1,0,0,44,8,11,13,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2009-07-01,California,14896,CA02303,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,1,0,5,17,7,0,6,1,21,5,3,2,0,59,6,8,34,42,0,0,0,0,0,0,0,0,0,0,22,0,1,0,5,16,1,0,1,0,9,1,1,0,0,34,6,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2009-06-01,California,14896,CA02303,0,0,1,0,0,0,0,0,3,0,0,0,3,28,0,0,2,5,21,9,0,8,1,24,1,1,0,0,65,7,10,34,44,0,0,0,0,0,2,0,0,0,2,24,0,0,1,5,18,7,0,6,1,11,0,0,0,0,44,6,8,18,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2009-05-01,California,14896,CA02303,0,0,4,0,0,0,0,0,0,0,0,0,0,30,0,0,2,12,16,17,5,12,0,16,4,4,0,0,68,14,14,38,52,0,0,0,0,0,1,0,0,0,1,27,0,0,1,12,14,9,1,8,0,10,3,3,0,0,51,13,14,23,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2009-04-01,California,14896,CA02303,0,0,4,0,0,1,1,0,1,0,0,0,1,34,0,0,5,6,23,10,5,5,0,18,2,2,0,0,66,11,13,30,43,0,0,0,0,0,0,0,0,0,0,26,0,0,2,4,20,3,0,3,0,8,1,1,0,0,38,6,6,12,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,1,1,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2009-03-01,California,14896,CA02303,0,0,0,0,0,1,1,0,2,0,0,0,2,26,0,0,2,4,20,16,3,12,1,27,3,3,0,0,75,6,9,46,55,0,0,1,1,0,1,0,0,0,1,22,0,0,2,3,17,8,0,8,0,14,0,0,0,0,46,5,7,22,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,0,5,0,5,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2009-02-01,California,14896,CA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,1,7,20,11,7,2,2,25,1,1,0,0,66,8,9,37,46,0,0,0,0,0,0,0,0,0,0,27,0,0,1,7,19,1,0,1,0,10,0,0,0,0,38,8,8,11,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2009-01-01,California,14896,CA02303,0,0,1,0,0,1,1,0,0,0,0,0,0,27,0,1,2,3,21,16,2,14,0,39,2,2,0,0,86,6,7,58,65,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,10,1,9,0,16,1,1,0,0,46,3,3,28,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,0,3,0,4,1,1,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2008-12-01,California,14971,CA02303,0,0,1,0,0,2,2,0,0,0,0,0,0,40,0,0,0,11,29,16,1,15,0,31,3,3,0,0,92,11,13,50,63,0,0,0,0,0,0,0,0,0,0,34,0,0,0,10,24,9,0,9,0,7,0,0,0,0,50,10,10,16,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2008-11-01,California,14971,CA02303,0,0,2,0,0,4,2,2,2,0,0,0,2,34,0,0,2,5,27,14,4,8,2,23,3,3,0,0,80,7,13,40,53,0,0,2,0,2,2,0,0,0,2,28,0,0,2,5,21,9,2,7,0,7,1,1,0,0,49,7,11,17,28,0,0,0,0,0,1,0,0,0,1,8,0,0,1,2,5,0,0,0,0,2,0,0,0,0,11,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2008-10-01,California,14971,CA02303,0,0,3,0,0,0,0,0,2,0,0,0,2,36,0,0,4,4,28,22,3,18,1,15,8,8,0,0,83,8,10,45,55,0,0,0,0,0,1,0,0,0,1,30,0,0,2,4,24,11,0,11,0,12,1,1,0,0,55,6,7,24,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,6,0,0,0,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2008-09-01,California,14971,CA02303,0,0,1,0,0,2,2,0,2,0,0,0,2,35,0,0,1,8,26,21,1,18,2,24,2,1,1,0,87,9,13,48,61,0,0,0,0,0,1,0,0,0,1,33,0,0,1,8,24,11,0,11,0,9,0,0,0,0,55,9,10,21,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,2,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2008-08-01,California,14971,CA02303,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,1,2,6,20,27,2,23,2,18,4,4,0,0,81,9,11,50,61,0,0,0,0,0,0,0,0,0,0,23,0,1,0,6,16,14,0,13,1,6,2,2,0,0,45,7,7,22,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,1,1,1,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2008-07-01,California,14971,CA02303,0,0,2,0,0,0,0,0,1,0,0,0,1,29,0,0,1,3,25,26,13,11,2,15,0,0,0,0,71,4,5,41,46,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,13,8,4,1,3,0,0,0,0,39,3,3,16,19,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2008-06-01,California,14971,CA02303,0,0,1,1,0,2,2,0,1,0,0,0,1,34,0,1,1,11,21,22,1,21,0,29,2,2,0,0,91,13,17,53,70,1,0,0,0,0,1,0,0,0,1,27,0,1,0,9,17,11,0,11,0,5,1,1,0,0,46,10,12,17,29,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,0,3,0,1,1,1,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2008-05-01,California,14971,CA02303,0,0,0,0,0,2,1,1,1,0,0,0,1,30,0,0,3,8,19,11,4,7,0,14,1,1,0,0,59,11,14,26,40,0,0,1,0,1,0,0,0,0,0,23,0,0,2,6,15,4,0,4,0,3,0,0,0,0,31,8,9,7,16,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2008-04-01,California,14971,CA02303,0,0,0,0,0,3,3,0,0,0,0,0,0,51,0,1,4,9,37,14,0,14,0,24,1,1,0,0,93,14,17,39,56,0,0,3,3,0,0,0,0,0,0,45,0,1,3,9,32,6,0,6,0,9,0,0,0,0,63,13,16,15,31,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,2,0,0,0,0,15,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2008-03-01,California,14971,CA02303,0,0,0,0,0,4,2,2,2,0,0,0,2,48,0,0,3,6,39,12,0,12,0,15,0,0,0,0,81,9,15,27,42,0,0,1,1,0,1,0,0,0,1,35,0,0,3,5,27,5,0,5,0,4,0,0,0,0,46,8,10,9,19,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,1,0,1,0,1,0,0,0,0,13,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2008-02-01,California,14971,CA02303,0,0,1,0,0,1,1,0,2,0,0,0,2,21,1,0,2,3,15,10,0,10,0,12,1,1,0,0,47,6,9,23,32,0,0,0,0,0,1,0,0,0,1,20,1,0,1,3,15,5,0,5,0,6,1,1,0,0,33,5,6,12,18,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,0,2,0,2,0,0,0,0,11,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2008-01-01,California,14971,CA02303,0,0,1,0,0,1,1,0,2,0,0,0,2,43,0,0,4,7,32,18,5,12,1,17,4,4,0,0,85,11,14,39,53,0,0,1,1,0,1,0,0,0,1,36,0,0,1,7,28,11,2,9,0,4,2,2,0,0,55,8,10,17,27,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,5,1,4,0,1,1,1,0,0,18,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2007-12-01,California,15367,CA02303,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,2,3,8,20,7,1,5,1,13,3,2,0,1,57,13,14,23,37,0,0,0,0,0,0,0,0,0,0,26,0,2,2,5,17,1,0,1,0,5,1,1,0,0,33,9,9,7,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2007-11-01,California,15367,CA02303,0,0,0,0,0,2,2,0,1,0,0,0,1,32,0,0,1,4,27,21,7,13,1,12,5,4,1,0,74,5,8,39,47,0,0,0,0,0,1,0,0,0,1,27,0,0,1,4,22,8,1,7,0,3,0,0,0,0,39,5,6,11,17,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,4,0,4,0,1,0,0,0,0,15,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2007-10-01,California,15367,CA02303,0,0,0,0,0,1,0,1,2,0,0,0,2,44,0,0,3,9,32,7,3,4,0,24,3,3,0,0,81,12,15,34,49,0,0,0,0,0,2,0,0,0,2,35,0,0,1,7,27,2,0,2,0,6,1,1,0,0,46,8,10,9,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2007-09-01,California,15367,CA02303,0,0,1,0,0,2,2,0,1,0,0,0,1,23,1,0,0,8,14,16,5,8,3,19,3,3,0,0,65,9,12,39,51,0,0,1,1,0,0,0,0,0,0,17,0,0,0,4,13,7,1,6,0,3,1,1,0,0,29,4,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2007-08-01,California,15367,CA02303,0,0,0,0,0,1,1,0,2,1,1,0,0,20,0,1,3,3,13,27,4,19,4,36,2,2,0,0,88,7,10,65,75,0,0,0,0,0,1,0,1,0,0,17,0,1,1,2,13,14,3,11,0,13,1,1,0,0,46,4,5,28,33,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,3,0,3,0,1,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,2007-07-01,California,15367,CA02303,0,0,1,0,0,1,1,0,2,0,1,0,1,49,0,1,2,7,39,21,6,12,3,21,5,5,0,0,101,10,13,49,62,0,0,1,1,0,1,0,1,0,0,35,0,0,0,6,29,6,1,5,0,6,1,1,0,0,50,6,8,13,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
