agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Walker Police Department,2014-09-01,Louisiana,6187,LA03203,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,1,1,14,2,1,1,0,14,0,0,0,0,34,2,4,16,20,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,0,0,0,0,3,0,0,0,0,12,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2014-08-01,Louisiana,6187,LA03203,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,1,0,10,4,2,1,1,22,0,0,0,0,39,2,3,26,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Walker Police Department,2014-07-01,Louisiana,6187,LA03203,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,2,0,12,4,3,0,1,33,1,0,1,0,54,3,4,38,42,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,9,0,0,0,0,18,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Walker Police Department,2014-06-01,Louisiana,6187,LA03203,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,0,1,5,4,0,3,1,29,0,0,0,0,42,3,4,33,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,11,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2014-05-01,Louisiana,6187,LA03203,0,0,1,1,0,0,0,0,3,1,0,1,1,14,3,0,0,0,11,2,1,0,1,12,1,0,1,0,33,3,7,15,22,1,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,0,0,0,0,5,0,0,0,0,17,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2014-04-01,Louisiana,6187,LA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,14,3,1,2,0,17,0,0,0,0,38,4,4,20,24,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,8,0,0,0,0,18,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Walker Police Department,2014-03-01,Louisiana,6187,LA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,1,1,0,0,13,1,0,0,1,30,3,3,15,18,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,0,0,0,0,7,0,0,0,0,13,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2014-02-01,Louisiana,6187,LA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,0,2,0,19,0,0,0,0,33,2,2,21,23,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,0,1,0,6,0,0,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2014-01-01,Louisiana,6187,LA03203,0,0,0,1,0,1,1,0,0,0,0,0,0,13,1,1,3,0,8,1,1,0,0,18,0,0,0,0,34,5,7,19,26,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,10,0,0,0,0,16,2,3,10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2013-12-01,Louisiana,6172,LA03203,0,0,1,0,0,0,0,0,1,1,0,0,0,12,1,1,0,0,10,3,2,0,1,27,1,0,0,1,44,2,3,31,34,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,0,0,0,0,12,0,0,0,0,22,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2013-11-01,Louisiana,6172,LA03203,0,0,1,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,1,1,0,0,14,0,0,0,0,25,1,2,15,17,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2013-10-01,Louisiana,6172,LA03203,0,0,1,0,0,0,0,0,2,1,0,0,1,8,1,0,1,0,6,5,2,3,0,23,0,0,0,0,38,2,4,28,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,11,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2013-09-01,Louisiana,6172,LA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,1,0,0,1,25,1,0,0,1,42,3,3,27,30,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,10,0,0,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2013-08-01,Louisiana,6172,LA03203,0,0,0,0,0,1,1,0,2,1,0,0,1,18,1,1,2,0,14,0,0,0,0,27,0,0,0,0,48,4,7,27,34,0,0,0,0,0,1,1,0,0,0,13,1,1,2,0,9,0,0,0,0,17,0,0,0,0,31,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Walker Police Department,2013-07-01,Louisiana,6172,LA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,23,0,0,0,0,31,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2013-06-01,Louisiana,6172,LA03203,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,2,4,14,3,2,0,1,29,0,0,0,0,52,6,6,32,38,0,0,0,0,0,0,0,0,0,0,17,0,0,2,4,11,0,0,0,0,10,0,0,0,0,27,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2013-05-01,Louisiana,6172,LA03203,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,5,2,3,0,15,0,0,0,0,35,1,2,20,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,7,0,0,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Walker Police Department,2013-04-01,Louisiana,6172,LA03203,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,1,1,6,12,6,6,0,39,0,0,0,0,61,3,4,51,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,9,0,0,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Walker Police Department,2013-03-01,Louisiana,6172,LA03203,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,0,0,1,7,2,1,1,0,20,1,0,1,0,34,2,4,23,27,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,8,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2013-02-01,Louisiana,6172,LA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,3,3,0,0,29,2,0,1,1,45,2,2,34,36,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,16,0,0,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Walker Police Department,2013-01-01,Louisiana,6172,LA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,0,5,0,23,0,0,0,0,37,1,1,28,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,23,0,0,0,0,28,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Walker Police Department,2012-12-01,Louisiana,6279,LA03203,0,0,1,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,8,2,1,1,0,20,0,0,0,0,34,4,4,22,26,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,0,0,0,0,4,0,0,0,0,12,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2012-11-01,Louisiana,6279,LA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,10,3,2,1,0,16,1,0,1,0,35,5,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,1,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2012-10-01,Louisiana,6279,LA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,1,0,1,0,16,1,0,1,0,29,3,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,0,1,0,2,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2012-09-01,Louisiana,6279,LA03203,0,0,1,0,0,0,0,0,3,1,0,0,2,15,1,1,1,0,12,3,0,2,1,29,2,0,0,2,52,3,6,34,40,0,0,0,0,0,1,1,0,0,0,10,0,1,1,0,8,0,0,0,0,13,0,0,0,0,24,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Walker Police Department,2012-08-01,Louisiana,6279,LA03203,0,0,1,0,0,0,0,0,1,0,0,0,1,18,1,1,0,1,15,6,3,3,0,33,2,0,1,1,60,3,4,41,45,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,0,0,0,0,5,0,0,0,0,19,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2012-07-01,Louisiana,6279,LA03203,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,2,1,10,6,2,4,0,24,0,0,0,0,44,3,4,30,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,4,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2012-06-01,Louisiana,6279,LA03203,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,0,3,0,43,2,1,1,0,59,1,1,48,49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,16,1,1,0,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Walker Police Department,2012-05-01,Louisiana,6279,LA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,1,1,0,43,2,1,0,1,60,1,1,47,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,16,0,0,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Walker Police Department,2012-04-01,Louisiana,6279,LA03203,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,1,1,12,8,7,1,0,44,1,1,0,0,70,4,5,53,58,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,21,0,0,0,0,28,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Walker Police Department,2012-03-01,Louisiana,6279,LA03203,0,0,1,0,0,0,0,0,1,1,0,0,0,14,2,1,1,0,10,9,7,2,0,18,0,0,0,0,42,4,5,27,32,0,0,0,0,0,2,2,0,0,0,5,1,0,1,0,3,0,0,0,0,6,0,0,0,0,13,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2012-02-01,Louisiana,6279,LA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,3,0,3,0,20,1,0,0,1,34,3,3,24,27,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,0,0,0,0,2,0,0,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Walker Police Department,2012-01-01,Louisiana,6279,LA03203,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,0,0,9,8,6,2,0,16,1,1,0,0,37,1,3,25,28,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Walker Police Department,2011-12-01,Louisiana,6194,LA03203,0,0,1,0,0,0,0,0,2,0,0,0,2,12,1,0,1,0,10,6,1,5,0,20,2,1,0,1,42,2,4,28,32,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2011-11-01,Louisiana,6194,LA03203,0,0,1,0,0,0,0,0,1,0,0,0,1,9,1,0,0,1,7,4,3,1,0,16,0,0,0,0,30,2,3,20,23,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,2,2,0,0,2,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2011-10-01,Louisiana,6194,LA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,7,2,5,0,21,0,0,0,0,37,2,2,28,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,10,0,0,0,0,18,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2011-09-01,Louisiana,6194,LA03203,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2,1,17,10,7,3,0,28,0,0,0,0,59,4,4,38,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,11,0,0,0,0,22,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Walker Police Department,2011-08-01,Louisiana,6194,LA03203,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,2,0,11,2,1,1,0,25,0,0,0,0,42,2,4,27,31,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,5,0,0,0,0,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Walker Police Department,2011-07-01,Louisiana,6194,LA03203,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,2,0,10,4,2,1,1,26,2,2,0,0,46,2,4,32,36,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,0,0,0,0,24,0,0,0,0,34,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2011-06-01,Louisiana,6194,LA03203,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,8,7,1,0,21,0,0,0,0,44,2,2,29,31,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,5,5,0,0,8,0,0,0,0,22,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Walker Police Department,2011-05-01,Louisiana,6194,LA03203,0,0,1,0,0,0,0,0,1,0,0,0,1,21,3,1,4,0,13,8,3,4,1,32,1,0,0,1,63,8,9,41,50,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,7,0,0,0,0,7,0,0,0,0,18,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2011-04-01,Louisiana,6194,LA03203,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,0,2,1,15,2,1,1,0,24,2,0,0,2,49,4,6,28,34,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,0,0,0,0,3,0,0,0,0,14,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2011-03-01,Louisiana,6194,LA03203,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,1,1,0,13,1,1,0,0,18,0,0,0,0,35,2,3,19,22,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2011-02-01,Louisiana,6194,LA03203,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,3,4,2,8,8,7,1,0,15,3,2,1,0,43,9,9,26,35,0,0,0,0,0,0,0,0,0,0,12,0,3,3,1,5,0,0,0,0,3,1,0,1,0,16,7,7,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2011-01-01,Louisiana,6194,LA03203,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,1,1,8,1,1,0,0,23,0,0,0,0,36,3,4,24,28,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,6,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
